12,26,10,30,6,12,11,40,1,2,9,25,3,9,2,8,7,22,8,18,5,10,0,0,4,8,210
9,25,12,27,3,9,5,10,10,30,8,26,11,40,2,4,4,8,7,21,1,0,6,12,0,0,212
12,25,5,10,11,40,9,25,10,30,0,50,1,1,6,18,8,21,2,2,7,28,3,9,4,12,271
12,21,10,30,9,25,7,24,5,15,1,0,6,18,8,29,3,6,4,16,2,6,0,0,11,0,190
10,30,12,22,9,25,11,40,8,24,5,20,7,22,6,18,2,6,1,2,4,8,0,0,3,6,223
11,40,10,30,1,1,2,4,4,8,3,9,0,50,8,26,5,10,6,24,12,19,9,0,7,27,248
12,17,8,21,6,12,10,30,1,2,7,28,2,8,5,10,3,6,4,4,11,40,9,25,0,0,203
10,30,11,40,9,25,3,9,2,6,4,12,12,25,1,0,5,10,7,20,6,18,8,26,0,0,221
11,40,12,20,10,30,4,16,5,10,0,50,2,4,8,27,6,30,1,0,7,24,3,0,9,0,251
11,40,12,26,10,30,9,25,8,26,5,15,2,6,6,12,3,9,7,25,4,16,1,1,0,0,231
12,15,5,10,6,18,11,40,0,50,10,30,2,4,9,25,8,21,7,26,4,8,1,1,3,12,260
12,21,11,40,10,30,3,6,2,8,7,27,8,17,0,50,1,2,5,10,6,12,9,25,4,8,256
11,40,12,18,4,16,10,30,1,1,9,25,6,12,3,12,2,6,5,15,7,25,0,0,8,0,200
10,30,11,40,5,20,8,28,6,24,9,25,3,9,12,26,1,1,4,12,7,22,0,0,2,6,243
11,40,10,30,1,2,3,6,6,18,2,4,4,8,9,25,8,17,0,0,5,10,12,26,7,28,214
10,30,12,17,8,24,5,15,9,25,7,24,3,6,1,3,6,18,11,40,4,8,2,6,0,0,216
12,18,10,30,11,40,8,26,1,4,3,9,0,50,6,12,5,10,9,25,4,16,7,27,2,2,269
11,40,12,26,0,50,8,25,7,25,9,25,3,12,6,24,2,6,5,15,4,8,10,30,1,4,290
10,30,12,20,4,16,6,18,0,50,8,27,7,29,2,2,1,1,9,25,11,40,5,10,3,6,274
10,30,12,25,3,6,11,40,8,27,0,50,4,16,2,4,6,24,9,25,7,27,5,15,1,1,290
12,25,10,30,8,26,2,4,6,24,9,25,7,24,3,6,5,10,1,4,4,12,0,0,11,0,190
10,30,11,40,1,2,5,15,3,9,9,25,2,4,12,23,4,12,7,27,0,0,6,12,8,0,199
10,30,12,22,9,25,7,26,4,12,8,27,3,9,11,40,6,18,1,4,5,10,2,4,0,0,227
10,30,12,22,11,40,8,29,9,25,4,8,1,4,2,6,3,6,6,12,5,15,0,0,7,22,219
10,30,12,24,11,40,9,25,7,24,6,18,4,12,2,4,5,10,3,6,1,1,0,0,8,0,194
11,40,12,27,5,15,2,2,8,27,9,25,10,30,3,12,4,12,1,2,0,0,6,6,7,17,215
10,30,12,27,7,23,1,2,3,6,0,50,8,22,2,4,6,18,9,25,11,40,4,8,5,15,270
12,26,3,6,10,30,4,8,8,25,5,10,11,40,9,25,2,8,6,12,1,0,7,22,0,0,212
11,40,12,27,7,27,3,12,5,10,6,12,4,8,10,30,9,25,1,1,8,24,0,0,2,2,218
11,40,10,30,3,6,5,10,12,23,8,25,6,18,7,24,1,3,9,25,4,12,2,4,0,0,220
11,40,10,30,1,1,8,29,9,25,6,24,4,12,5,20,0,50,2,6,12,22,7,22,3,3,284
10,30,12,26,3,9,6,12,1,1,2,6,4,8,7,17,0,0,9,25,5,10,8,0,11,0,144
11,40,10,30,7,28,4,12,1,2,0,50,9,25,6,18,8,18,12,24,5,10,2,6,3,3,266
12,26,6,12,8,26,4,8,9,25,5,15,11,40,3,9,7,27,1,3,10,30,2,4,0,0,225
10,30,12,21,9,25,8,29,7,25,1,1,4,8,11,40,2,6,5,20,0,50,6,12,3,6,273
10,30,12,16,3,9,8,27,1,3,0,50,2,2,6,24,5,10,4,8,9,25,11,40,7,12,256
11,40,12,24,10,30,1,2,2,2,3,9,4,8,5,15,9,25,7,24,0,0,8,26,6,0,205
10,30,12,12,0,50,2,4,9,25,4,8,8,28,11,40,6,18,5,10,1,0,3,12,7,0,237
11,40,10,30,0,50,8,21,3,9,6,12,4,12,12,23,9,25,5,15,1,0,7,19,2,4,260
11,40,10,30,2,8,4,12,7,24,1,2,5,10,9,25,8,18,12,27,3,6,0,0,6,18,220
10,30,12,25,4,8,11,40,5,10,6,18,9,25,2,2,7,23,3,9,8,14,1,2,0,0,206
11,40,10,30,12,25,8,27,9,25,7,24,6,18,1,4,3,6,2,6,4,8,5,10,0,50,273
10,30,12,18,2,4,7,28,3,6,5,15,1,1,0,0,4,4,9,25,6,18,11,40,8,0,189
10,30,12,18,3,9,0,50,8,29,4,8,2,4,6,18,5,10,7,17,1,1,11,40,9,0,234
12,23,11,40,1,1,7,27,10,30,9,25,5,10,8,26,4,12,6,18,2,4,0,0,3,9,225
9,25,10,30,7,23,1,2,5,10,2,2,0,50,4,8,11,40,12,25,3,3,6,12,8,0,230
12,19,7,26,2,4,0,50,8,29,11,40,9,25,5,25,4,12,10,30,1,3,3,9,6,0,272
11,40,12,23,2,4,10,30,3,6,9,25,8,22,7,27,6,24,4,8,1,4,5,15,0,0,228
12,15,10,30,3,9,9,25,2,6,4,8,7,25,11,40,1,1,5,15,6,12,0,0,8,0,186
12,27,11,40,6,18,4,8,2,8,7,25,9,25,8,14,5,20,10,30,3,6,1,0,0,0,221
10,30,12,17,9,25,6,18,1,1,8,18,5,10,11,40,2,4,4,12,7,26,0,0,3,3,204
11,40,12,21,7,28,5,15,10,30,0,50,8,29,3,12,1,2,4,8,2,4,6,18,9,0,257
10,30,12,28,7,23,0,50,4,12,9,25,6,12,3,6,5,15,2,2,1,2,8,0,11,40,245
12,24,10,30,11,40,9,25,4,12,1,3,5,15,2,0,6,18,3,6,7,22,0,0,8,13,208
12,21,11,40,9,25,6,12,1,4,8,23,3,6,10,30,2,6,4,12,7,23,0,0,5,15,217
12,28,8,17,10,30,9,25,2,2,1,2,5,10,0,50,4,16,6,12,11,40,7,28,3,3,263
0,50,12,25,11,40,8,22,2,4,7,23,5,15,1,1,4,16,3,6,10,30,9,0,6,6,238
10,30,11,40,5,15,8,25,4,16,12,26,9,25,1,0,6,18,3,3,2,4,0,0,7,17,219
12,27,7,24,4,12,5,15,1,1,10,30,9,25,8,8,2,8,6,12,3,3,0,0,11,0,165
10,30,12,19,7,25,1,2,0,50,2,2,8,14,6,18,9,25,4,12,3,3,5,5,11,0,205
12,21,10,30,11,40,1,2,6,12,2,4,8,25,9,25,4,12,5,10,7,20,3,9,0,0,210
12,18,10,30,8,26,9,25,3,6,11,40,7,27,4,12,1,1,2,6,5,10,6,12,0,0,213
10,30,12,25,6,18,1,1,2,4,3,3,11,40,5,15,4,4,7,14,9,25,0,0,8,9,188
10,30,11,40,9,25,4,16,5,10,6,18,12,22,3,6,7,20,2,2,1,0,0,0,8,5,194
10,30,12,17,8,28,1,1,11,40,7,25,9,25,6,24,3,6,5,20,2,4,0,0,4,4,224
0,50,12,26,6,18,4,8,7,23,11,40,9,25,1,3,3,9,10,30,2,4,5,10,8,0,246
12,18,9,25,8,18,11,40,5,15,7,22,1,4,3,12,6,24,4,8,10,30,2,4,0,0,220
10,30,11,40,2,6,4,12,9,25,6,12,7,25,12,23,1,0,5,15,8,18,3,6,0,0,212
12,17,10,30,4,12,8,23,6,12,1,2,3,9,9,25,5,10,7,19,2,4,0,0,11,40,203
10,30,12,24,11,40,2,4,6,18,8,24,5,15,4,8,9,25,7,21,1,2,3,9,0,0,220
12,17,10,30,6,12,2,2,9,25,3,6,1,3,5,10,4,4,7,14,0,0,11,40,8,22,185
10,30,9,25,1,1,6,18,12,24,4,8,3,3,7,26,2,2,0,0,8,0,5,10,11,0,147
11,40,12,25,8,25,1,2,10,30,7,28,5,15,4,8,2,4,6,12,0,0,3,3,9,0,192
10,30,12,22,2,4,6,18,9,25,5,15,4,8,1,1,3,3,7,19,11,40,0,0,8,0,185
10,30,11,40,0,50,7,26,9,25,1,3,12,28,4,12,6,12,2,2,5,15,3,3,8,0,246
11,40,12,25,3,6,7,27,10,30,2,8,1,0,8,24,9,25,4,8,5,10,6,24,0,0,227
10,30,12,19,4,12,2,4,1,0,3,9,6,12,0,0,5,10,7,18,8,11,9,0,11,0,125
12,18,7,27,9,25,10,30,1,3,5,10,2,2,6,18,4,4,3,3,0,0,11,40,8,0,180
10,30,11,40,3,12,6,12,9,25,2,8,5,15,4,8,12,22,7,28,8,27,1,0,0,50,277
11,40,12,20,9,25,7,24,6,18,8,21,4,12,10,30,5,20,1,1,2,8,0,0,3,12,231
11,40,10,30,9,25,2,6,6,12,8,21,3,9,1,1,12,22,5,10,0,50,4,8,7,22,256
10,30,12,28,4,12,6,18,9,25,7,23,8,21,3,12,1,3,2,2,5,5,0,0,11,0,179
12,22,10,30,11,40,8,27,4,12,7,26,5,15,2,4,9,25,6,18,3,9,1,3,0,50,281
10,30,12,24,6,12,9,25,1,2,4,8,8,18,3,3,0,50,2,4,11,40,7,25,5,10,251
10,30,12,27,8,26,4,16,9,25,6,24,3,9,2,8,11,40,7,19,5,15,1,2,0,0,241
10,30,12,17,11,40,0,50,5,15,1,2,4,12,2,2,3,6,6,12,9,25,7,23,8,19,253
11,40,10,30,4,12,7,25,1,2,9,25,2,2,6,18,0,0,3,9,12,24,5,10,8,0,197
12,25,6,12,10,30,2,2,1,1,5,10,3,12,7,19,0,0,8,0,9,25,4,12,11,0,148
10,30,11,40,12,23,9,25,6,18,1,3,3,9,7,21,4,8,2,4,5,10,8,26,0,0,217
12,17,9,25,5,15,10,30,6,12,3,6,11,40,0,50,7,26,8,19,2,4,1,1,4,8,253
12,19,11,40,7,26,6,18,10,30,1,0,8,28,4,8,9,25,3,12,2,6,0,0,5,10,222
11,40,10,30,3,12,7,25,12,24,5,15,1,1,6,18,2,4,4,4,8,25,0,0,9,0,198
11,40,12,20,9,25,10,30,3,12,2,6,7,23,6,18,8,9,0,50,1,3,5,10,4,8,254
12,23,5,5,4,8,8,27,9,25,6,24,7,20,11,40,10,30,2,4,1,2,3,6,0,0,214
10,30,12,19,6,18,9,25,11,40,4,12,5,15,0,50,2,6,1,0,7,27,8,15,3,12,269
10,30,12,26,9,25,8,28,1,2,6,12,5,20,3,6,4,12,11,40,7,23,0,0,2,2,226
12,26,6,12,9,25,1,1,11,40,3,3,7,26,10,30,2,8,0,0,8,24,4,12,5,10,217
11,40,9,25,4,12,3,9,2,4,6,18,1,0,10,30,0,0,12,26,8,0,5,10,7,18,192
12,20,10,30,3,12,4,8,2,4,0,50,8,28,11,40,9,25,5,10,7,16,1,3,6,18,264
12,25,10,30,6,18,4,8,1,1,3,6,7,21,0,0,5,15,2,2,8,0,9,0,11,0,126
12,27,10,30,2,4,4,8,11,40,3,6,1,1,7,23,9,25,8,19,5,10,6,12,0,0,205
11,40,10,30,3,12,4,12,7,27,2,4,9,25,6,18,1,2,8,22,0,0,12,22,5,15,229
11,40,10,30,9,25,3,9,7,24,1,1,8,25,5,15,2,6,6,24,12,25,4,12,0,0,236
12,19,9,25,4,12,8,24,0,50,2,6,11,40,3,9,5,10,10,30,7,21,6,12,1,4,262
12,22,5,5,11,40,9,25,2,8,8,28,6,18,10,30,1,0,4,8,7,21,3,6,0,0,211
12,25,11,40,5,15,9,25,2,8,8,17,3,6,6,18,10,30,7,25,4,8,1,0,0,0,217
11,40,10,30,5,10,9,25,6,18,2,6,7,21,3,12,4,12,0,50,12,23,8,25,1,2,274
11,40,10,30,3,6,1,4,9,25,12,23,6,12,4,12,8,19,5,20,2,4,0,0,7,15,210
10,30,12,18,0,50,5,10,4,12,6,18,11,40,9,25,3,15,7,22,2,2,1,0,8,0,242
11,40,10,30,2,8,9,25,3,9,6,12,12,24,7,22,0,50,8,26,1,2,5,10,4,4,262
11,40,12,27,9,25,4,12,10,30,6,18,3,6,8,14,7,20,1,3,2,6,5,15,0,0,216
10,30,12,25,9,25,1,3,7,24,2,6,6,12,11,40,3,6,4,12,5,10,0,0,8,0,193
11,40,10,30,2,8,1,2,4,12,8,17,7,18,6,24,5,10,9,25,12,27,0,0,3,0,213
10,30,12,28,4,8,8,26,5,20,2,2,7,23,1,0,9,25,11,40,6,18,0,0,3,0,220
12,25,10,30,9,25,3,6,4,12,0,50,5,10,11,40,6,12,1,2,7,21,2,4,8,0,237
11,40,12,21,3,9,10,30,8,21,9,25,1,2,6,24,4,8,2,6,5,10,7,20,0,0,216
10,30,11,40,4,12,8,29,5,15,3,9,12,22,9,25,1,2,2,8,6,12,0,0,7,15,219
11,40,12,25,10,30,1,2,9,25,3,9,5,10,2,4,4,4,6,18,8,10,0,0,7,0,177
12,21,10,30,9,25,8,26,3,6,1,1,2,2,5,10,0,0,4,4,6,6,11,0,7,0,131
12,26,11,40,0,50,10,30,8,19,9,25,1,1,7,26,4,8,2,6,6,12,5,15,3,3,261
10,30,12,19,2,4,11,40,9,25,1,2,5,15,0,50,3,9,4,4,7,21,6,12,8,19,250
11,40,10,30,9,25,12,23,2,2,3,6,4,12,7,23,8,19,6,24,5,15,1,3,0,0,222
10,30,12,16,5,15,11,40,1,1,4,12,0,50,8,27,7,25,9,25,3,9,6,12,2,8,270
12,17,11,40,1,1,7,25,10,30,4,12,9,25,2,8,8,28,6,12,3,9,5,20,0,0,227
11,40,12,23,10,30,9,25,8,18,2,8,0,50,1,1,4,12,3,6,7,28,5,5,6,18,264
10,30,11,40,12,24,1,4,3,9,9,25,7,26,4,8,8,14,6,18,2,4,5,10,0,0,212
11,40,10,30,8,28,12,26,7,26,3,12,1,2,5,10,6,18,9,25,0,0,2,4,4,20,241
12,20,7,24,6,18,9,25,3,9,4,12,1,4,8,17,11,40,10,30,5,15,2,4,0,0,218
10,30,11,40,9,25,8,19,1,4,2,4,3,9,7,18,5,10,4,12,12,20,6,12,0,0,203
11,40,12,24,8,26,4,12,9,25,7,25,2,8,1,1,6,24,10,30,0,0,5,15,3,6,236
12,22,6,12,10,30,8,27,11,40,1,2,3,6,7,23,0,0,9,25,2,4,4,12,5,0,203
12,22,10,30,11,40,1,1,8,22,5,10,3,9,7,27,4,12,6,24,0,0,2,4,9,25,226
12,23,10,30,0,50,1,1,3,6,5,10,2,6,4,4,11,40,9,25,8,23,7,20,6,0,238
12,22,10,30,9,25,4,8,0,50,7,24,6,18,3,9,2,2,11,40,5,15,8,16,1,3,262
10,30,12,27,1,2,8,16,11,40,9,25,2,4,3,6,6,12,7,28,0,0,4,8,5,10,208
10,30,12,20,4,12,7,20,2,6,3,6,8,26,9,25,5,20,11,40,1,1,0,0,6,6,212
9,25,12,18,0,50,10,30,5,15,3,12,6,12,11,40,8,27,7,28,4,16,2,4,1,0,277
10,30,12,23,6,18,5,15,1,1,2,2,3,6,4,4,0,0,7,23,8,25,9,0,11,40,187
12,23,9,25,1,4,8,19,5,15,7,25,6,18,10,30,3,6,0,50,2,2,4,4,11,0,221
11,40,12,29,9,25,8,22,10,30,1,4,3,6,5,20,6,12,7,26,4,16,0,0,2,2,232
12,13,6,12,11,40,9,25,8,19,10,30,2,6,4,12,3,9,7,26,5,10,1,3,0,0,205
12,20,0,50,11,40,4,16,8,29,1,2,10,30,3,6,7,19,9,25,6,12,5,15,2,4,268
12,23,6,6,0,50,11,40,10,30,8,25,9,25,1,1,2,6,4,12,7,19,5,10,3,3,250
12,26,11,40,4,12,7,26,2,4,9,25,5,15,10,30,1,2,6,12,3,6,0,0,8,0,198
10,30,12,18,11,40,2,4,3,9,9,25,0,50,5,10,8,17,7,27,1,4,4,4,6,6,244
11,40,12,27,10,30,1,0,0,50,7,24,5,15,3,6,4,12,6,18,2,6,8,22,9,0,250
12,23,11,40,10,30,4,16,8,18,5,15,6,24,9,25,3,12,2,2,7,27,1,2,0,0,234
10,30,12,23,9,25,7,24,3,6,2,4,4,12,8,21,6,18,1,2,11,40,5,10,0,0,215
10,30,11,40,12,23,1,3,0,50,7,25,5,10,9,25,2,6,6,18,4,12,3,6,8,0,248
12,17,6,12,10,30,2,2,8,28,0,50,9,25,11,40,4,12,7,20,3,9,1,3,5,20,268
12,18,10,30,3,9,6,18,11,40,1,0,4,8,5,10,9,25,2,4,8,17,0,0,7,13,192
10,30,12,24,2,4,4,12,5,10,9,25,3,9,1,0,6,6,11,40,7,24,8,17,0,0,201
11,40,10,30,8,27,1,2,9,25,2,8,6,12,5,10,7,26,12,27,3,6,0,50,4,12,275
12,26,10,30,7,24,9,25,0,50,3,6,1,1,4,8,5,10,8,14,6,18,2,2,11,40,254
12,21,6,12,11,40,9,25,3,9,0,50,1,1,5,15,2,6,7,27,10,30,8,0,4,4,240
12,22,10,30,3,9,8,26,2,4,6,12,7,20,11,40,1,1,0,0,4,8,9,25,5,10,207
10,30,12,20,4,8,3,9,8,29,7,23,9,25,2,2,6,12,5,10,1,2,0,0,11,0,170
12,22,5,10,11,40,3,9,4,12,10,30,7,20,1,0,8,13,9,25,2,6,0,0,6,12,199
9,25,10,30,5,15,1,1,11,40,6,12,2,4,8,29,12,21,4,8,3,3,0,0,7,0,188
12,23,9,25,10,30,8,19,11,40,1,4,6,12,2,8,7,25,4,12,5,15,0,50,3,6,269
10,30,12,18,9,25,11,40,3,6,1,3,5,15,8,22,6,24,7,24,2,8,0,0,4,8,223
12,19,10,30,4,12,3,6,9,25,2,8,1,1,5,15,8,18,11,40,6,12,0,0,7,14,200
10,30,12,25,3,9,8,26,9,25,1,1,2,2,11,40,5,10,6,12,4,16,0,0,7,0,196
12,25,10,30,9,25,1,1,5,15,6,18,11,40,3,3,2,0,4,8,0,0,7,18,8,0,183
10,30,12,19,2,8,4,12,8,23,7,23,1,2,0,50,9,25,11,40,6,12,3,9,5,5,258
9,25,10,30,6,18,7,22,0,50,1,1,8,21,3,9,5,10,12,21,11,40,2,2,4,8,257
12,13,7,23,9,25,1,3,5,10,10,30,6,12,3,9,11,40,4,12,2,6,8,12,0,0,195
12,16,6,6,10,30,2,6,0,50,9,25,8,18,7,27,1,0,4,8,11,40,3,9,5,10,245
11,40,10,30,1,1,8,26,5,20,9,25,6,24,4,12,12,22,7,24,3,6,2,4,0,0,234
12,28,7,22,1,4,5,15,9,25,10,30,3,6,8,29,2,2,4,4,11,40,6,18,0,0,223
10,30,9,25,4,8,3,9,2,4,12,19,6,12,7,22,1,0,8,12,11,40,0,0,5,15,196
11,40,10,30,9,25,1,4,8,21,6,12,4,12,3,12,7,25,5,15,2,2,12,26,0,0,224
12,20,10,30,9,25,1,1,6,12,7,24,5,10,3,6,11,40,2,4,4,8,0,0,8,0,180
12,18,7,28,10,30,11,40,1,3,2,2,6,18,8,26,4,8,9,25,5,10,3,6,0,0,214
12,16,9,25,6,18,10,30,7,25,2,8,11,40,3,12,5,15,1,3,8,14,4,12,0,0,218
12,27,8,22,6,12,3,12,10,30,9,25,2,4,7,27,1,1,5,10,4,12,0,0,11,0,182
10,30,12,26,2,4,6,18,9,25,5,15,7,23,8,22,11,40,4,12,1,3,3,6,0,0,224
12,26,10,30,0,50,11,40,7,23,1,2,2,6,5,10,6,18,9,25,3,9,8,26,4,8,273
0,50,12,21,7,28,8,28,10,30,11,40,9,25,5,15,6,24,3,9,1,1,2,2,4,4,277
10,30,12,21,3,6,4,8,1,2,2,8,7,25,9,25,5,15,6,18,0,0,8,0,11,0,158
11,40,10,30,12,25,2,4,3,9,8,27,1,2,6,12,5,15,0,0,9,25,7,20,4,4,213
10,30,12,24,9,25,8,22,11,40,3,9,7,25,4,8,1,2,6,18,2,4,0,0,5,15,222
11,40,10,30,1,3,9,25,5,10,0,50,12,26,8,22,6,30,3,6,4,12,7,17,2,4,275
12,22,10,30,9,25,1,2,6,12,5,10,11,40,7,24,3,3,4,12,8,14,2,4,0,0,198
11,40,10,30,6,18,3,12,9,25,5,15,12,23,4,16,0,50,7,24,8,14,2,6,1,4,277
12,26,8,24,7,26,10,30,5,20,1,1,3,6,6,18,11,40,2,4,4,12,0,0,9,0,207
10,30,12,16,3,6,4,8,8,28,9,25,1,1,2,6,7,16,5,15,6,12,0,0,11,40,203
11,40,12,25,8,22,5,15,7,21,4,12,1,1,9,25,10,30,2,2,6,24,3,6,0,0,223
12,17,10,30,7,24,2,8,4,12,3,6,5,15,11,40,1,1,6,12,8,16,0,0,9,25,206
12,21,10,30,3,12,4,8,11,40,2,4,9,25,8,26,6,12,1,2,0,0,7,23,5,15,218
11,40,12,23,9,25,6,18,3,12,10,30,7,23,4,12,2,4,5,10,1,1,0,0,8,10,208
12,22,11,40,5,15,4,12,9,25,2,8,10,30,3,9,8,21,6,12,1,0,7,28,0,0,222
12,18,11,40,0,50,10,30,9,25,8,26,1,0,5,15,4,20,3,9,7,24,2,6,6,6,269
10,30,12,21,3,9,6,18,11,40,2,4,8,29,9,25,1,0,0,50,4,4,5,10,7,27,267
11,40,10,30,4,16,12,24,2,4,3,9,7,24,1,1,6,18,0,50,5,5,8,0,9,0,221
12,21,7,13,9,25,11,40,8,29,1,3,2,8,6,18,10,30,4,16,3,6,5,10,0,0,219
11,40,12,21,9,25,8,27,2,6,1,4,6,12,3,6,10,30,0,0,4,12,7,20,5,5,208
10,30,12,28,8,27,9,25,11,40,6,24,4,12,2,8,5,15,1,4,3,9,7,27,0,0,249
10,30,0,50,12,23,11,40,9,25,8,29,6,18,3,6,5,15,2,6,4,12,7,15,1,1,270
12,23,11,40,7,24,2,4,3,9,4,12,5,15,1,1,10,30,8,28,9,25,6,12,0,0,223
12,19,10,30,6,18,5,10,7,27,11,40,9,25,2,6,1,2,3,9,4,12,0,0,8,25,223
11,40,12,29,1,2,4,16,3,3,9,25,6,12,7,22,2,2,8,23,10,30,5,15,0,0,219
10,30,12,15,1,4,2,6,7,23,3,6,11,40,9,25,6,12,4,12,8,22,0,0,5,5,200
12,21,5,10,4,8,3,6,1,2,11,40,6,12,7,25,10,30,9,25,2,6,8,23,0,0,208
10,30,11,40,8,27,6,18,5,15,3,6,9,25,1,1,4,12,7,28,2,2,0,0,12,22,226
12,16,9,25,2,6,7,24,8,11,4,12,11,40,10,30,5,20,1,4,3,9,0,0,6,12,209
10,30,11,40,1,2,8,26,5,15,9,25,6,24,2,4,12,20,4,8,7,25,3,6,0,0,225
12,21,10,30,3,6,6,18,8,26,7,23,2,2,1,0,9,25,5,10,11,40,4,16,0,0,217
11,40,10,30,9,25,7,25,2,4,1,1,4,12,6,12,12,26,5,15,3,3,0,0,8,0,193
10,30,12,24,9,25,7,25,11,40,5,15,1,3,2,0,8,22,6,18,4,8,0,0,3,12,222
12,26,9,25,10,30,8,27,0,50,4,8,2,4,6,24,3,6,7,26,1,1,5,15,11,0,242
11,40,12,25,0,50,8,21,5,15,10,30,4,16,9,25,2,2,3,9,6,24,7,30,1,3,290
10,30,9,25,4,12,2,4,1,1,6,18,12,24,5,5,3,3,7,22,11,40,8,28,0,0,212
9,25,10,30,4,12,11,40,1,4,0,50,3,6,7,24,2,6,6,18,5,10,12,26,8,0,251
11,40,12,21,0,50,9,25,10,30,8,22,5,15,1,3,4,8,2,6,7,27,6,18,3,9,274
10,30,12,23,7,25,3,6,8,23,9,25,11,40,4,12,5,15,2,6,6,18,1,1,0,0,224
12,25,8,28,11,40,4,12,7,27,9,25,6,18,10,30,1,4,3,6,0,0,5,15,2,2,232
11,40,12,28,7,25,5,15,1,2,3,9,2,2,9,25,4,8,6,18,10,30,0,0,8,0,202
12,25,10,30,5,10,9,25,4,12,1,1,7,21,2,4,6,12,3,3,8,18,0,0,11,0,161
9,25,12,20,4,12,10,30,8,18,1,1,5,10,6,18,2,6,3,3,7,16,0,0,11,40,199
12,17,10,30,3,6,5,10,8,23,2,4,6,12,9,25,11,40,4,12,1,0,7,21,0,0,200
10,30,12,27,2,4,5,15,11,40,9,25,4,12,7,21,8,14,6,24,1,1,0,0,3,3,216
12,21,5,10,11,40,7,21,10,30,3,9,0,50,6,18,9,25,8,19,2,6,1,3,4,16,268
10,30,9,25,5,15,12,23,11,40,6,18,4,12,7,26,2,8,3,6,1,0,0,0,8,0,203
12,23,11,40,10,30,2,4,7,17,3,6,5,15,8,25,9,25,6,18,4,12,1,2,0,0,217
12,16,11,40,8,25,1,4,3,6,9,25,10,30,4,12,5,15,2,4,0,0,6,6,7,22,205
12,27,10,30,6,18,5,10,9,25,1,1,4,8,8,14,11,40,7,25,3,9,0,0,2,8,215
10,30,12,19,0,50,5,15,3,6,7,27,9,25,11,40,1,1,8,17,2,6,6,12,4,16,264
10,30,12,21,11,40,1,1,7,28,9,25,2,4,8,21,5,15,6,12,3,6,0,0,4,8,211
10,30,11,40,3,12,6,12,7,25,9,25,8,26,1,2,4,8,5,20,2,4,12,22,0,0,226
11,40,12,26,5,15,9,25,1,3,6,18,10,30,4,12,7,24,0,0,3,9,2,0,8,0,202
12,18,10,30,8,26,1,3,3,6,9,25,2,2,7,25,0,0,5,10,6,18,4,4,11,0,167
12,21,6,12,8,19,11,40,9,25,7,23,2,6,5,15,4,12,1,0,0,0,10,30,3,9,212
10,30,12,18,8,22,9,25,5,10,7,18,11,40,2,4,0,50,3,6,6,12,4,16,1,1,252
12,22,11,40,9,25,5,15,10,30,1,2,7,26,6,18,3,9,2,4,4,8,0,0,8,0,199
10,30,12,23,4,12,5,10,2,8,6,18,11,40,9,25,1,0,3,6,7,25,0,0,8,0,197
10,30,12,21,7,25,9,25,4,8,3,6,1,1,2,2,6,18,5,10,0,0,8,0,11,0,146
12,23,11,40,4,16,10,30,2,8,8,28,3,9,9,25,1,2,7,27,6,12,0,0,5,5,225
10,30,12,21,3,9,11,40,4,8,0,50,9,25,8,26,2,6,1,2,5,20,6,30,7,27,294
12,23,10,30,9,25,1,1,6,12,8,22,2,4,4,8,3,3,11,40,5,15,0,0,7,21,204
12,27,10,30,11,40,1,2,5,10,9,25,2,8,4,12,3,3,0,50,7,23,6,12,8,0,242
10,30,12,27,7,25,2,4,3,6,9,25,6,18,1,1,11,40,8,25,0,0,5,15,4,12,228
12,15,9,25,6,18,5,10,10,30,8,25,1,1,11,40,4,12,3,6,0,0,2,2,7,0,184
12,18,10,30,6,18,11,40,1,2,8,28,3,6,5,10,4,4,2,4,7,23,0,0,9,0,183
12,26,11,40,9,25,3,6,1,1,4,16,10,30,5,15,6,12,7,25,2,2,0,0,8,8,206
10,30,12,18,4,8,5,15,3,6,11,40,6,18,9,25,0,50,1,1,8,28,7,24,2,4,267
12,23,7,18,4,12,3,6,8,25,11,40,9,25,10,30,5,20,1,0,0,50,2,4,6,18,271
12,24,10,30,5,15,8,27,4,16,2,2,9,25,7,20,11,40,3,12,1,2,6,18,0,0,231
10,30,12,19,0,50,9,25,11,40,1,1,6,12,8,25,2,8,5,10,7,21,3,12,4,0,253
11,40,10,30,9,25,8,26,3,9,0,50,2,4,1,0,7,27,6,18,4,12,12,26,5,15,282
10,30,12,20,5,15,6,18,9,25,1,2,4,8,8,21,7,26,0,0,11,40,3,12,2,4,221
12,26,10,30,3,6,8,27,1,2,9,25,4,8,6,12,5,10,2,4,0,0,11,40,7,20,210
12,24,10,30,11,40,9,25,5,15,4,12,0,50,8,29,1,1,7,23,3,9,2,6,6,12,276
10,30,12,22,4,16,5,10,7,21,1,2,3,3,8,7,0,0,2,6,6,18,11,40,9,0,175
10,30,11,40,3,6,8,21,2,4,12,24,1,1,7,25,5,20,0,0,9,25,6,12,4,12,220
11,40,12,27,4,12,1,1,9,25,8,21,5,20,10,30,6,18,3,6,2,2,7,22,0,0,224
10,30,12,17,7,25,5,10,1,2,6,12,2,2,3,6,8,22,0,0,9,0,4,8,11,0,134
12,19,11,40,1,2,9,25,5,15,8,25,6,24,7,29,10,30,2,4,0,0,3,0,4,16,229
10,30,12,19,1,4,8,26,4,16,2,2,9,25,7,25,3,6,0,0,5,15,11,0,6,6,174
