10,30,4,12,9,25,1,1,3,9,7,24,12,21,6,12,2,0,0,0,5,15,11,40,8,0,189
0,50,10,30,11,40,4,12,9,25,7,28,2,6,8,22,3,9,1,1,6,12,5,10,12,25,270
11,40,9,25,8,22,1,1,2,6,3,6,7,19,4,16,12,23,10,30,6,12,5,20,0,0,220
4,12,6,18,8,21,5,20,2,4,10,30,3,3,12,22,1,2,9,25,7,29,11,40,0,0,226
9,25,4,12,2,4,10,30,8,22,5,15,11,40,7,27,1,1,6,12,12,24,3,6,0,50,268
5,15,10,30,7,24,11,40,1,2,12,20,3,6,4,8,9,25,6,18,0,0,2,4,8,0,192
11,40,8,27,9,25,3,9,7,25,6,18,5,15,10,30,12,26,1,0,2,8,4,12,0,50,285
3,6,8,21,4,16,11,40,10,30,7,20,5,15,12,23,6,18,2,2,1,1,9,25,0,0,217
11,40,4,12,3,12,8,28,9,25,10,30,7,28,0,50,1,1,12,24,2,6,5,15,6,6,277
10,30,9,25,8,22,12,21,11,40,4,8,3,9,1,4,2,2,7,27,0,50,5,10,6,12,260
10,30,12,23,4,8,5,10,3,9,8,25,1,1,7,22,6,18,0,0,2,4,9,0,11,0,150
1,3,3,12,6,12,11,40,5,10,2,2,7,22,10,30,0,0,4,8,9,25,12,19,8,0,183
1,2,5,15,11,40,2,8,9,25,10,30,6,18,8,18,12,20,4,8,7,27,0,0,3,9,220
3,9,2,8,9,25,8,24,4,12,7,24,5,10,1,1,12,22,10,30,0,0,6,12,11,0,177
10,30,7,24,9,25,12,23,1,1,6,18,3,9,5,15,4,8,11,40,0,0,2,10,8,24,227
11,40,7,28,8,25,12,25,2,8,3,6,4,8,9,25,10,30,1,4,6,18,5,20,0,0,237
7,28,12,26,3,6,4,16,5,10,2,4,9,25,1,1,0,0,6,18,8,0,11,40,10,30,204
12,22,1,0,8,28,2,4,10,30,9,25,7,22,11,40,5,15,4,8,3,9,0,0,6,12,215
10,30,9,25,8,29,12,26,2,2,3,6,1,1,4,8,6,18,7,21,0,0,11,40,5,15,221
8,22,4,8,5,10,9,25,11,40,7,26,12,22,1,4,3,12,0,50,10,30,2,10,6,12,271
5,15,2,6,9,25,10,30,3,9,4,12,7,22,12,24,6,18,1,0,11,40,0,0,8,10,211
5,15,3,12,1,1,8,29,6,24,4,8,10,30,11,40,7,26,2,6,12,21,0,0,9,25,237
3,6,7,24,6,18,11,40,10,30,4,12,9,25,12,24,2,4,1,3,5,15,0,0,8,0,201
3,9,1,2,11,40,4,12,2,6,8,28,5,10,9,25,12,23,7,25,0,0,6,24,10,30,234
10,30,8,22,1,1,4,8,12,26,5,10,11,40,9,25,7,21,6,24,2,6,0,0,3,9,222
11,40,5,15,12,26,1,2,3,9,2,8,8,21,6,12,9,25,10,30,4,8,0,0,7,25,221
10,30,7,24,5,10,8,21,3,6,2,4,12,22,1,1,9,25,11,40,4,12,0,0,6,6,201
4,8,8,22,3,12,12,21,9,25,0,50,1,1,11,40,2,0,7,21,6,12,10,30,5,25,267
9,25,10,30,3,6,8,25,1,1,2,4,6,18,0,0,11,40,7,27,12,23,5,20,4,16,235
9,25,8,25,3,6,6,24,7,26,4,12,2,8,1,1,0,0,10,30,12,19,11,40,5,10,226
9,25,1,2,6,12,10,30,12,23,5,15,3,6,4,8,2,2,0,0,7,23,11,40,8,30,216
12,22,10,30,2,4,5,15,11,40,3,6,9,25,4,8,0,50,7,20,8,25,6,12,1,1,258
5,15,10,30,12,21,2,2,7,24,8,25,6,24,1,3,4,12,11,40,0,0,9,25,3,6,227
7,28,9,25,10,30,4,12,1,0,2,4,6,12,12,20,3,9,5,15,8,14,0,0,11,40,209
11,40,6,18,8,18,9,25,5,15,7,24,4,16,1,2,0,50,10,30,12,25,3,9,2,4,276
5,15,9,25,7,23,10,30,12,27,1,1,6,18,3,9,11,40,2,0,0,0,8,10,4,12,210
10,30,0,50,7,27,4,8,6,18,12,23,2,4,9,25,11,40,1,1,5,15,3,9,8,0,250
2,2,10,30,12,21,3,6,8,18,9,25,5,15,6,12,1,0,11,40,4,8,7,17,0,0,194
8,26,1,2,2,6,4,8,11,40,10,30,3,9,9,25,12,24,6,12,5,10,7,27,0,0,219
5,20,9,25,2,8,0,50,7,22,10,30,8,18,6,18,12,24,1,2,4,12,3,6,11,0,235
12,22,11,40,3,6,10,30,9,25,4,8,1,1,6,12,5,15,8,17,7,22,2,6,0,50,254
11,40,12,23,8,26,2,4,4,8,9,25,6,18,10,30,5,15,7,22,0,50,3,6,1,3,270
2,4,9,25,10,30,6,18,5,15,1,1,7,28,3,3,4,4,8,8,12,21,11,40,0,0,197
7,24,11,40,9,25,3,9,6,18,4,8,2,6,10,30,1,1,0,0,5,15,8,21,12,28,225
10,30,8,27,2,8,5,15,4,8,12,23,1,2,9,25,11,40,6,24,7,28,3,9,0,0,239
9,25,2,8,8,27,1,4,11,40,6,24,4,12,3,6,10,30,7,17,5,15,12,25,0,0,233
8,26,10,30,4,16,2,8,7,25,1,0,9,25,5,15,11,40,6,24,3,12,0,0,12,20,241
3,6,6,18,10,30,11,40,4,12,9,25,2,4,1,1,5,15,0,0,12,22,7,26,8,0,199
11,40,6,18,7,25,2,2,1,3,12,21,8,25,10,30,9,25,0,0,4,12,3,9,5,10,220
5,10,9,25,4,12,3,9,2,4,11,40,7,27,12,23,8,22,10,30,1,3,6,12,0,0,217
11,40,9,25,7,24,1,3,3,6,4,8,8,14,5,15,6,18,2,6,0,0,12,22,10,30,211
5,15,4,8,10,30,6,18,1,4,7,22,12,27,9,25,11,40,0,50,2,8,8,25,3,9,281
6,18,4,12,3,12,7,26,10,30,2,2,1,1,5,5,8,12,12,22,0,0,9,0,11,0,140
0,50,1,2,3,6,8,26,7,25,6,18,10,30,12,22,11,40,4,12,5,10,2,0,9,25,266
6,18,0,50,12,22,9,25,4,8,7,24,11,40,3,9,5,10,1,1,10,30,2,0,8,0,237
11,40,1,3,6,12,2,6,9,25,10,30,12,22,5,10,3,3,7,25,0,0,4,4,8,0,180
7,28,8,27,6,18,3,9,1,1,9,25,5,15,10,30,0,0,2,4,11,40,12,26,4,12,235
12,23,6,18,1,4,8,22,9,25,10,30,3,6,5,10,2,8,0,0,4,4,11,0,7,12,162
9,25,6,18,10,30,8,28,1,3,7,27,12,21,2,4,5,10,11,40,4,12,0,0,3,9,227
9,25,1,3,0,50,4,12,6,18,11,40,10,30,8,28,2,6,7,28,3,9,5,10,12,26,285
12,24,1,4,2,8,10,30,7,26,4,12,5,10,6,12,3,6,0,0,8,0,11,40,9,25,197
4,16,2,4,9,25,11,40,7,20,10,30,8,17,12,23,3,6,1,1,5,15,0,0,6,12,209
10,30,1,1,4,16,9,25,8,22,11,40,2,6,7,25,5,15,6,12,0,50,3,9,12,25,276
11,40,3,12,1,1,10,30,7,28,12,26,2,0,9,25,0,0,4,8,5,10,6,12,8,28,220
10,30,12,22,9,25,5,15,6,18,8,19,3,6,4,8,11,40,2,4,1,1,7,26,0,0,214
5,20,11,40,9,25,1,2,10,30,4,12,7,26,2,2,3,9,6,12,0,0,12,18,8,0,196
12,26,4,12,8,26,10,30,11,40,9,25,6,18,5,15,1,0,7,28,2,2,3,9,0,0,231
12,26,11,40,5,15,2,2,10,30,8,27,9,25,7,29,1,2,0,50,4,8,3,6,6,18,278
11,40,9,25,7,26,1,1,10,30,12,24,6,18,5,15,8,16,4,12,2,2,3,6,0,0,215
7,28,12,25,11,40,9,25,2,2,8,21,1,0,4,8,6,18,0,0,3,12,5,15,10,30,224
7,25,2,8,12,20,3,6,10,30,6,12,8,22,4,12,0,0,5,10,11,40,1,1,9,0,186
11,40,0,50,8,21,12,24,6,30,7,29,1,2,10,30,2,4,4,8,5,10,3,9,9,0,257
3,9,11,40,8,14,6,24,9,25,10,30,5,20,7,24,4,8,12,28,2,6,1,4,0,0,232
8,27,10,30,3,12,6,18,2,8,7,25,1,1,12,24,4,8,0,0,5,10,9,0,11,0,163
4,16,3,9,5,10,11,40,8,26,9,25,6,24,12,21,2,2,7,24,10,30,1,0,0,0,227
10,30,8,24,12,23,11,40,7,24,9,25,5,15,1,0,6,18,4,8,2,4,3,12,0,0,223
9,25,1,1,3,12,10,30,4,12,12,25,8,13,2,4,11,40,6,12,5,10,0,0,7,0,184
9,25,4,12,1,1,2,8,11,40,8,29,10,30,5,10,7,25,3,6,0,50,6,12,12,24,272
11,40,4,16,3,6,5,15,6,18,10,30,2,4,1,4,7,21,12,20,9,25,0,0,8,0,199
0,50,1,2,7,24,11,40,6,12,9,25,8,28,12,25,4,16,10,30,5,10,2,6,3,6,274
12,23,8,28,4,12,7,21,6,18,9,25,3,12,10,30,1,1,11,40,0,50,5,10,2,2,272
1,4,10,30,12,23,7,24,3,6,11,40,0,50,8,24,6,12,2,6,5,10,9,25,4,20,274
7,25,3,12,9,25,12,24,8,25,5,15,4,16,10,30,6,24,1,2,0,0,2,2,11,0,200
9,25,12,23,11,40,6,18,10,30,3,6,8,21,5,20,4,12,2,8,1,3,0,0,7,0,206
9,25,11,40,5,15,8,27,3,9,6,18,10,30,2,8,12,24,1,1,4,12,0,0,7,0,209
4,16,11,40,1,1,9,25,8,22,3,6,5,15,7,26,10,30,2,6,12,24,6,18,0,0,229
5,10,2,4,10,30,11,40,1,4,6,12,9,25,8,22,3,12,4,8,0,0,7,26,12,24,217
5,10,0,50,10,30,3,6,8,26,2,4,6,18,9,25,11,40,7,27,12,25,1,3,4,8,272
0,50,4,12,7,25,9,25,1,1,3,9,12,22,8,13,10,30,2,6,5,5,6,6,11,0,204
10,30,5,15,11,40,7,23,12,27,4,12,1,4,6,18,2,4,9,25,3,3,0,0,8,0,201
4,12,10,30,7,25,5,10,9,25,12,22,1,2,2,4,6,18,11,40,3,12,0,0,8,0,200
7,26,5,15,4,16,9,25,10,30,3,6,12,23,8,21,1,1,11,40,2,4,6,18,0,0,225
0,50,11,40,9,25,3,12,4,16,10,30,6,18,5,15,7,27,8,18,1,2,12,23,2,4,280
1,2,0,50,5,10,10,30,4,8,6,12,7,20,2,2,9,25,12,24,3,3,11,40,8,0,226
11,40,1,1,6,12,7,25,9,25,12,24,5,15,2,6,8,18,10,30,3,9,0,0,4,16,221
12,22,3,6,9,25,4,8,10,30,2,2,7,17,11,40,6,18,1,0,0,0,5,15,8,0,183
7,24,8,22,4,16,2,8,1,4,9,25,5,20,10,30,12,24,6,12,3,9,0,0,11,0,194
9,25,8,22,11,40,10,30,4,12,7,27,3,6,1,0,12,22,6,18,2,6,0,0,5,15,223
10,30,9,25,1,2,5,15,11,40,4,8,3,9,12,25,2,6,0,0,7,19,6,12,8,0,191
1,1,10,30,8,27,3,3,12,26,7,28,11,40,6,12,2,4,4,8,9,25,5,15,0,0,219
0,50,6,18,8,22,12,25,3,6,2,4,11,40,10,30,5,10,4,16,1,1,9,25,7,22,269
12,24,4,16,1,4,9,25,10,30,2,6,7,23,11,40,8,16,5,15,3,6,6,18,0,50,273
1,3,4,12,11,40,7,26,12,21,8,27,5,15,3,12,6,12,9,25,2,8,10,30,0,0,231
3,12,11,40,9,25,2,4,6,18,12,25,0,50,7,21,1,0,10,30,4,8,5,10,8,26,269
3,6,11,40,8,29,4,16,7,21,6,24,2,4,10,30,1,0,5,10,12,27,9,25,0,0,232
1,1,10,30,4,8,0,50,2,4,3,6,12,23,7,12,9,25,6,12,8,19,5,10,11,0,200
4,12,3,6,8,26,11,40,1,1,10,30,12,23,7,25,2,8,0,0,6,24,5,10,9,0,205
8,26,10,30,11,40,3,12,1,4,6,12,9,25,7,26,4,12,2,2,5,15,12,22,0,0,226
4,12,3,9,11,40,6,18,10,30,1,2,12,19,0,50,5,15,7,25,9,25,8,19,2,4,268
5,10,2,8,0,50,11,40,12,23,8,18,10,30,4,8,1,2,9,25,6,12,7,27,3,12,265
12,22,10,30,4,8,8,23,9,25,5,15,1,1,0,50,7,19,3,3,6,12,11,40,2,0,248
10,30,7,25,9,25,6,18,12,24,1,1,5,10,11,40,4,12,8,26,3,6,2,8,0,0,225
4,8,8,27,5,20,7,19,11,40,10,30,9,25,12,21,1,0,2,8,3,12,6,12,0,0,222
10,30,0,50,4,12,5,10,11,40,1,2,3,6,6,18,9,25,8,29,7,28,2,4,12,27,281
3,12,8,14,2,6,10,30,6,24,12,24,7,25,9,25,11,40,5,15,1,2,0,0,4,8,225
6,18,4,12,7,23,10,30,8,26,9,25,12,23,1,1,0,0,5,15,2,2,11,40,3,9,224
9,25,7,28,4,8,5,15,6,18,8,22,10,30,1,1,2,6,11,40,3,9,0,0,12,17,219
3,9,4,8,6,18,11,40,1,3,10,30,9,25,7,25,5,15,2,6,8,22,12,25,0,0,226
7,25,3,9,4,12,10,30,11,40,2,6,6,12,12,19,1,0,9,25,8,24,5,10,0,0,212
3,12,10,30,12,25,0,50,7,24,8,21,6,12,9,25,11,40,5,15,2,4,4,12,1,1,271
3,6,5,10,8,28,11,40,1,1,12,23,6,18,9,25,4,16,7,23,10,30,2,4,0,0,224
9,25,1,1,11,40,8,19,3,12,4,8,5,15,2,4,7,23,12,23,6,18,10,30,0,0,218
10,30,2,4,9,25,6,18,11,40,5,15,7,22,0,50,3,9,12,24,1,2,8,8,4,8,255
1,2,3,6,5,10,6,12,4,8,8,24,7,25,12,22,2,6,0,0,9,0,10,30,11,0,145
2,4,10,30,6,18,1,4,3,3,0,0,8,27,5,5,9,25,7,23,4,4,12,25,11,40,208
5,15,9,25,7,23,10,30,6,18,11,40,12,26,2,8,1,0,3,6,0,0,8,24,4,0,215
5,10,8,22,11,40,9,25,10,30,7,28,6,24,1,3,3,6,2,6,12,23,0,0,4,8,225
7,25,1,2,11,40,5,10,12,23,9,25,8,29,2,2,3,12,10,30,4,12,6,12,0,0,222
3,9,4,16,11,40,5,10,0,50,10,30,9,25,2,6,1,1,8,27,7,21,12,16,6,12,263
5,15,2,4,10,30,4,8,6,12,8,27,11,40,3,12,12,23,9,25,1,0,0,0,7,30,226
10,30,3,9,9,25,8,28,2,4,5,20,0,50,7,27,11,40,6,18,12,27,1,2,4,16,296
7,25,12,25,2,6,11,40,5,15,6,18,9,25,8,17,3,12,1,0,10,30,0,0,4,4,217
7,27,5,15,11,40,8,21,10,30,9,25,1,2,6,18,2,4,3,9,12,27,0,0,4,8,226
10,30,7,23,0,50,6,18,3,6,2,4,11,40,8,21,12,28,5,15,4,8,9,25,1,2,270
3,9,10,30,6,18,1,2,9,25,4,12,7,27,5,10,12,24,8,26,0,0,11,40,2,2,225
8,28,7,24,4,16,12,21,6,18,9,25,3,9,11,40,5,15,1,2,10,30,2,8,0,0,236
5,15,10,30,12,26,0,50,8,27,11,40,9,25,2,2,4,16,7,20,6,18,1,2,3,6,277
11,40,6,18,1,1,2,8,4,8,12,23,5,15,10,30,3,6,7,24,9,25,8,22,0,0,220
2,8,7,27,9,25,12,28,10,30,1,1,3,9,11,40,5,15,4,12,6,18,0,0,8,28,241
7,24,9,25,8,21,5,15,11,40,10,30,6,24,2,8,1,3,4,8,0,0,12,22,3,9,229
10,30,3,6,12,21,2,4,6,18,9,25,4,8,1,1,8,29,7,26,11,40,0,0,5,5,213
8,23,6,18,4,16,11,40,9,25,12,26,10,30,0,50,5,10,7,23,1,4,3,9,2,8,282
5,15,11,40,3,9,2,8,8,22,10,30,6,24,1,3,9,25,7,25,4,8,12,27,0,0,236
2,6,11,40,10,30,3,6,8,27,12,26,7,23,9,25,1,2,6,12,0,0,4,16,5,10,223
3,6,11,40,8,26,9,25,5,20,10,30,4,12,1,2,2,2,12,25,7,17,6,18,0,0,223
9,25,4,12,10,30,11,40,7,24,5,15,8,26,2,4,6,24,1,2,0,0,12,27,3,0,229
4,12,6,12,1,1,3,12,7,27,0,50,11,40,9,25,8,24,10,30,2,2,12,26,5,10,271
5,15,1,2,11,40,4,8,7,20,3,9,12,22,0,0,9,25,8,28,10,30,6,18,2,4,221
6,18,11,40,10,30,8,29,9,25,7,27,12,23,2,6,3,9,4,12,1,2,5,10,0,0,231
3,9,9,25,10,30,1,2,6,12,7,23,12,27,5,15,2,4,11,40,0,0,8,29,4,8,224
4,12,10,30,3,6,5,10,12,24,11,40,1,3,9,25,8,8,6,12,7,24,2,4,0,0,198
9,25,1,1,4,8,8,28,7,28,11,40,10,30,6,24,3,9,12,23,2,2,5,15,0,0,233
5,15,2,6,10,30,12,22,9,25,7,19,11,40,1,2,4,8,8,29,6,18,3,6,0,0,220
6,18,11,40,7,27,2,6,3,9,0,50,9,25,10,30,1,3,8,28,5,10,12,19,4,4,269
2,8,10,30,0,50,3,6,6,18,12,26,7,16,4,12,11,40,1,2,8,9,5,10,9,0,227
3,12,9,25,11,40,10,30,12,26,4,8,6,12,1,1,2,4,5,10,7,24,8,17,0,0,209
3,6,2,8,7,26,4,12,9,25,8,21,5,10,6,24,12,25,10,30,11,40,1,0,0,0,227
9,25,10,30,3,6,2,4,1,1,12,24,4,4,11,40,6,12,5,15,7,26,0,50,8,0,237
9,25,2,8,7,24,3,12,5,15,10,30,4,12,12,19,8,28,11,40,1,2,6,18,0,0,233
7,25,1,3,6,18,10,30,5,10,2,6,12,23,11,40,3,6,0,0,8,17,9,25,4,12,215
3,12,9,25,10,30,7,28,12,23,5,15,6,18,11,40,8,27,1,2,2,6,0,0,4,0,226
11,40,3,12,2,6,12,26,6,12,9,25,10,30,7,25,1,1,4,12,0,0,5,5,8,0,194
8,28,10,30,11,40,9,25,5,15,7,26,3,9,12,24,6,18,2,6,4,16,1,2,0,0,239
8,27,10,30,4,8,1,2,5,20,9,25,6,24,3,12,0,50,2,2,12,19,11,0,7,0,219
0,50,12,26,8,28,7,28,11,40,9,25,3,9,6,18,4,8,10,30,2,8,5,10,1,3,283
2,2,11,40,9,25,8,22,6,24,3,12,4,12,10,30,12,22,7,20,1,1,5,10,0,0,220
0,50,10,30,4,8,7,27,8,26,12,23,6,18,9,25,11,40,5,15,3,9,2,6,1,1,278
4,8,8,25,9,25,5,20,7,26,6,24,2,6,12,21,11,40,10,30,1,0,0,0,3,12,237
5,20,10,30,11,40,2,6,1,0,4,8,9,25,3,6,8,18,7,27,12,27,0,0,6,0,207
9,25,8,23,6,18,11,40,3,12,1,1,0,50,12,26,10,30,7,23,4,8,2,4,5,15,275
10,30,9,25,7,28,12,23,11,40,2,4,3,9,1,0,5,15,0,0,6,18,4,4,8,0,196
3,6,12,25,10,30,8,17,9,25,6,24,11,40,1,3,2,2,7,24,5,10,4,16,0,0,222
3,12,10,30,12,22,11,40,8,25,2,6,5,20,6,12,4,16,1,0,7,14,0,0,9,0,197
10,30,3,9,4,12,12,23,6,12,1,1,11,40,8,18,2,2,0,0,9,25,5,5,7,10,187
5,10,2,8,1,1,7,22,3,12,4,12,8,22,12,21,0,0,10,30,6,12,11,40,9,25,215
8,29,9,25,1,1,10,30,2,6,4,16,7,24,12,19,5,10,11,40,0,0,6,12,3,6,218
1,3,5,10,8,24,10,30,12,24,9,25,11,40,3,9,7,26,6,12,2,2,4,12,0,0,217
12,25,1,2,8,16,10,30,0,50,11,40,6,18,5,15,7,25,9,25,3,6,2,8,4,8,268
8,27,0,50,2,8,10,30,3,6,7,24,11,40,4,8,1,2,5,10,6,6,12,24,9,0,235
11,40,9,25,5,15,3,6,10,30,2,4,12,22,0,50,8,22,4,12,7,21,6,18,1,1,266
10,30,8,18,2,4,4,16,3,6,1,4,7,24,0,0,12,19,9,25,5,10,6,6,11,0,162
11,40,10,30,5,15,9,25,2,6,0,50,7,27,1,1,12,20,6,12,4,8,8,15,3,3,252
7,27,11,40,12,26,2,6,4,12,10,30,6,18,3,6,1,1,0,0,9,25,5,10,8,0,201
1,4,11,40,9,25,12,25,10,30,6,12,4,12,3,9,0,50,8,30,7,28,5,15,2,8,288
0,50,3,6,5,15,11,40,6,18,10,30,9,25,4,8,7,25,1,2,8,27,12,22,2,6,274
10,30,9,25,4,8,2,2,5,15,3,12,11,40,7,21,1,4,12,22,6,18,8,12,0,0,209
8,28,6,18,9,25,4,12,11,40,10,30,3,9,1,2,7,27,5,20,2,2,0,0,12,19,232
10,30,11,40,3,9,1,1,2,4,7,28,12,22,4,12,6,18,0,0,5,10,9,25,8,0,199
8,26,9,25,10,30,12,22,3,6,6,24,5,15,1,2,7,26,11,40,2,6,4,8,0,0,230
3,6,6,12,8,23,2,8,9,25,1,4,4,16,11,40,7,28,5,15,10,30,12,25,0,0,232
10,30,9,25,4,12,2,2,8,19,1,2,6,18,7,26,12,22,5,10,0,0,3,0,11,0,166
7,26,4,12,10,30,11,40,8,25,12,24,5,20,1,3,6,12,9,25,0,50,2,4,3,6,277
11,40,2,4,10,30,8,27,0,50,7,23,12,24,5,15,6,18,1,2,3,12,4,0,9,25,270
12,24,10,30,3,6,8,18,11,40,9,25,7,25,2,4,5,20,0,50,1,3,4,12,6,0,257
8,26,10,30,5,20,3,6,1,2,9,25,12,24,2,2,0,50,6,12,11,40,7,21,4,12,270
10,30,7,24,11,40,6,18,1,1,12,25,2,4,9,25,8,19,0,0,4,8,3,9,5,10,213
12,24,5,10,4,12,8,27,2,4,6,24,11,40,10,30,9,25,1,1,7,17,3,9,0,0,223
11,40,2,4,8,29,6,18,10,30,4,16,7,25,1,3,9,25,0,50,12,25,3,6,5,10,281
6,18,8,29,0,50,5,20,10,30,3,6,9,25,1,1,2,2,7,24,12,25,11,40,4,16,286
10,30,4,16,2,2,12,20,6,12,8,21,5,10,3,3,0,50,1,0,9,0,11,0,7,23,187
4,12,7,19,11,40,6,18,5,15,2,4,9,25,1,3,10,30,3,9,12,24,0,0,8,0,199
8,25,7,25,9,25,1,3,5,15,6,12,11,40,3,9,2,4,0,0,10,30,12,19,4,8,215
10,30,12,22,7,24,1,2,8,14,11,40,9,25,5,15,6,18,3,12,2,4,0,0,4,8,214
1,2,2,4,8,24,10,30,11,40,3,6,5,10,9,25,7,25,6,18,4,12,12,22,0,0,218
11,40,1,2,12,22,6,18,2,4,0,50,4,12,5,10,7,22,3,6,10,30,9,25,8,17,258
8,22,1,2,10,30,6,24,12,22,5,10,9,25,3,9,2,4,7,23,4,12,0,0,11,0,183
3,12,11,40,1,3,6,18,5,10,7,22,4,16,12,21,9,25,2,6,10,30,0,0,8,0,203
5,20,8,25,11,40,2,6,7,28,4,12,6,18,9,25,3,6,1,0,10,30,12,27,0,0,237
9,25,6,18,10,30,7,23,8,25,11,40,5,15,1,1,2,6,12,29,3,12,4,12,0,0,236
8,24,1,2,10,30,12,22,5,20,4,8,7,19,2,8,9,25,11,40,6,12,3,6,0,0,216
2,6,7,27,8,19,3,9,9,25,12,26,5,20,1,1,10,30,4,12,0,0,6,12,11,0,187
11,40,7,28,4,12,1,2,8,23,6,24,10,30,3,3,2,2,0,0,5,5,12,29,9,25,223
2,4,3,9,0,50,8,22,12,25,5,20,6,12,10,30,9,25,4,8,7,24,1,1,11,40,270
7,25,4,12,3,12,2,6,10,30,11,40,6,18,8,21,12,23,1,0,0,0,9,0,5,5,192
11,40,7,28,3,12,12,22,2,8,6,12,9,25,5,15,4,8,1,1,10,30,0,0,8,0,201
10,30,1,1,3,6,9,25,4,8,2,6,12,22,8,22,6,18,11,40,5,10,0,0,7,19,207
4,16,5,15,7,20,10,30,9,25,11,40,6,18,8,27,12,25,2,6,3,12,1,3,0,0,237
10,30,11,40,12,23,7,26,8,27,4,12,1,1,9,25,5,10,3,9,2,4,0,0,6,6,213
8,21,1,1,10,30,6,12,9,25,11,40,7,29,0,50,5,15,3,6,4,12,12,24,2,4,269
8,28,7,27,10,30,1,4,2,4,4,16,12,22,9,25,6,12,0,0,3,3,5,5,11,0,176
2,4,0,50,10,30,9,25,1,1,8,26,7,22,5,15,12,21,4,4,3,6,11,40,6,18,262
11,40,8,25,6,18,1,1,9,25,3,12,7,28,10,30,12,22,5,15,2,6,4,8,0,0,230
5,10,9,25,0,50,12,23,7,22,10,30,6,12,11,40,8,24,3,15,2,4,4,12,1,1,268
10,30,7,24,3,6,4,8,5,15,12,22,2,2,9,25,1,0,6,12,0,0,8,0,11,0,144
5,15,11,40,0,50,12,22,7,23,8,28,4,12,2,4,1,2,10,30,3,6,9,25,6,18,275
3,6,10,30,11,40,12,22,8,22,5,15,1,3,2,8,4,8,0,0,9,25,6,12,7,0,191
3,6,5,20,8,27,4,16,11,40,6,24,7,27,9,25,10,30,12,26,2,4,1,0,0,0,245
3,12,9,25,8,26,2,6,10,30,4,12,5,20,11,40,6,24,1,2,12,23,7,21,0,0,241
5,10,6,12,9,25,8,26,3,9,7,28,2,6,12,25,10,30,1,0,4,12,11,40,0,0,223
0,50,11,40,5,20,9,25,7,26,2,8,8,26,10,30,12,26,3,6,1,2,4,8,6,6,273
3,12,4,16,9,25,10,30,1,3,7,25,12,21,2,6,6,18,5,10,11,40,8,7,0,0,213
11,40,3,6,1,2,10,30,9,25,5,10,2,2,7,21,4,12,8,21,0,50,12,19,6,18,256
12,26,7,23,10,30,11,40,8,21,9,25,5,15,6,18,4,16,1,2,2,4,3,6,0,0,226
7,24,2,4,5,10,1,2,0,50,10,30,3,15,9,25,12,23,8,28,6,18,4,12,11,0,241
10,30,12,24,7,26,2,4,9,25,8,25,1,2,4,12,6,12,5,15,0,0,11,40,3,3,218
5,15,12,24,8,26,11,40,9,25,2,8,10,30,3,9,4,8,7,24,1,2,0,0,6,6,217
6,18,7,23,5,15,11,40,9,25,10,30,2,4,3,12,4,8,1,2,8,27,12,26,0,0,230
8,27,10,30,11,40,2,8,5,20,4,12,7,22,6,18,12,22,1,0,3,6,0,0,9,0,205
5,15,2,6,4,12,10,30,6,12,8,26,3,3,7,25,9,25,1,1,11,40,0,0,12,22,217
7,26,9,25,8,22,2,8,12,26,3,6,11,40,0,50,5,20,10,30,1,1,4,8,6,6,268
3,12,4,8,6,18,10,30,11,40,9,25,0,50,12,24,5,10,1,0,2,2,8,0,7,20,239
9,25,11,40,7,25,10,30,5,15,6,18,1,1,3,9,4,12,2,4,0,0,12,23,8,14,216
9,25,4,16,10,30,7,28,11,40,6,12,3,12,1,1,5,15,2,8,12,26,8,16,0,0,229
4,12,7,20,11,40,9,25,8,19,1,1,10,30,5,20,12,24,2,8,0,0,3,6,6,30,235
9,25,8,29,3,6,1,1,10,30,7,27,12,22,2,4,4,8,5,10,6,24,0,0,11,0,186
6,18,11,40,8,26,3,12,7,24,4,8,9,25,10,30,0,50,2,4,12,26,5,10,1,2,275
11,40,6,12,4,12,12,22,8,17,1,2,10,30,9,25,3,9,5,10,2,8,0,0,7,0,187
2,6,10,30,8,28,5,10,11,40,4,12,1,2,3,3,6,12,9,25,0,0,12,24,7,24,216
11,40,2,4,7,26,12,23,1,0,10,30,8,26,5,15,6,18,9,25,3,6,0,0,4,12,225
0,50,7,25,3,9,2,4,5,10,10,30,1,1,8,29,4,16,6,12,11,40,9,25,12,18,269
4,16,10,30,6,12,9,25,8,29,3,6,11,40,1,3,2,8,0,50,7,28,5,0,12,27,274
4,16,7,24,10,30,9,25,6,18,1,2,3,9,5,10,12,21,2,0,11,40,0,50,8,0,245
9,25,1,3,2,6,8,26,4,12,7,24,10,30,3,6,0,0,11,40,6,12,5,5,12,22,211
10,30,2,4,9,25,5,15,12,23,1,1,8,26,4,8,11,40,7,26,3,6,0,0,6,12,216
10,30,11,40,1,2,7,23,2,4,12,24,3,9,4,8,9,25,6,18,5,10,0,0,8,0,193
2,8,11,40,4,12,9,25,8,24,0,50,6,24,7,26,10,30,3,6,12,26,5,25,1,4,300
8,26,4,16,2,8,9,25,12,24,7,20,10,30,5,15,11,40,6,18,3,6,1,2,0,0,230
1,2,9,25,2,8,8,26,7,27,5,15,10,30,4,12,12,19,6,12,3,9,0,0,11,0,185
9,25,6,18,7,26,12,24,5,10,0,50,11,40,2,2,8,17,10,30,1,1,4,12,3,9,264
