10,30,5,15,1,1,9,25,4,8,6,18,3,3,2,6,8,6,7,27,12,27,11,40,0,50,256
9,25,6,18,1,1,11,40,2,4,8,26,7,24,0,50,10,30,4,8,3,6,12,19,5,10,261
6,18,10,30,2,6,11,40,1,2,8,26,9,25,3,6,12,26,7,24,0,0,5,15,4,8,226
10,30,5,10,1,1,2,4,12,24,8,24,3,6,7,29,9,25,0,0,4,12,6,12,11,40,217
11,40,8,23,7,25,10,30,1,1,0,50,4,20,12,21,5,20,6,12,2,6,9,25,3,3,276
8,21,1,2,11,40,9,25,4,16,7,22,12,23,5,10,2,8,10,30,3,6,6,12,0,0,215
1,4,6,12,3,6,12,25,10,30,9,25,4,16,7,27,5,10,2,0,8,28,11,40,0,0,223
10,30,5,10,12,21,9,25,7,25,3,6,1,1,6,12,2,4,0,0,4,12,8,0,11,40,186
10,30,0,50,11,40,1,3,8,26,9,25,5,15,12,25,2,10,4,16,7,21,3,9,6,18,288
6,18,11,40,7,27,3,12,2,6,4,12,12,24,10,30,5,10,9,25,1,0,0,0,8,0,204
9,25,3,9,8,22,6,18,4,8,5,15,11,40,7,27,10,30,1,0,2,4,0,50,12,30,278
10,30,1,3,9,25,6,12,8,26,3,9,7,24,5,10,4,8,2,4,12,19,0,0,11,40,210
7,25,3,12,2,4,11,40,12,26,5,15,8,25,4,16,10,30,1,3,9,25,0,0,6,12,233
12,26,0,50,11,40,8,18,7,23,2,4,5,10,10,30,1,2,3,3,4,12,9,0,6,18,236
10,30,4,12,1,1,6,18,3,6,8,17,9,25,11,40,7,29,2,6,5,15,12,25,0,0,224
4,8,10,30,12,23,6,12,11,40,7,23,9,25,5,15,8,21,2,4,3,9,1,1,0,0,211
4,8,5,15,9,25,10,30,1,1,12,19,8,25,2,2,0,0,3,3,7,20,6,6,11,0,154
8,26,11,40,2,4,1,1,3,6,5,20,9,25,4,16,10,30,7,22,12,28,0,0,6,0,218
10,30,9,25,7,27,12,22,2,6,6,18,8,22,4,16,1,0,0,0,3,3,11,0,5,15,184
8,23,9,25,10,30,4,16,5,20,1,1,2,2,11,40,3,12,7,27,6,18,12,24,0,0,238
5,15,2,4,1,2,9,25,10,30,8,22,4,8,11,40,3,12,12,22,0,0,6,6,7,20,206
9,25,3,9,11,40,7,25,12,28,10,30,2,2,8,28,1,4,6,12,5,20,4,8,0,0,231
11,40,3,12,1,1,5,15,8,13,7,27,4,16,2,4,12,23,0,0,9,25,6,12,10,0,188
12,24,8,29,6,18,2,8,10,30,3,6,7,21,1,1,9,25,4,12,5,15,0,0,11,0,189
4,16,7,24,10,30,5,15,11,40,9,25,2,6,8,28,12,23,3,9,1,1,6,12,0,0,229
9,25,1,4,2,4,11,40,5,10,7,25,3,3,10,30,12,19,0,50,4,12,8,0,6,18,240
3,6,6,18,1,3,10,30,8,23,9,25,11,40,2,6,12,20,7,23,5,15,4,8,0,0,217
10,30,0,50,4,8,8,26,12,24,2,4,1,0,11,40,7,24,9,25,3,9,6,18,5,10,268
11,40,9,25,8,28,4,12,1,2,12,23,3,12,2,6,6,18,5,10,7,21,0,0,10,30,227
9,25,1,3,6,18,7,24,8,16,4,12,2,8,12,21,11,40,5,10,10,30,3,6,0,0,213
10,30,2,4,6,18,4,12,11,40,8,28,9,25,3,6,5,15,1,4,7,27,12,27,0,0,236
10,30,11,40,12,24,9,25,7,25,0,50,1,0,5,15,2,2,6,18,4,8,8,0,3,6,243
0,50,4,12,2,4,3,9,11,40,9,25,12,24,10,30,8,25,5,25,7,24,1,2,6,18,288
5,10,0,50,11,40,9,25,7,23,2,4,6,18,10,30,8,26,3,12,4,8,1,4,12,25,275
5,15,4,12,1,1,6,18,7,23,10,30,3,9,2,2,0,0,9,25,8,14,12,16,11,0,165
12,23,10,30,6,12,8,22,5,10,4,8,2,2,11,40,9,25,0,50,7,27,3,9,1,3,261
9,25,12,23,6,12,10,30,8,26,1,4,7,28,4,8,11,40,3,6,0,0,5,15,2,4,221
0,50,11,40,10,30,8,25,12,23,3,6,1,3,4,8,2,6,9,25,6,6,7,29,5,0,251
12,24,10,30,2,4,3,9,6,12,4,12,9,25,0,50,7,24,1,1,8,21,5,10,11,0,222
11,40,8,21,12,23,1,4,9,25,7,26,2,2,6,18,5,15,10,30,3,9,0,50,4,8,271
9,25,4,8,6,18,2,8,7,24,0,50,10,30,8,26,1,2,12,22,3,6,5,10,11,0,229
2,4,1,3,10,30,4,8,6,12,9,25,12,23,5,10,11,40,3,9,7,27,0,0,8,0,191
8,25,0,50,7,25,2,4,10,30,5,15,6,24,11,40,3,12,9,25,4,16,1,1,12,17,284
10,30,2,4,0,50,5,10,11,40,12,25,1,2,4,8,7,22,3,9,8,9,9,25,6,12,246
12,23,4,12,8,26,9,25,6,24,3,6,11,40,5,20,10,30,2,6,7,25,1,3,0,0,240
5,15,4,12,7,21,3,6,11,40,6,18,8,17,10,30,2,6,1,0,9,25,12,24,0,0,214
2,4,10,30,8,25,7,25,11,40,5,15,4,8,1,2,0,0,6,12,3,12,9,0,12,25,198
3,12,8,29,9,25,11,40,4,16,7,19,5,15,2,4,1,1,12,21,0,0,6,18,10,30,230
5,10,4,8,2,4,8,14,7,24,9,25,3,6,1,2,6,18,10,30,12,19,0,0,11,0,160
1,1,10,30,2,4,5,15,8,26,4,8,3,3,11,40,9,25,6,12,12,22,0,0,7,24,210
8,29,1,1,3,12,11,40,7,28,12,26,10,30,9,25,2,6,4,8,6,12,5,10,0,0,227
7,27,10,30,11,40,9,25,3,6,0,50,8,26,12,22,5,15,6,18,2,8,4,12,1,1,280
3,9,4,12,7,18,8,27,11,40,5,15,10,30,2,4,9,25,6,18,1,3,12,27,0,0,228
10,30,7,24,0,50,3,6,12,21,6,18,8,17,4,12,5,15,11,40,2,2,9,25,1,2,262
12,23,5,15,8,22,6,30,11,40,10,30,2,4,1,3,9,25,7,21,4,8,0,0,3,9,230
1,1,9,25,5,15,0,50,11,40,7,26,8,30,10,30,6,18,2,8,12,29,3,6,4,4,282
7,25,10,30,0,50,3,6,9,25,11,40,8,26,12,22,5,20,6,24,4,12,1,2,2,4,286
9,25,3,9,7,26,4,8,5,15,10,30,12,28,2,8,6,12,1,3,0,0,8,0,11,0,164
4,16,7,20,9,25,2,2,6,18,10,30,11,40,12,25,8,19,1,2,0,0,5,10,3,6,213
11,40,12,22,1,1,9,25,6,18,3,9,10,30,2,4,4,12,0,0,5,10,8,0,7,0,171
7,28,1,4,11,40,9,25,10,30,2,8,12,24,8,19,6,24,4,12,3,9,5,10,0,50,283
11,40,1,1,8,19,9,25,2,6,0,50,7,25,5,10,10,30,6,12,4,8,12,20,3,9,255
10,30,8,24,1,1,11,40,4,16,12,23,9,25,2,4,6,18,0,0,3,9,7,26,5,5,221
7,26,3,12,10,30,0,50,11,40,12,24,8,25,2,4,6,24,5,15,1,3,4,8,9,0,261
11,40,7,27,10,30,2,8,1,1,4,8,9,25,8,28,12,24,6,18,5,10,3,9,0,0,228
5,20,11,40,7,23,4,12,2,6,1,0,9,25,10,30,3,9,6,18,0,0,12,18,8,0,201
9,25,10,30,12,25,2,8,11,40,7,23,3,6,4,12,6,18,5,10,1,0,0,0,8,0,197
9,25,6,18,5,15,10,30,12,23,1,1,4,12,7,19,11,40,8,14,2,4,0,0,3,6,207
2,6,11,40,5,15,10,30,4,12,12,23,7,21,9,25,0,50,6,18,3,6,1,0,8,0,246
8,26,11,40,2,8,5,15,4,8,6,24,3,6,10,30,9,25,1,0,7,19,12,25,0,0,226
10,30,6,18,4,12,3,12,7,21,2,4,9,25,11,40,1,4,5,15,0,0,12,23,8,0,204
1,2,6,12,10,30,4,8,5,10,9,25,2,6,7,20,12,28,3,3,0,0,8,0,11,0,144
10,30,0,50,9,25,12,23,2,2,11,40,5,15,6,18,8,21,4,12,1,0,3,0,7,24,260
2,4,3,12,12,25,6,12,4,12,1,0,10,30,5,5,11,40,0,0,9,25,8,28,7,12,205
3,12,10,30,12,24,2,2,4,8,9,25,1,1,5,10,6,18,8,21,7,21,0,0,11,0,172
6,18,0,50,2,8,11,40,10,30,9,25,7,24,5,15,3,9,1,2,8,13,4,8,12,22,264
3,9,10,30,11,40,1,2,5,10,12,24,6,12,8,29,9,25,4,8,2,2,7,14,0,0,205
7,26,10,30,5,10,12,23,6,18,4,8,9,25,1,1,2,0,11,40,3,6,0,0,8,0,187
4,16,6,18,8,21,12,23,10,30,9,25,1,2,7,25,2,4,11,40,5,20,3,12,0,0,236
4,12,5,15,0,50,3,15,9,25,10,30,12,22,2,2,11,40,1,0,7,22,6,18,8,0,251
11,40,12,21,7,24,2,8,8,24,3,6,9,25,5,20,10,30,1,1,6,18,0,0,4,0,217
1,2,11,40,12,21,6,18,5,15,2,0,8,19,10,30,3,6,0,0,9,25,4,0,7,12,188
9,25,1,2,8,21,10,30,2,6,11,40,6,12,0,0,7,27,5,20,3,6,4,8,12,22,219
9,25,10,30,11,40,3,6,12,26,6,18,4,8,2,4,8,18,5,10,1,3,7,15,0,0,203
10,30,8,22,9,25,5,20,7,26,6,18,4,12,2,2,3,6,11,40,12,25,1,3,0,0,229
7,27,10,30,8,25,9,25,1,2,3,6,2,8,4,8,6,24,11,40,12,23,0,0,5,5,223
7,24,12,23,9,25,4,12,11,40,5,15,3,9,8,22,10,30,6,18,2,4,1,0,0,0,222
7,24,9,25,11,40,8,19,4,12,2,8,3,6,10,30,1,3,6,18,12,25,0,0,5,10,220
10,30,6,18,8,28,11,40,2,4,7,24,0,50,12,24,3,6,1,2,9,25,4,12,5,15,278
11,40,5,15,10,30,7,28,6,18,4,12,3,6,8,25,12,24,9,25,2,4,1,2,0,0,229
11,40,5,15,10,30,6,18,8,28,7,26,3,6,9,25,4,12,1,4,2,8,0,50,12,25,287
6,18,3,6,12,23,10,30,4,8,9,25,11,40,5,15,7,23,2,4,1,0,0,0,8,0,192
5,20,8,27,10,30,12,23,9,25,7,23,11,40,1,2,6,24,2,4,3,9,4,12,0,0,239
9,25,2,6,11,40,6,18,1,0,4,12,12,21,0,0,3,6,5,10,10,30,8,0,7,0,168
10,30,6,18,8,25,5,20,12,21,9,25,7,26,2,2,1,1,4,12,3,6,0,0,11,0,186
8,26,11,40,5,20,1,1,6,24,12,25,3,9,4,12,7,24,0,0,2,4,10,30,9,0,215
2,8,3,6,10,30,0,50,8,18,5,20,6,12,7,26,12,25,9,25,11,40,1,3,4,12,275
9,25,10,30,1,1,11,40,0,50,8,24,5,20,4,12,7,22,12,22,6,24,3,6,2,4,280
12,22,4,8,7,24,11,40,1,1,9,25,3,6,2,0,10,30,5,10,6,12,0,0,8,0,178
5,15,10,30,1,4,9,25,6,18,7,20,4,8,0,50,2,4,11,40,12,19,8,14,3,9,256
0,50,10,30,9,25,2,4,11,40,7,25,3,6,4,12,1,1,5,10,6,18,8,21,12,28,270
11,40,6,18,12,22,10,30,2,6,1,2,3,9,8,21,4,8,7,25,0,0,9,25,5,10,216
1,4,12,24,4,8,10,30,8,21,7,25,5,15,9,25,6,18,2,2,3,6,11,40,0,0,218
3,9,9,25,8,21,1,1,10,30,2,8,12,22,5,20,7,24,4,4,0,0,6,12,11,0,176
1,3,8,22,11,40,4,16,2,8,9,25,10,30,6,24,12,21,5,10,3,6,0,0,7,0,205
10,30,2,4,4,12,8,27,0,50,5,10,7,29,11,40,6,24,1,2,3,9,12,23,9,25,285
9,25,12,23,10,30,11,40,2,6,3,9,4,12,7,24,8,25,1,3,0,0,5,15,6,0,212
3,9,5,10,7,24,9,25,8,22,6,24,10,30,12,24,11,40,2,2,4,16,1,0,0,0,226
6,18,4,12,10,30,3,6,11,40,1,3,5,15,9,25,12,24,2,0,7,14,8,26,0,0,213
4,8,5,10,3,6,9,25,11,40,8,18,10,30,2,6,1,2,7,27,12,21,6,24,0,0,217
7,27,3,6,0,50,9,25,5,15,10,30,12,23,8,19,11,40,6,18,1,5,2,6,4,12,276
12,24,10,30,4,12,8,23,3,6,9,25,7,28,2,4,11,40,1,3,0,50,6,18,5,15,278
10,30,1,1,9,25,6,12,12,21,5,10,8,17,11,40,2,6,3,9,7,29,4,12,0,0,212
4,12,12,22,6,18,8,22,5,10,7,26,3,12,10,30,1,3,9,25,0,0,2,0,11,0,180
9,25,8,27,2,4,10,30,7,25,1,1,3,3,5,15,0,0,6,12,4,16,11,0,12,28,186
11,40,8,22,7,25,6,18,2,4,10,30,1,2,3,6,9,25,5,15,12,24,0,0,4,4,215
4,12,10,30,2,6,1,1,0,50,9,25,5,15,6,12,7,26,8,17,12,20,11,40,3,6,260
12,25,10,30,11,40,9,25,3,6,2,6,1,3,5,10,4,12,7,19,0,50,8,0,6,12,238
10,30,1,4,9,25,12,22,6,18,3,9,5,10,2,4,0,50,7,21,4,8,8,0,11,40,241
11,40,6,18,0,50,8,28,10,30,7,23,1,2,5,10,3,6,12,22,9,25,4,8,2,4,266
3,9,12,23,4,12,7,27,9,25,0,50,10,30,8,23,1,1,6,18,2,4,5,5,11,0,227
3,9,7,27,9,25,10,30,12,21,2,8,5,15,8,29,1,1,4,4,6,12,0,0,11,0,181
3,9,6,18,9,25,11,40,8,27,1,3,5,15,2,8,4,12,7,25,10,30,12,23,0,0,235
5,15,7,21,4,12,1,3,10,30,8,29,9,25,2,2,12,18,0,0,3,0,6,6,11,40,201
11,40,8,28,10,30,5,20,2,8,0,50,1,2,7,25,12,20,9,25,3,9,4,16,6,18,291
9,25,4,12,8,19,7,20,10,30,2,4,6,18,5,20,11,40,12,28,3,12,1,1,0,0,229
10,30,2,8,0,50,6,18,12,23,5,10,9,25,1,1,11,40,4,8,3,3,8,30,7,21,267
11,40,9,25,1,1,6,18,7,27,0,50,8,26,10,30,5,15,4,12,12,23,3,6,2,4,277
3,9,12,22,2,8,1,1,6,12,10,30,8,22,7,17,5,10,4,4,0,0,9,0,11,0,135
8,26,12,22,1,1,2,8,3,9,10,30,5,10,9,25,11,40,7,24,4,12,6,12,0,0,219
10,30,4,12,11,40,3,12,8,28,7,25,5,15,2,4,9,25,6,18,12,22,1,4,0,0,235
4,12,10,30,7,26,3,12,2,8,1,1,0,0,8,26,6,12,12,23,9,25,5,5,11,40,220
11,40,12,25,4,12,9,25,1,3,10,30,7,27,2,4,6,18,5,15,8,12,3,6,0,50,267
9,25,3,6,1,1,4,8,8,24,7,24,10,30,5,10,2,6,0,0,11,40,12,24,6,0,198
3,12,7,28,10,30,2,2,6,18,9,25,8,29,1,1,5,20,4,8,12,18,11,40,0,0,231
5,15,10,30,11,40,2,4,7,23,1,0,12,25,0,50,9,25,3,9,8,17,4,16,6,18,272
10,30,1,1,9,25,11,40,7,23,2,6,3,9,6,18,12,27,5,15,4,8,0,0,8,13,215
3,6,6,18,9,25,10,30,7,24,1,0,12,26,5,15,11,40,4,12,0,0,2,6,8,0,202
10,30,9,25,5,15,2,8,4,12,8,14,1,0,12,24,0,0,7,23,6,18,3,3,11,0,172
11,40,9,25,5,15,4,16,2,4,8,23,7,22,12,23,3,6,6,18,10,30,1,0,0,0,222
11,40,9,25,4,16,5,15,7,28,1,1,8,29,2,6,10,30,12,20,6,12,3,9,0,0,231
1,1,9,25,10,30,5,15,8,28,3,6,12,22,6,24,7,25,4,12,0,0,11,40,2,4,232
10,30,3,12,12,21,5,10,11,40,0,50,4,16,9,25,2,6,7,19,1,0,6,18,8,0,247
9,25,5,15,11,40,6,18,7,19,4,8,10,30,12,23,1,0,3,9,2,6,0,0,8,0,193
11,40,9,25,8,21,3,6,1,3,7,25,6,18,4,16,2,8,12,22,10,30,0,0,5,15,229
10,30,6,18,0,50,8,28,9,25,12,23,11,40,1,1,5,10,3,15,2,0,7,28,4,12,280
7,28,9,25,5,10,3,9,8,29,10,30,2,6,6,18,12,21,11,40,4,12,1,4,0,0,232
0,50,4,16,12,24,2,4,10,30,5,10,8,24,7,27,9,25,6,18,1,1,11,40,3,6,275
6,18,8,22,11,40,4,8,1,4,10,30,2,4,3,6,5,20,7,23,0,50,12,25,9,25,275
5,15,2,4,10,30,8,21,6,24,3,3,9,25,1,1,0,0,4,8,12,18,11,0,7,0,149
1,1,10,30,8,26,5,10,12,24,3,6,2,4,9,25,6,12,7,25,4,4,11,40,0,0,207
9,25,10,30,11,40,7,27,4,12,12,23,8,16,1,2,2,4,6,12,0,0,3,9,5,10,210
2,4,11,40,6,18,10,30,8,21,12,26,9,25,1,4,5,10,7,23,4,8,0,0,3,12,221
5,10,3,6,8,21,4,8,7,24,1,1,9,25,6,12,2,2,12,24,10,30,0,0,11,40,203
9,25,8,22,1,1,2,4,12,25,11,40,4,8,5,10,6,12,3,6,7,27,0,0,10,0,180
11,40,6,18,3,6,4,8,9,25,12,22,10,30,5,10,2,4,7,23,1,0,8,14,0,0,200
5,15,9,25,6,18,1,2,7,24,8,14,10,30,11,40,2,4,4,12,3,9,12,25,0,0,218
3,9,9,25,2,4,12,22,10,30,7,28,8,18,4,16,6,12,1,1,11,40,5,15,0,0,220
8,28,1,2,2,2,12,23,10,30,4,16,5,15,9,25,0,0,3,3,11,40,7,25,6,12,221
10,30,9,25,11,40,1,3,3,6,12,23,8,21,5,10,6,12,4,8,7,19,2,6,0,0,203
1,2,2,4,10,30,3,6,6,12,4,8,5,10,12,22,9,25,8,14,11,40,7,21,0,0,194
10,30,2,4,1,2,9,25,11,40,8,21,6,18,3,12,12,22,7,27,0,0,4,4,5,20,225
9,25,1,3,8,18,4,12,7,27,10,30,11,40,12,24,3,12,6,24,2,4,5,10,0,0,229
2,6,10,30,11,40,1,4,7,25,6,12,3,3,4,4,9,25,0,0,12,23,5,5,8,0,177
12,25,5,15,8,21,9,25,4,12,10,30,6,24,11,40,0,50,2,6,1,1,7,19,3,3,271
9,25,7,25,1,4,4,8,10,30,2,4,12,27,8,14,5,20,0,0,6,12,11,40,3,6,215
4,12,8,22,2,4,9,25,6,24,1,4,3,6,7,26,10,30,0,0,12,18,5,15,11,0,186
10,30,9,25,4,8,0,50,8,26,5,10,1,1,2,2,7,25,11,40,12,22,3,6,6,6,251
8,25,9,25,3,12,12,25,7,26,11,40,4,12,2,6,10,30,1,2,5,15,6,12,0,0,230
9,25,12,24,1,1,8,25,2,6,11,40,4,8,6,24,10,30,3,12,0,0,7,24,5,5,224
11,40,1,3,5,15,12,22,8,24,4,16,9,25,10,30,2,8,3,6,0,0,7,11,6,12,212
0,50,9,25,12,23,8,18,2,4,3,9,6,12,10,30,11,40,5,10,7,25,4,8,1,2,256
10,30,9,25,1,1,0,50,6,12,8,29,7,24,3,12,4,12,11,40,5,20,12,24,2,2,281
9,25,11,40,6,18,8,18,5,20,7,21,10,30,1,3,12,27,2,4,3,6,4,16,0,0,228
6,18,4,12,11,40,5,15,1,3,2,6,10,30,9,25,3,6,12,24,0,0,8,0,7,18,197
7,24,12,26,6,18,10,30,1,2,5,10,2,2,9,25,4,4,3,3,0,0,11,40,8,0,184
5,15,12,25,11,40,4,16,0,50,3,9,8,21,10,30,1,0,6,24,9,25,7,23,2,4,282
12,23,9,25,3,6,6,18,8,24,5,20,1,1,2,2,4,8,11,40,0,0,10,30,7,0,197
9,25,11,40,1,1,2,4,12,22,4,4,8,19,6,18,0,0,10,30,3,3,5,5,7,28,199
3,9,12,26,6,18,7,24,4,12,2,4,11,40,5,15,9,25,10,30,1,1,0,0,8,0,204
7,25,5,15,4,12,12,21,0,50,9,25,10,30,11,40,6,18,3,9,2,4,1,0,8,13,262
8,27,11,40,6,24,0,50,10,30,2,6,3,6,12,22,9,25,4,20,5,10,7,27,1,0,287
3,9,7,25,9,25,2,6,4,12,5,15,12,23,11,40,10,30,1,0,6,18,8,26,0,0,229
8,23,12,21,1,1,10,30,5,20,9,25,11,40,3,9,7,23,6,24,2,6,0,50,4,4,276
1,3,10,30,11,40,7,25,6,18,12,24,4,12,2,4,5,10,3,3,0,0,8,0,9,25,194
10,30,7,25,12,23,0,50,11,40,1,2,3,6,9,25,5,15,6,18,2,4,4,4,8,0,242
6,18,10,30,11,40,3,6,9,25,4,8,5,15,8,25,12,22,7,24,1,3,2,6,0,0,222
7,27,6,18,11,40,5,10,10,30,8,28,12,25,9,25,2,6,3,6,4,12,1,2,0,0,229
11,40,6,18,4,8,0,50,8,29,7,27,12,25,9,25,2,4,10,30,5,20,3,9,1,4,289
2,4,8,22,10,30,9,25,7,27,3,12,1,1,0,50,11,40,5,15,12,22,4,8,6,12,268
4,8,11,40,0,50,2,8,5,10,7,27,8,29,9,25,12,25,10,30,1,3,3,9,6,24,288
10,30,5,15,8,21,11,40,6,24,7,27,1,3,9,25,12,25,4,12,3,12,0,50,2,8,292
4,16,11,40,2,4,8,26,3,9,7,28,5,20,1,4,10,30,0,0,6,24,12,25,9,0,226
2,6,7,23,10,30,12,23,1,3,9,25,4,8,3,6,6,18,11,40,5,15,0,0,8,0,197
9,25,7,26,10,30,1,1,12,26,6,18,4,8,3,9,2,8,8,26,0,0,5,5,11,40,222
2,4,11,40,9,25,10,30,6,12,3,6,5,15,7,27,1,2,12,22,4,8,0,0,8,0,191
0,50,9,25,10,30,6,18,3,6,5,15,8,26,4,8,12,24,1,1,2,2,7,25,11,0,230
5,10,8,29,7,28,11,40,3,12,1,4,6,24,9,25,10,30,4,8,2,4,0,0,12,22,236
4,16,7,25,11,40,2,6,9,25,1,3,10,30,3,9,5,10,8,27,0,0,6,24,12,26,241
5,15,7,22,9,25,10,30,12,28,11,40,2,8,4,12,3,6,1,1,8,26,0,0,6,0,213
2,4,7,25,10,30,0,50,9,25,12,25,5,15,3,12,4,8,8,22,6,12,1,1,11,0,229
9,25,8,27,5,20,2,4,10,30,1,2,7,19,6,18,0,0,3,3,11,40,12,22,4,12,222
8,28,2,4,5,15,3,6,1,3,9,25,4,8,12,25,6,12,0,0,10,30,7,25,11,0,181
8,26,2,6,11,40,5,10,7,26,10,30,4,12,9,25,12,27,6,18,1,3,3,6,0,0,229
10,30,5,15,9,25,1,1,4,16,2,4,11,40,12,23,3,9,0,0,8,28,6,6,7,23,220
3,6,12,22,10,30,4,12,11,40,1,2,6,12,5,15,7,25,2,4,9,25,0,0,8,0,193
3,9,2,6,5,10,7,24,0,50,1,2,6,12,12,21,10,30,4,8,8,0,9,0,11,0,172
5,15,2,8,9,25,12,23,8,28,11,40,3,6,6,24,4,16,7,23,0,50,1,1,10,0,259
6,18,10,30,8,26,5,20,2,4,7,24,4,8,9,25,3,3,12,21,11,40,1,2,0,0,221
7,24,8,29,12,22,1,1,9,25,5,20,2,4,4,16,10,30,3,6,0,0,6,6,11,0,183
5,20,10,30,8,21,4,12,9,25,6,24,3,6,7,23,11,40,2,6,1,4,12,24,0,0,235
10,30,1,1,12,22,6,18,5,15,0,50,9,25,3,6,4,8,11,40,2,2,7,25,8,0,242
1,2,4,8,8,21,9,25,10,30,7,23,2,2,3,9,6,24,11,40,12,23,5,10,0,0,217
1,3,7,28,9,25,11,40,4,8,2,6,6,18,5,15,8,7,10,30,3,9,12,27,0,0,216
10,30,8,26,4,12,1,2,11,40,3,9,5,20,6,12,12,23,0,0,7,24,9,25,2,4,227
7,27,3,9,2,4,8,21,10,30,5,10,9,25,1,0,11,40,6,24,4,8,0,0,12,29,227
5,15,6,12,8,29,9,25,10,30,2,4,1,2,11,40,12,21,7,25,3,6,0,0,4,12,221
0,50,10,30,2,8,8,26,6,24,5,15,3,9,1,1,12,23,11,40,4,0,7,17,9,0,243
7,26,3,12,2,4,4,12,1,2,5,15,9,25,11,40,6,12,12,21,10,30,0,0,8,13,212
10,30,1,2,9,25,8,23,2,6,4,16,12,22,7,23,5,10,6,12,0,0,3,6,11,0,175
1,2,5,15,9,25,2,6,4,12,6,18,8,17,12,22,7,25,0,0,3,3,10,30,11,0,175
2,6,8,21,7,23,3,6,9,25,12,26,10,30,5,20,6,18,1,2,11,40,4,12,0,0,229
3,12,4,8,10,30,11,40,5,10,2,8,8,29,7,19,12,24,6,24,0,0,1,0,9,25,229
2,4,10,30,11,40,12,26,8,21,3,9,1,1,7,23,9,25,0,0,5,10,4,8,6,12,209
10,30,9,25,1,2,5,15,3,6,12,25,4,12,8,14,6,12,2,6,7,24,0,0,11,0,171
10,30,11,40,2,8,1,4,8,8,4,12,9,25,6,18,7,26,5,15,12,24,3,12,0,0,222
11,40,6,18,4,8,9,25,10,30,3,9,12,23,2,6,8,26,5,20,7,24,1,3,0,0,232
2,4,7,27,4,8,11,40,8,14,9,25,12,21,10,30,1,4,6,18,3,6,5,10,0,0,207
3,12,10,30,6,12,7,27,9,25,1,1,12,28,11,40,2,2,0,0,4,4,8,0,5,15,196
5,15,12,24,6,12,10,30,9,25,11,40,1,3,3,6,8,25,2,8,4,12,0,0,7,17,217
9,25,2,6,12,24,8,16,7,22,11,40,4,12,3,6,10,30,5,20,1,0,6,24,0,0,225
11,40,8,23,6,24,3,9,4,12,7,18,10,30,0,50,9,25,2,8,5,15,12,25,1,4,283
4,16,1,4,3,6,10,30,0,50,7,14,9,25,6,18,12,24,2,2,8,25,11,40,5,5,259
8,29,2,4,9,25,12,22,10,30,1,2,4,8,6,12,3,3,0,0,7,28,11,0,5,10,173
5,15,10,30,12,21,6,12,3,6,9,25,1,0,2,0,0,50,7,19,4,4,8,0,11,40,222
12,25,3,12,4,8,0,50,11,40,8,26,2,4,5,10,10,30,7,15,6,12,9,25,1,1,258
4,12,0,50,11,40,8,30,6,18,2,8,12,22,5,10,10,30,7,24,3,6,1,0,9,25,275
3,12,7,19,8,26,10,30,1,1,12,26,4,8,6,24,5,10,0,0,2,2,9,0,11,0,158
5,20,9,25,11,40,12,22,8,24,10,30,1,1,6,18,2,8,4,12,3,3,7,16,0,0,219
10,30,5,10,12,21,8,21,6,18,1,1,9,25,3,6,7,23,4,16,11,40,2,2,0,0,213
0,50,8,29,11,40,5,20,7,27,4,16,9,25,6,18,3,9,10,30,2,4,1,2,12,26,296
1,1,4,12,3,6,5,10,10,30,6,12,2,4,12,20,0,0,11,40,8,0,7,11,9,0,146
3,9,6,18,7,24,12,22,9,25,4,12,10,30,0,50,11,40,2,4,1,2,8,21,5,5,262
6,18,4,8,10,30,11,40,2,4,9,25,5,10,1,1,3,9,12,22,7,24,8,27,0,50,268
5,15,1,2,7,26,4,8,6,18,12,21,0,0,10,30,2,4,3,6,8,0,9,0,11,0,130
2,6,9,25,8,21,7,26,3,9,1,4,0,0,12,23,4,4,6,6,10,30,5,5,11,40,199
8,24,10,30,5,15,6,24,7,27,3,12,1,1,9,25,0,50,2,4,4,12,12,22,11,0,246
3,12,8,29,5,15,11,40,10,30,2,4,12,24,6,18,9,25,4,16,7,27,1,2,0,0,242
10,30,4,12,9,25,0,50,7,26,2,2,11,40,3,6,8,23,1,4,5,20,6,12,12,28,278
10,30,5,15,12,25,11,40,6,18,8,26,4,8,1,3,0,0,2,6,9,25,3,6,7,18,220
12,26,9,25,11,40,4,16,8,21,10,30,5,10,0,50,1,1,7,24,2,2,3,6,6,0,251
2,2,9,25,5,15,8,26,7,26,10,30,1,3,11,40,6,24,3,9,12,26,0,0,4,8,234
5,15,1,4,11,40,2,0,7,19,9,25,8,25,6,18,10,30,12,22,4,12,3,6,0,0,216
5,15,3,9,4,12,9,25,1,1,12,22,10,30,6,18,2,4,0,50,8,26,11,0,7,25,237
5,10,10,30,11,40,7,19,8,29,4,16,9,25,6,18,12,29,3,12,1,1,2,2,0,0,231
2,8,10,30,4,16,1,2,9,25,3,6,12,23,11,40,7,15,8,17,5,10,0,50,6,0,242
3,9,2,4,6,18,11,40,5,15,1,2,4,12,0,50,8,29,10,30,12,24,7,24,9,25,282
6,18,10,30,9,25,0,50,1,1,4,8,12,22,2,2,3,6,8,29,7,21,5,10,11,0,222
7,25,6,18,9,25,0,50,12,22,1,1,10,30,11,40,5,10,3,15,2,6,4,4,8,0,246
