5,15,10,30,8,22,11,40,9,25,3,9,4,16,6,24,12,26,2,6,0,50,7,25,1,3,291
10,30,11,40,8,25,3,6,6,12,7,23,2,4,4,12,5,20,12,25,0,0,1,1,9,0,198
1,1,9,25,12,23,10,30,0,50,7,26,6,18,5,15,8,18,11,40,3,9,2,6,4,12,273
10,30,11,40,2,4,1,1,7,27,4,12,6,18,5,10,9,25,8,14,3,6,0,0,12,23,210
7,26,2,4,9,25,4,12,8,29,6,18,5,15,10,30,3,6,12,25,1,0,0,0,11,0,190
1,3,10,30,3,6,9,25,2,4,11,40,4,8,6,12,7,18,12,27,0,0,5,10,8,0,183
11,40,9,25,6,18,7,27,8,26,2,8,4,16,1,3,10,30,5,20,3,9,0,0,12,23,245
7,27,4,16,10,30,12,24,3,6,2,6,5,10,1,1,11,40,8,21,6,12,9,25,0,0,218
2,4,11,40,9,25,10,30,4,8,8,22,7,25,5,15,3,9,6,24,1,3,0,0,12,26,231
10,30,9,25,1,1,11,40,2,6,8,21,6,24,12,21,7,24,4,16,5,15,0,0,3,6,229
9,25,4,8,10,30,2,4,0,50,8,30,12,25,1,3,7,25,6,12,3,6,11,0,5,10,228
7,28,9,25,4,8,5,15,11,40,2,4,10,30,1,1,3,12,6,18,8,25,12,25,0,0,231
7,24,5,15,8,19,10,30,6,18,3,12,2,4,4,16,1,1,11,40,0,0,9,25,12,25,229
11,40,8,19,7,24,9,25,12,22,2,4,3,12,6,18,10,30,5,15,4,16,1,4,0,0,229
7,27,6,18,5,10,10,30,2,4,9,25,11,40,4,16,3,9,8,27,1,4,12,26,0,0,236
10,30,9,25,6,18,5,10,11,40,8,25,2,6,4,12,7,25,1,3,0,0,3,12,12,24,230
10,30,9,25,12,26,8,25,7,28,6,24,3,6,11,40,1,0,2,8,4,12,5,10,0,0,234
11,40,3,9,1,1,2,8,9,25,10,30,6,18,5,10,7,27,8,26,0,0,4,16,12,21,231
3,6,9,25,2,4,1,3,5,10,11,40,10,30,12,19,8,28,4,8,0,0,6,6,7,17,196
2,4,10,30,1,2,5,15,11,40,3,9,9,25,8,19,7,23,6,18,12,25,0,0,4,8,218
11,40,8,28,7,26,12,25,1,4,6,18,2,8,9,25,10,30,0,0,5,20,4,12,3,9,245
9,25,12,23,8,21,10,30,11,40,4,16,6,12,3,12,1,1,2,8,7,26,5,15,0,0,229
10,30,2,8,3,6,9,25,4,16,5,10,12,22,11,40,7,20,8,26,6,18,0,50,1,3,274
9,25,6,18,0,50,7,26,10,30,8,29,11,40,5,15,2,6,4,16,3,6,1,2,12,26,289
8,25,2,4,10,30,0,50,9,25,4,12,1,1,12,22,5,5,6,24,7,23,3,3,11,0,224
2,6,10,30,8,24,11,40,12,26,0,50,3,6,7,23,4,8,9,25,5,10,6,18,1,3,269
5,10,9,25,10,30,1,1,7,24,11,40,3,12,2,2,0,50,4,12,6,12,12,22,8,0,240
7,26,10,30,5,10,11,40,8,18,9,25,12,24,2,6,4,8,6,18,1,2,3,6,0,0,213
5,15,10,30,12,25,8,26,2,6,3,12,9,25,7,22,6,18,1,0,0,50,4,4,11,0,233
9,25,3,9,10,30,11,40,5,15,2,6,12,26,4,12,0,50,1,1,7,23,8,0,6,12,249
12,23,10,30,9,25,1,1,6,12,2,0,3,6,4,12,0,0,8,0,5,10,7,18,11,0,137
10,30,11,40,2,4,3,6,1,1,0,50,8,28,5,10,9,25,7,26,12,23,4,8,6,6,257
3,6,11,40,12,21,9,25,1,3,7,27,10,30,6,18,4,12,8,24,2,4,5,20,0,0,230
2,4,3,9,7,25,4,12,11,40,6,18,1,4,12,24,10,30,9,25,8,18,5,15,0,0,224
7,27,8,22,10,30,5,20,2,4,12,25,11,40,4,16,1,4,0,0,3,3,9,25,6,12,228
1,3,11,40,10,30,8,25,9,25,3,9,5,15,12,21,2,4,7,22,6,24,4,8,0,0,226
1,4,11,40,2,8,7,27,6,18,9,25,10,30,3,9,4,12,5,10,12,21,0,0,8,0,204
3,6,4,16,10,30,12,23,1,1,6,12,11,40,5,10,7,22,0,0,9,25,8,29,2,0,214
11,40,12,23,7,27,1,3,10,30,6,18,8,27,9,25,3,12,4,12,2,8,5,15,0,0,240
1,1,10,30,8,26,3,6,11,40,6,24,9,25,4,8,7,27,2,6,12,27,0,0,5,10,230
5,15,8,27,6,12,4,16,7,20,10,30,2,2,9,25,1,1,0,0,12,25,3,6,11,40,219
11,40,3,12,10,30,9,25,1,4,8,26,2,2,12,24,7,28,4,16,5,15,6,12,0,0,234
10,30,9,25,7,27,11,40,6,18,2,8,4,8,12,27,1,0,0,0,5,15,8,0,3,6,204
5,15,10,30,3,6,9,25,8,24,0,50,7,27,6,18,1,0,11,40,2,8,12,26,4,8,277
4,8,7,25,10,30,3,6,12,23,9,25,1,0,2,4,6,18,5,10,11,40,0,0,8,17,206
9,25,2,6,8,26,11,40,5,15,1,1,3,9,10,30,6,24,4,12,12,24,7,23,0,0,235
1,1,11,40,2,4,12,23,3,6,4,12,8,11,5,15,10,30,7,21,0,0,9,25,6,6,194
10,30,2,4,9,25,1,3,11,40,7,26,5,15,4,12,12,23,6,18,0,0,8,22,3,9,227
1,4,11,40,3,12,12,23,10,30,5,10,2,6,6,12,0,0,7,16,4,4,8,0,9,0,157
4,12,2,4,1,1,5,10,3,6,10,30,7,19,12,19,9,25,6,12,0,0,11,40,8,0,178
9,25,10,30,4,8,1,2,6,18,11,40,8,17,5,15,12,24,7,26,3,6,2,2,0,0,213
11,40,0,50,4,16,8,28,5,20,9,25,10,30,7,26,12,27,3,12,2,4,1,2,6,24,304
8,28,6,24,9,25,10,30,4,12,1,4,3,9,11,40,12,22,7,24,2,4,0,0,5,10,232
10,30,1,1,6,12,5,10,4,12,9,25,7,28,3,9,12,21,2,0,0,0,8,0,11,0,148
10,30,2,4,4,12,5,15,6,18,3,6,8,29,11,40,9,25,7,27,12,25,1,0,0,0,231
10,30,1,0,4,8,9,25,7,24,6,18,5,10,12,25,2,2,3,6,0,0,8,0,11,40,188
10,30,11,40,7,25,8,21,1,2,5,15,12,26,9,25,4,16,2,4,6,18,0,0,3,9,231
2,8,9,25,11,40,7,26,8,27,4,8,3,9,12,22,10,30,1,1,5,15,0,0,6,24,235
11,40,9,25,2,8,3,9,10,30,4,8,7,20,8,26,6,18,5,15,1,1,0,0,12,16,216
0,50,8,24,11,40,7,27,4,16,5,20,9,25,1,2,6,18,3,9,2,2,12,23,10,30,286
8,25,12,21,9,25,3,9,1,4,10,30,6,12,2,2,4,16,7,20,11,40,5,10,0,0,214
3,12,8,28,9,25,12,21,10,30,5,15,11,40,1,1,6,24,2,2,0,0,7,22,4,12,232
7,25,11,40,8,28,10,30,1,2,3,12,9,25,2,4,12,23,5,15,6,12,4,12,0,50,278
7,25,9,25,10,30,5,15,12,23,2,4,4,8,3,9,1,1,0,50,8,0,6,12,11,0,202
11,40,9,25,7,27,5,15,4,16,3,9,8,17,12,26,1,1,0,0,2,4,10,30,6,24,234
3,9,11,40,8,28,6,18,9,25,5,20,10,30,2,4,4,12,1,3,7,25,12,24,0,0,238
8,28,7,28,10,30,12,21,3,12,1,1,0,0,6,24,11,40,5,10,4,8,2,4,9,0,206
1,1,8,27,7,26,10,30,11,40,3,6,9,25,2,4,4,8,6,12,12,26,0,0,5,0,205
7,24,8,22,2,4,9,25,3,9,10,30,12,26,4,8,6,12,1,4,5,15,0,0,11,0,179
10,30,8,26,6,18,3,6,11,40,5,15,2,4,4,8,12,23,1,3,9,25,0,0,7,27,225
7,28,5,15,3,12,2,4,8,26,1,3,10,30,11,40,6,12,4,12,0,0,12,25,9,0,207
8,25,5,15,7,26,2,4,11,40,4,16,10,30,3,9,1,4,6,18,12,22,9,25,0,0,234
11,40,2,8,1,1,0,50,8,28,7,25,9,25,12,27,5,15,6,18,10,30,4,12,3,3,282
1,1,7,24,4,8,10,30,6,18,9,25,3,3,11,40,2,4,12,25,0,0,5,5,8,0,183
0,50,4,12,10,30,12,22,9,25,1,1,6,12,3,9,7,26,2,2,8,0,11,40,5,15,244
8,23,4,16,5,20,2,8,7,23,9,25,6,18,1,1,11,40,10,30,0,0,3,9,12,23,236
10,30,6,18,4,8,11,40,1,2,8,26,9,25,0,50,7,27,5,15,2,4,3,12,12,23,280
11,40,12,23,7,27,4,8,10,30,3,6,8,22,9,25,2,6,6,18,5,10,1,2,0,0,217
1,4,5,10,12,25,11,40,10,30,9,25,8,28,2,2,7,25,4,16,6,18,0,0,3,6,229
10,30,11,40,3,9,6,18,1,3,0,50,7,27,12,23,2,0,4,4,8,26,9,25,5,10,265
9,25,4,12,1,1,5,10,8,21,3,12,0,50,12,23,6,12,2,2,10,30,11,40,7,27,265
7,24,10,30,1,4,4,8,2,4,3,9,11,40,5,5,8,21,0,0,12,22,9,0,6,6,173
3,12,0,50,10,30,11,40,2,4,9,25,1,2,7,26,4,12,6,18,5,15,12,21,8,0,255
3,9,6,18,10,30,9,25,4,12,2,2,8,21,7,28,5,15,1,1,12,24,0,0,11,40,225
11,40,9,25,5,15,3,9,4,12,6,18,10,30,12,26,1,0,7,18,2,6,0,0,8,0,199
3,12,10,30,11,40,2,6,12,23,8,26,1,4,4,16,9,25,5,10,6,12,7,20,0,0,224
10,30,11,40,3,9,1,2,12,23,9,25,7,25,4,8,5,15,2,0,0,0,6,12,8,0,189
0,50,3,6,8,28,4,12,10,30,9,25,12,21,2,6,1,1,5,5,11,0,7,27,6,18,229
9,25,10,30,2,4,4,8,8,22,11,40,3,9,12,24,5,15,1,4,7,17,6,18,0,0,216
11,40,12,24,8,25,2,4,10,30,1,4,9,25,6,12,3,6,0,0,7,24,5,20,4,12,226
1,1,4,8,8,26,9,25,2,4,6,24,10,30,3,6,11,40,7,27,0,0,12,28,5,10,229
12,26,7,25,4,8,5,15,8,22,2,4,9,25,1,1,3,9,11,40,10,30,6,18,0,0,223
4,8,8,27,12,22,9,25,1,1,5,20,10,30,6,18,2,2,7,24,11,40,3,6,0,0,223
9,25,11,40,1,2,0,50,3,6,6,12,8,24,5,15,7,26,10,30,12,21,4,12,2,4,267
2,4,8,26,7,25,11,40,1,2,12,22,9,25,5,20,10,30,3,6,0,0,4,4,6,18,222
7,25,3,6,1,3,4,12,6,18,11,40,8,16,10,30,9,25,2,8,12,27,5,10,0,0,220
9,25,5,15,11,40,10,30,6,18,3,12,8,26,4,16,1,0,7,24,2,8,0,0,12,24,238
10,30,2,8,4,8,6,12,11,40,3,9,1,1,7,24,12,23,0,0,8,0,9,0,5,10,165
9,25,10,30,6,12,5,10,8,23,1,3,7,26,12,25,2,6,3,6,4,4,11,40,0,0,210
7,28,8,28,11,40,2,4,0,50,9,25,4,16,10,30,3,12,12,25,6,18,1,2,5,5,283
11,40,0,50,9,25,6,18,8,29,7,28,2,2,3,9,12,28,10,30,5,15,1,4,4,0,278
11,40,12,23,9,25,1,2,2,2,5,15,0,50,10,30,7,27,8,27,6,12,3,9,4,4,266
5,20,2,4,4,8,6,12,10,30,7,22,11,40,12,27,3,3,8,21,0,0,1,1,9,25,213
0,50,1,2,5,15,7,23,6,12,10,30,2,4,4,4,12,24,11,40,8,18,9,25,3,3,250
2,4,1,4,9,25,7,27,10,30,5,10,3,6,12,24,6,12,0,0,8,0,4,12,11,0,154
11,40,10,30,6,18,2,4,0,50,3,6,7,23,12,23,9,25,4,12,5,10,1,2,8,0,243
5,20,12,21,9,25,11,40,8,28,2,6,4,12,7,24,3,6,1,1,10,30,0,0,6,12,225
10,30,1,1,7,24,0,50,6,18,8,14,5,20,9,25,11,40,2,6,3,12,4,12,12,27,279
5,10,6,18,1,4,7,24,2,2,12,23,0,50,8,20,4,8,3,3,10,30,9,0,11,0,192
11,40,3,12,8,24,9,25,10,30,12,24,5,15,1,1,2,4,6,18,4,8,7,19,0,0,220
3,9,4,16,0,50,5,10,8,30,7,21,10,30,11,40,12,24,2,4,9,25,6,12,1,2,273
11,40,8,26,12,25,1,4,6,24,7,25,9,25,0,50,4,12,10,30,2,6,3,12,5,15,294
10,30,1,1,11,40,5,15,4,12,9,25,12,20,6,18,3,6,2,0,7,15,0,0,8,0,182
0,50,9,25,11,40,12,23,6,18,8,26,4,16,7,28,5,15,3,9,2,8,10,30,1,4,292
0,50,2,8,12,23,3,6,5,10,8,26,11,40,4,8,7,27,1,1,10,30,9,0,6,12,241
11,40,8,27,1,4,9,25,10,30,5,15,12,25,2,4,3,6,4,8,7,19,0,0,6,12,215
1,1,11,40,2,4,10,30,8,26,0,50,3,6,9,25,12,24,5,15,7,24,4,20,6,12,277
9,25,10,30,8,23,2,4,7,24,3,6,1,3,5,20,4,8,6,18,11,40,0,0,12,19,220
5,15,6,18,9,25,4,8,8,27,10,30,7,28,11,40,1,1,12,26,3,6,2,4,0,0,228
10,30,12,22,9,25,4,8,6,18,5,10,3,9,11,40,2,6,0,50,7,24,1,1,8,0,243
2,2,7,25,10,30,8,27,4,12,9,25,1,1,6,12,0,0,3,3,12,22,11,40,5,15,214
7,27,12,22,6,18,9,25,5,10,3,6,1,1,10,30,8,14,2,2,11,40,4,8,0,0,203
9,25,7,25,6,18,4,8,2,2,10,30,8,25,3,6,12,25,0,50,11,40,5,10,1,2,266
10,30,5,15,9,25,0,50,12,25,11,40,3,6,7,28,8,27,1,0,6,24,4,8,2,4,282
3,9,11,40,7,27,9,25,10,30,4,12,0,50,5,15,1,2,8,22,6,18,2,4,12,24,278
2,6,8,23,6,18,1,3,9,25,3,12,10,30,4,8,11,40,7,24,12,27,0,0,5,20,236
5,20,11,40,1,0,4,12,7,26,10,30,2,4,3,6,12,24,6,18,8,17,0,0,9,0,197
10,30,7,27,4,12,12,23,9,25,6,18,3,6,8,14,2,4,5,10,1,0,0,0,11,0,169
11,40,3,12,8,28,6,12,12,26,9,25,2,8,10,30,7,27,5,20,1,1,0,0,4,4,233
7,24,2,4,10,30,5,15,1,2,6,12,9,25,8,22,4,12,3,3,11,40,0,0,12,25,214
10,30,7,24,1,1,4,12,12,24,3,12,6,12,8,18,5,15,11,40,9,25,2,4,0,50,267
8,25,1,1,4,8,9,25,0,50,10,30,11,40,7,25,2,4,12,23,5,10,3,6,6,0,247
9,25,8,23,6,24,10,30,5,20,3,6,2,2,12,24,1,1,11,40,4,8,7,25,0,0,228
6,18,12,24,10,30,4,8,2,4,7,25,11,40,3,6,9,25,5,15,1,2,8,25,0,0,222
5,15,6,18,8,22,10,30,3,12,0,50,11,40,4,8,1,2,9,25,7,24,2,6,12,27,279
4,12,7,27,3,12,5,15,2,2,10,30,1,2,11,40,6,12,9,25,0,0,12,19,8,0,196
4,12,7,21,9,25,11,40,12,23,6,18,3,9,8,25,10,30,2,6,5,20,1,0,0,0,229
3,12,0,50,12,23,5,10,2,6,10,30,1,0,8,29,9,25,4,4,6,6,11,0,7,25,220
8,29,1,2,4,8,9,25,10,30,2,6,12,23,7,22,6,18,3,3,11,40,5,15,0,0,221
2,4,3,6,10,30,7,25,1,2,9,25,8,23,5,15,12,22,6,24,4,4,0,0,11,0,180
2,6,7,27,5,15,10,30,11,40,8,17,9,25,3,9,6,18,12,25,1,2,0,0,4,20,234
9,25,6,18,11,40,10,30,1,2,4,8,12,25,8,18,7,27,2,2,3,6,0,0,5,5,206
7,27,3,12,10,30,11,40,1,2,6,12,9,25,8,25,4,12,5,15,12,26,2,4,0,0,230
8,27,0,50,9,25,2,8,3,6,7,28,10,30,5,15,1,2,6,12,4,8,12,16,11,40,267
10,30,8,27,11,40,3,9,7,25,2,6,4,16,6,24,0,50,12,22,1,0,9,0,5,20,269
8,28,10,30,9,25,2,6,7,28,5,20,1,1,4,12,6,18,12,26,0,0,3,6,11,0,200
3,6,0,50,1,1,8,27,10,30,12,19,4,8,5,10,9,25,2,4,7,28,6,18,11,0,226
10,30,11,40,4,8,5,15,2,8,0,50,7,24,3,6,12,25,6,18,8,26,1,0,9,0,250
9,25,10,30,4,8,8,21,5,15,6,18,7,28,12,27,1,4,2,2,3,3,0,0,11,40,221
6,18,8,21,12,22,3,6,10,30,4,8,7,24,11,40,1,1,5,10,0,0,2,2,9,25,207
7,25,10,30,0,50,3,6,8,25,4,8,5,15,2,2,9,25,12,22,11,40,1,4,6,18,270
6,18,10,30,5,15,4,12,0,50,8,26,11,40,12,24,2,6,9,25,1,0,7,29,3,9,284
8,24,2,6,9,25,3,12,10,30,11,40,1,1,5,10,6,18,4,12,7,18,12,24,0,0,220
11,40,3,9,0,50,8,21,10,30,9,25,4,12,2,2,6,24,1,5,5,5,7,22,12,25,270
11,40,4,12,7,17,10,30,2,4,1,3,9,25,6,18,8,25,12,21,3,9,0,0,5,0,204
0,50,9,25,7,28,5,10,6,18,8,29,12,26,10,30,11,40,1,3,4,16,2,2,3,6,283
10,30,2,4,7,25,4,8,5,15,3,6,1,2,12,18,6,12,0,0,8,0,9,25,11,0,145
3,12,4,12,5,10,8,23,12,22,2,4,6,12,10,30,9,25,1,1,7,23,0,0,11,0,174
2,8,3,12,7,21,9,25,1,1,11,40,4,12,10,30,0,50,8,22,5,20,6,24,12,26,291
11,40,10,30,9,25,5,15,3,9,12,23,7,20,0,50,8,22,6,18,4,12,2,8,1,0,272
4,12,1,2,10,30,3,6,12,24,9,25,8,21,5,15,7,23,6,12,11,40,2,2,0,0,212
2,8,12,22,11,40,9,25,8,21,5,10,10,30,4,12,3,6,1,3,7,23,6,12,0,0,212
10,30,9,25,0,50,7,24,11,40,1,3,12,27,5,15,2,6,8,18,3,9,6,18,4,12,277
9,25,8,22,10,30,11,40,2,8,6,24,12,25,4,8,5,15,1,4,7,23,3,6,0,0,230
3,9,4,12,5,15,11,40,6,12,7,23,9,25,8,22,10,30,12,28,1,2,0,0,2,2,220
3,12,6,18,9,25,5,10,10,30,1,0,8,19,7,19,2,4,4,8,12,24,0,0,11,40,209
6,18,4,16,2,8,9,25,11,40,10,30,1,1,3,3,7,28,5,10,12,26,0,0,8,10,215
10,30,8,26,4,16,12,23,7,18,2,4,9,25,11,40,5,20,1,2,3,9,0,0,6,18,231
10,30,1,2,2,4,3,6,8,18,9,25,7,27,4,4,12,23,11,40,5,15,6,12,0,0,206
2,4,10,30,7,23,8,23,12,22,1,1,5,15,9,25,4,8,0,50,6,12,11,40,3,9,262
10,30,3,12,5,15,12,22,9,25,1,1,2,2,8,28,7,28,11,40,4,8,6,12,0,0,223
4,12,1,3,0,50,8,21,10,30,12,24,11,40,5,10,2,4,7,20,6,12,9,25,3,6,257
4,12,9,25,1,1,11,40,6,12,12,21,2,0,5,10,8,25,0,0,7,17,10,30,3,3,196
10,30,7,23,5,15,11,40,1,4,3,6,8,26,9,25,2,2,0,0,12,28,6,12,4,4,215
9,25,8,23,5,15,10,30,7,27,6,24,2,4,1,1,0,0,12,19,4,16,3,3,11,40,227
10,30,8,27,0,50,7,23,12,24,1,1,4,8,9,25,3,3,6,18,5,10,2,4,11,0,223
7,26,8,29,4,12,11,40,9,25,3,9,12,23,10,30,2,8,6,18,1,1,0,0,5,5,226
11,40,2,4,9,25,8,29,1,1,6,24,5,15,3,6,7,20,10,30,12,26,4,12,0,0,232
2,4,5,15,10,30,0,50,9,25,6,12,11,40,8,26,4,12,3,9,12,25,1,0,7,0,248
7,25,10,30,5,10,3,6,2,4,11,40,4,12,1,2,9,25,12,18,8,28,6,18,0,0,218
6,18,11,40,8,22,2,8,9,25,1,4,5,20,4,12,10,30,12,24,3,6,7,22,0,0,231
6,18,9,25,7,27,10,30,5,15,12,26,1,1,4,12,3,9,2,2,8,21,0,0,11,0,186
8,23,6,24,5,15,0,50,10,30,9,25,1,1,4,16,3,6,2,4,12,23,11,40,7,19,276
10,30,11,40,1,0,12,23,9,25,8,29,3,6,6,12,4,8,7,25,2,4,5,15,0,0,217
9,25,4,12,0,50,11,40,8,26,10,30,2,4,6,24,7,26,3,9,5,25,1,2,12,28,301
0,50,8,19,11,40,5,20,6,24,3,9,4,12,10,30,9,25,7,25,2,4,1,1,12,22,281
9,25,11,40,1,1,4,16,8,17,6,18,3,6,5,20,10,30,7,26,12,24,2,4,0,0,227
5,15,4,8,8,17,10,30,11,40,1,2,9,25,6,12,3,9,2,4,12,23,7,23,0,0,208
11,40,8,21,1,2,9,25,0,50,10,30,2,4,6,12,7,26,3,12,12,25,4,8,5,5,260
5,20,12,22,10,30,6,12,2,4,9,25,8,14,1,1,7,26,11,40,3,6,4,12,0,0,212
5,10,6,18,7,27,1,1,0,50,10,30,8,18,12,21,4,8,3,12,2,4,9,0,11,0,199
10,30,3,12,8,25,0,50,9,25,4,16,2,2,1,0,11,40,5,20,6,6,7,24,12,29,279
9,25,1,2,11,40,4,16,10,30,8,24,3,12,6,18,0,50,7,28,5,15,12,25,2,4,289
9,25,4,8,5,15,8,27,2,6,10,30,7,28,1,1,12,24,6,24,0,0,3,3,11,0,191
1,3,11,40,0,50,8,30,12,22,4,16,2,8,5,20,7,25,9,25,10,30,3,9,6,18,296
8,24,3,12,10,30,9,25,7,27,6,18,4,8,12,23,11,40,1,2,5,15,2,6,0,50,280
3,12,2,8,12,23,8,11,9,25,0,50,5,10,6,12,7,26,10,30,11,40,4,8,1,3,258
1,2,8,24,7,26,9,25,4,8,3,12,2,8,0,0,10,30,5,20,12,18,6,6,11,40,219
9,25,8,25,5,15,6,18,2,4,1,0,7,26,3,6,0,0,11,40,10,30,12,26,4,8,223
11,40,6,18,3,9,8,28,10,30,9,25,7,28,5,15,2,6,12,26,1,3,4,16,0,0,244
4,16,1,1,10,30,6,18,2,2,5,10,7,25,8,29,12,21,3,6,0,0,9,0,11,0,158
3,9,9,25,10,30,1,2,11,40,6,12,5,10,4,12,2,4,12,22,7,20,0,0,8,0,186
8,24,1,2,3,12,4,12,10,30,9,25,12,24,2,4,11,40,6,12,5,20,7,21,0,0,226
0,50,9,25,1,2,6,18,7,24,2,4,10,30,5,15,3,6,8,28,12,23,4,4,11,0,229
1,3,9,25,6,18,4,8,2,6,3,9,8,22,11,40,10,30,5,20,7,27,12,24,0,0,232
12,24,1,1,8,25,11,40,9,25,5,20,6,24,10,30,4,16,3,9,2,6,7,24,0,0,244
8,25,4,16,5,15,2,4,10,30,1,2,6,24,7,26,9,25,12,21,11,40,3,6,0,0,234
7,25,0,50,1,1,10,30,8,30,9,25,5,20,4,8,12,28,3,3,6,18,2,0,11,0,238
12,23,2,4,5,10,9,25,10,30,8,28,4,8,1,0,11,40,3,9,7,27,6,12,0,0,216
2,6,10,30,9,25,4,8,12,23,3,6,7,24,1,0,6,18,5,10,0,0,8,0,11,0,150
9,25,12,22,6,18,8,17,2,4,1,0,11,40,10,30,5,10,3,9,7,17,4,8,0,0,200
5,20,8,25,11,40,6,24,10,30,4,12,1,1,2,4,12,21,3,6,0,0,9,0,7,16,199
5,15,0,50,11,40,4,12,2,6,10,30,9,25,12,21,7,25,3,6,1,0,6,12,8,0,242
7,27,2,4,9,25,12,21,8,22,11,40,0,50,3,6,10,30,6,18,4,12,1,1,5,15,271
10,30,7,24,3,9,12,20,6,18,8,22,9,25,11,40,1,2,4,8,5,15,2,8,0,0,221
5,15,4,16,2,8,9,25,8,26,3,6,0,50,7,27,10,30,11,40,6,18,1,2,12,21,284
2,6,6,12,5,10,10,30,4,12,0,50,1,2,7,26,11,40,12,24,9,25,8,26,3,6,269
9,25,8,26,1,1,6,24,5,10,11,40,7,24,3,9,10,30,12,21,4,12,2,4,0,0,226
10,30,1,1,9,25,7,25,8,26,11,40,4,16,3,12,2,4,6,24,12,24,0,0,5,10,237
8,22,0,50,9,25,3,9,2,6,12,18,6,24,11,40,7,20,4,16,10,30,1,4,5,15,279
12,22,11,40,10,30,4,12,9,25,5,15,2,8,3,6,8,26,1,2,7,24,6,12,0,50,272
2,4,11,40,1,3,0,50,5,10,7,25,9,25,3,9,4,12,10,30,12,25,8,27,6,12,272
4,12,5,20,11,40,8,28,6,12,0,50,7,23,12,28,1,1,3,9,10,30,2,4,9,25,282
10,30,5,15,12,22,11,40,4,12,1,1,6,12,2,4,3,0,9,25,0,0,8,22,7,23,206
9,25,10,30,4,12,0,50,8,18,1,2,7,23,2,2,11,40,3,9,5,25,12,26,6,6,268
4,16,1,2,8,25,3,6,2,4,5,20,9,25,10,30,11,40,7,26,12,24,6,18,0,0,236
8,29,11,40,9,25,2,8,6,18,4,16,7,24,10,30,12,24,5,15,1,0,3,9,0,0,238
3,9,0,50,6,18,10,30,11,40,5,25,4,8,2,4,8,22,7,25,1,2,12,20,9,25,278
3,6,10,30,12,20,11,40,7,27,6,18,9,25,4,8,5,15,1,3,8,25,2,6,0,0,223
4,8,6,18,9,25,1,1,11,40,2,2,10,30,3,3,12,23,0,0,5,10,8,0,7,25,185
2,6,5,15,10,30,6,12,8,24,4,12,7,28,12,26,1,2,3,3,0,0,9,0,11,40,198
1,2,8,27,6,18,11,40,4,16,10,30,2,4,7,23,9,25,0,0,5,15,3,9,12,24,233
1,2,2,6,8,18,10,30,9,25,0,50,7,27,3,6,6,12,11,40,12,27,4,12,5,10,265
4,12,3,9,10,30,7,23,5,10,11,40,12,23,8,29,1,3,9,25,2,6,6,24,0,0,234
12,22,7,25,11,40,2,4,9,25,4,12,8,16,3,6,5,15,10,30,1,0,6,12,0,0,207
10,30,11,40,1,2,3,9,8,24,4,16,5,20,12,23,9,25,6,18,7,19,2,4,0,0,230
10,30,1,1,3,6,8,25,11,40,9,25,12,26,6,24,5,10,0,50,2,8,7,17,4,4,266
11,40,10,30,1,1,7,26,8,17,5,20,2,2,12,22,3,3,0,0,9,25,6,18,4,4,208
3,12,6,18,9,25,8,26,10,30,1,1,11,40,7,24,2,8,4,8,12,22,0,0,5,5,219
8,22,2,8,11,40,4,16,10,30,6,18,9,25,1,0,3,9,0,50,5,15,12,23,7,0,256
7,25,3,9,6,18,12,20,9,25,10,30,4,8,2,6,8,22,1,2,5,10,11,40,0,0,215
10,30,11,40,2,6,8,22,4,12,5,15,7,24,6,18,12,27,1,2,0,0,3,3,9,25,224
10,30,1,1,9,25,7,27,12,23,5,10,3,9,8,21,4,12,6,24,0,0,2,2,11,40,224
2,6,6,18,9,25,11,40,10,30,4,12,3,6,1,1,5,15,0,0,8,29,12,13,7,15,210
5,15,4,8,6,18,10,30,9,25,1,1,3,6,2,2,7,19,0,0,12,24,8,0,11,40,188
4,8,2,4,8,26,5,15,3,12,9,25,6,24,10,30,1,2,0,0,12,16,7,22,11,40,224
10,30,1,2,4,12,3,6,5,10,9,25,7,25,2,2,0,50,12,22,8,12,6,6,11,0,202
10,30,8,21,0,50,1,1,7,25,9,25,3,12,11,40,2,6,12,23,6,12,5,10,4,4,259
3,12,8,26,10,30,9,25,12,21,5,20,1,1,4,8,11,40,6,18,2,4,7,23,0,0,228
0,50,8,24,10,30,12,23,3,6,7,25,5,25,2,4,6,12,1,1,4,4,9,0,11,0,204
9,25,0,50,11,40,2,4,12,24,3,12,8,17,4,12,5,10,6,12,7,26,10,30,1,3,265
9,25,12,22,1,3,10,30,8,21,5,20,0,50,3,3,7,22,4,16,6,12,2,4,11,40,268
10,30,4,12,12,23,8,29,9,25,1,1,3,6,5,15,6,12,7,22,2,4,0,0,11,40,219
11,40,3,9,6,18,10,30,9,25,12,23,2,6,5,15,7,20,0,50,4,8,1,1,8,0,245
7,28,6,18,1,4,5,15,10,30,8,18,12,22,11,40,0,0,2,8,3,3,4,4,9,0,190
5,15,8,24,9,25,6,18,7,22,10,30,2,6,12,21,3,6,1,1,4,4,11,40,0,0,212
2,6,8,27,1,3,9,25,6,18,12,22,0,0,10,30,4,12,7,26,11,40,3,12,5,0,221
7,24,12,27,5,15,8,21,2,4,11,40,10,30,0,50,3,12,4,12,6,18,9,25,1,1,279
3,12,2,4,11,40,10,30,5,15,1,0,8,14,9,25,4,8,12,20,7,18,6,18,0,0,204
