10,30,12,21,11,40,9,25,2,4,5,15,1,1,8,26,7,27,6,24,4,12,3,6,0,0,231
12,23,9,25,8,22,5,15,10,30,4,8,3,9,6,24,11,40,1,1,7,24,2,4,0,0,225
11,40,10,30,1,1,8,19,6,12,2,6,3,6,9,25,4,8,12,21,0,0,7,19,5,10,197
12,19,6,6,5,10,11,40,3,12,8,25,1,1,9,25,4,16,10,30,0,0,2,4,7,22,210
12,25,10,30,5,20,3,9,11,40,1,2,7,23,8,22,6,24,2,4,0,0,9,25,4,8,232
12,22,11,40,1,1,2,8,9,25,7,24,8,17,6,18,3,6,10,30,0,0,4,8,5,10,209
10,30,12,22,5,10,2,2,0,50,8,28,9,25,7,27,1,1,6,18,3,3,4,4,11,0,220
12,25,7,25,6,18,11,40,1,3,9,25,10,30,0,50,2,2,4,12,5,15,8,10,3,6,261
12,18,7,24,2,2,11,40,1,3,8,23,5,15,4,16,3,3,10,30,6,12,0,0,9,0,186
12,21,7,18,1,1,2,4,3,6,4,16,10,30,11,40,0,0,9,25,5,10,8,0,6,6,177
11,40,10,30,5,15,9,25,1,1,6,18,4,12,8,17,2,6,7,28,3,12,12,23,0,0,227
10,30,12,21,2,6,3,6,4,12,1,2,8,23,6,12,11,40,7,15,0,0,5,5,9,25,197
12,25,7,24,11,40,8,25,10,30,2,6,3,12,9,25,5,20,4,12,1,0,0,0,6,18,237
10,30,12,24,8,25,6,18,9,25,7,24,2,4,11,40,4,16,5,10,1,1,0,0,3,6,223
10,30,12,17,7,25,3,9,9,25,2,2,6,18,0,50,11,40,8,24,1,3,4,8,5,20,271
10,30,12,22,7,24,11,40,8,21,9,25,3,12,4,16,1,1,6,12,0,0,5,10,2,2,215
10,30,12,28,11,40,9,25,2,8,7,24,4,12,5,15,3,9,1,0,0,0,8,0,6,18,209
10,30,12,19,9,25,0,50,11,40,1,1,3,6,4,12,8,17,5,10,6,24,7,24,2,6,264
10,30,12,26,3,9,5,10,9,25,11,40,6,18,4,8,1,1,7,19,2,6,0,0,8,0,192
10,30,11,40,3,6,9,25,2,4,1,2,8,22,4,16,7,22,12,28,6,12,5,10,0,0,217
11,40,10,30,4,12,3,9,12,21,2,8,8,28,9,25,6,24,7,27,5,20,1,3,0,0,247
12,22,11,40,1,2,5,10,8,19,10,30,2,4,9,25,0,50,7,29,4,8,3,6,6,12,257
10,30,12,19,6,18,5,15,8,29,9,25,4,16,1,2,7,29,11,40,2,6,0,0,3,3,232
12,23,10,30,11,40,4,12,9,25,3,9,1,4,2,4,8,26,6,12,5,10,7,22,0,0,217
10,30,12,19,5,10,7,26,1,4,2,4,9,25,11,40,4,12,6,12,3,6,0,0,8,0,188
12,22,5,10,3,9,0,50,9,25,8,25,11,40,2,6,6,12,7,30,1,2,10,30,4,16,277
12,21,10,30,6,18,9,25,8,26,11,40,4,12,7,26,3,6,1,2,2,2,0,0,5,5,213
12,24,11,40,9,25,7,27,8,26,6,18,10,30,5,15,3,9,4,12,1,1,2,6,0,0,233
10,30,12,17,7,24,11,40,1,4,9,25,2,6,3,9,6,12,4,12,5,10,0,50,8,0,239
12,20,8,28,6,12,9,25,10,30,3,6,5,10,1,1,4,8,7,13,11,40,2,6,0,0,199
12,22,7,25,11,40,9,25,1,3,6,12,10,30,5,10,3,6,2,0,0,0,4,8,8,0,181
12,25,10,30,7,25,4,8,2,4,0,50,11,40,5,10,9,25,6,12,1,1,3,6,8,0,236
12,21,10,30,0,50,6,12,1,2,9,25,11,40,8,24,2,4,3,3,5,10,4,0,7,0,221
10,30,12,24,0,50,5,25,11,40,3,6,9,25,1,1,4,12,8,17,2,6,7,24,6,6,266
10,30,12,27,3,6,0,50,8,28,1,1,4,12,6,24,5,25,11,40,9,25,7,22,2,8,298
11,40,9,25,2,6,1,1,10,30,8,24,7,25,4,12,3,6,12,21,5,10,6,18,0,0,218
10,30,12,21,5,20,3,6,9,25,11,40,7,23,1,1,2,4,6,12,0,0,4,12,8,0,194
11,40,10,30,5,15,2,4,3,9,9,25,12,24,4,12,6,12,7,20,1,1,0,0,8,0,192
10,30,11,40,1,1,9,25,3,6,2,6,7,25,8,25,12,22,0,50,6,18,4,8,5,20,276
12,21,10,30,2,8,6,18,4,12,8,27,9,25,5,15,1,2,3,9,7,19,11,40,0,0,226
12,13,7,20,9,25,10,30,1,1,2,4,11,40,3,9,6,12,0,0,4,8,5,10,8,0,172
10,30,12,22,9,25,4,8,0,50,11,40,8,25,1,1,5,10,6,18,3,6,2,0,7,12,247
12,24,10,30,8,29,9,25,11,40,3,9,5,20,1,3,2,2,0,50,7,27,4,4,6,12,275
11,40,10,30,9,25,4,12,12,24,8,21,6,24,7,27,5,10,1,1,2,4,0,0,3,3,221
12,22,10,30,4,8,0,50,5,15,7,22,11,40,8,18,1,3,6,12,3,9,9,25,2,4,258
12,19,5,10,8,27,3,9,6,12,9,25,4,16,1,1,2,2,7,20,10,30,11,40,0,50,261
10,30,12,24,3,6,5,15,4,8,1,4,9,25,6,18,2,2,7,25,0,0,8,0,11,40,197
10,30,11,40,2,6,7,28,1,2,6,12,5,15,4,8,12,20,8,14,0,0,9,25,3,3,203
10,30,12,23,4,12,2,8,8,29,5,10,9,25,6,12,7,23,11,40,1,1,3,9,0,0,222
10,30,12,19,7,25,4,12,2,2,6,12,9,25,1,2,5,10,3,6,0,0,8,0,11,0,143
10,30,11,40,2,4,8,21,12,22,4,8,6,12,1,0,9,25,5,15,3,3,7,21,0,0,201
12,17,10,30,3,6,5,15,1,2,7,23,6,18,9,25,11,40,4,8,2,6,0,0,8,0,190
11,40,10,30,7,27,9,25,0,50,2,6,1,1,5,15,8,28,6,12,4,8,3,6,12,14,262
10,30,12,27,9,25,5,15,8,22,7,25,1,2,3,9,6,12,0,0,4,16,11,40,2,4,227
11,40,10,30,1,3,12,25,0,50,9,25,8,19,3,9,6,18,7,26,5,15,2,6,4,12,278
12,20,11,40,3,9,8,22,9,25,10,30,4,12,2,8,7,25,1,1,5,10,0,0,6,18,220
11,40,12,20,3,12,1,1,7,25,9,25,10,30,2,4,0,0,6,18,4,4,5,10,8,13,202
11,40,12,18,10,30,9,25,7,27,4,12,2,4,1,0,3,9,5,15,6,12,0,0,8,0,192
10,30,12,26,11,40,9,25,7,25,5,15,4,12,6,18,2,6,3,9,1,2,0,0,8,17,225
12,12,0,50,9,25,10,30,2,10,6,18,5,15,1,0,3,3,7,20,11,40,4,8,8,0,231
11,40,10,30,7,25,2,8,5,15,1,1,12,22,9,25,8,16,3,6,0,0,4,12,6,6,206
11,40,12,26,10,30,9,25,8,22,4,12,2,4,5,10,1,0,6,18,7,24,0,0,3,0,211
12,15,7,22,9,25,6,18,5,15,4,12,10,30,11,40,1,2,3,3,0,0,2,10,8,14,206
12,27,7,22,9,25,4,16,1,3,3,9,11,40,10,30,2,0,0,50,8,26,5,10,6,6,264
10,30,11,40,7,25,12,21,2,6,4,8,9,25,6,12,5,15,0,50,3,6,1,0,8,25,263
10,30,12,19,3,9,4,12,9,25,2,2,11,40,8,22,5,10,6,12,7,24,1,3,0,0,208
10,30,12,28,4,16,9,25,8,21,6,12,7,21,1,0,2,2,3,6,0,0,5,5,11,0,166
11,40,10,30,12,22,5,15,7,24,2,8,8,29,6,18,4,12,1,0,9,25,0,0,3,6,229
12,21,8,17,7,25,0,50,3,12,6,12,5,10,11,40,1,2,2,4,9,25,4,12,10,30,260
10,30,12,19,9,25,8,19,5,15,3,9,2,4,6,12,1,1,4,12,7,16,0,0,11,40,202
9,25,11,40,7,25,12,25,5,15,4,8,8,22,1,0,10,30,2,6,6,18,0,0,3,3,217
10,30,12,16,2,4,11,40,9,25,6,18,5,10,4,8,7,24,1,0,8,28,3,9,0,0,212
12,23,7,21,1,2,6,18,4,12,11,40,10,30,2,8,0,50,8,25,9,25,5,15,3,12,281
11,40,10,30,2,4,9,25,3,6,6,18,1,1,5,10,8,16,4,12,7,25,0,0,12,22,209
11,40,12,21,9,25,7,27,10,30,2,4,8,25,5,15,6,18,1,2,3,12,4,8,0,0,227
12,20,10,30,9,25,5,15,2,2,6,18,7,26,4,8,0,50,11,40,8,13,3,6,1,2,255
10,30,11,40,9,25,6,18,4,12,7,24,3,9,8,21,1,2,12,24,5,20,2,6,0,0,231
10,30,11,40,9,25,12,22,4,8,7,26,2,4,6,18,3,6,1,3,8,26,0,0,5,5,213
12,22,10,30,3,12,4,8,0,50,6,12,9,25,8,21,5,10,2,2,1,2,7,19,11,0,213
11,40,12,25,8,21,4,16,10,30,9,25,2,4,3,6,5,15,6,18,7,20,1,1,0,0,221
10,30,12,24,4,12,3,9,7,24,11,40,5,15,2,4,6,18,9,25,1,0,0,0,8,0,201
10,30,12,25,2,4,3,6,4,12,1,0,5,10,8,18,9,25,6,24,0,0,11,0,7,28,182
12,29,11,40,10,30,9,25,0,50,4,12,6,18,7,25,8,21,2,4,3,9,5,10,1,1,274
12,25,9,25,4,8,10,30,3,9,2,6,7,24,11,40,1,0,6,18,8,18,0,0,5,5,208
10,30,11,40,4,12,7,28,12,24,9,25,2,4,6,12,1,1,3,9,0,0,5,10,8,0,195
12,15,11,40,4,16,1,1,10,30,2,8,6,12,8,26,9,25,3,6,7,17,0,0,5,10,206
10,30,12,25,3,6,9,25,2,4,4,8,1,1,5,10,6,12,0,0,8,0,7,26,11,0,147
10,30,12,21,2,8,3,6,1,1,0,50,7,24,4,8,11,40,5,10,8,24,6,12,9,0,234
11,40,10,30,3,9,9,25,6,18,5,15,7,27,2,4,1,1,4,8,8,9,12,25,0,0,211
12,14,10,30,6,12,5,10,11,40,9,25,2,6,1,0,8,22,3,9,7,22,4,8,0,0,198
10,30,12,21,11,40,8,24,6,12,5,15,0,50,9,25,7,27,3,6,1,3,4,8,2,2,263
10,30,12,19,8,25,4,16,5,15,7,22,9,25,3,6,1,1,2,4,0,0,6,12,11,40,215
10,30,12,23,4,8,6,18,9,25,2,4,5,15,1,1,7,25,3,3,0,0,11,40,8,12,204
12,18,8,23,11,40,3,9,1,2,7,23,4,8,5,15,6,24,2,2,0,0,10,30,9,0,194
11,40,12,17,10,30,7,27,0,50,8,18,9,25,1,0,4,8,6,18,5,15,3,9,2,4,261
12,24,10,30,6,12,5,10,8,28,1,4,9,25,7,28,2,2,0,0,4,8,11,40,3,6,217
12,26,10,30,3,12,5,10,1,1,9,25,6,18,2,2,7,23,0,0,8,0,4,0,11,0,147
10,30,12,18,11,40,1,1,8,28,2,8,5,10,6,24,3,12,0,0,4,8,9,0,7,20,199
10,30,11,40,0,50,2,4,12,24,5,15,3,12,8,18,7,25,1,2,4,8,9,25,6,18,271
10,30,12,29,4,12,5,10,7,24,9,25,0,50,11,40,6,18,8,14,3,9,2,10,1,1,272
10,30,12,19,4,12,6,18,11,40,3,9,5,15,9,25,8,18,2,4,1,3,7,20,0,0,213
10,30,12,21,5,15,6,18,3,6,4,12,9,25,1,1,11,40,8,28,2,6,7,26,0,0,228
12,27,5,5,10,30,3,9,9,25,4,12,1,2,2,6,11,40,6,12,0,0,8,27,7,0,195
12,17,4,8,11,40,10,30,9,25,3,9,8,21,1,3,7,25,2,6,0,0,5,20,6,0,204
10,30,12,22,3,6,9,25,6,12,4,8,1,1,5,10,2,2,8,26,7,26,0,0,11,0,168
10,30,12,26,4,8,6,12,5,15,11,40,8,21,2,8,1,2,7,28,9,25,0,0,3,6,221
12,21,9,25,10,30,7,25,2,6,1,1,4,12,3,3,0,0,5,10,6,6,8,0,11,0,139
12,28,10,30,3,6,1,4,6,12,5,10,9,25,2,4,4,12,7,22,0,0,11,40,8,0,193
10,30,12,22,8,29,1,2,2,8,4,8,6,24,0,0,5,20,7,25,3,3,9,0,11,40,211
12,27,7,20,8,19,11,40,10,30,9,25,3,9,2,4,1,1,0,0,5,10,4,8,6,0,193
10,30,12,26,2,8,11,40,6,18,3,6,1,1,8,29,5,10,4,8,7,19,9,25,0,0,220
12,21,4,8,10,30,11,40,2,8,3,9,1,1,7,26,6,18,8,7,5,10,0,0,9,0,178
10,30,12,28,4,12,6,18,5,15,8,26,2,6,1,1,7,25,9,25,3,6,0,0,11,0,192
10,30,12,17,4,16,5,15,9,25,1,1,8,27,0,50,6,24,11,40,2,8,7,22,3,9,284
12,25,10,30,3,6,9,25,2,4,4,12,7,27,6,12,11,40,8,22,1,2,5,15,0,0,220
10,30,11,40,12,24,1,2,2,4,5,10,9,25,4,12,7,26,3,6,8,26,6,18,0,0,223
11,40,0,50,2,8,3,6,8,18,4,8,12,24,5,10,10,30,1,0,6,12,9,25,7,23,254
10,30,12,26,9,25,3,6,5,10,7,27,1,0,6,18,2,2,8,19,0,0,4,12,11,0,175
12,26,7,26,6,18,0,50,4,8,8,25,9,25,5,15,10,30,2,2,1,1,3,9,11,40,275
10,30,12,23,5,15,11,40,9,25,8,24,1,1,3,6,6,24,4,12,7,21,2,4,0,0,225
10,30,12,22,8,23,2,8,3,6,9,25,1,1,0,0,7,29,6,18,5,10,4,0,11,0,172
10,30,11,40,5,10,8,18,6,24,9,25,0,50,2,4,3,6,4,8,7,25,1,3,12,20,263
12,22,6,12,11,40,9,25,3,12,4,12,10,30,7,24,2,4,8,21,5,15,1,0,0,0,217
11,40,12,22,8,26,6,18,5,20,3,6,9,25,1,1,2,4,0,0,10,30,7,25,4,0,217
12,22,6,6,8,29,7,25,3,6,1,1,10,30,5,10,2,2,9,25,4,4,0,0,11,40,200
0,50,10,30,11,40,1,3,3,12,9,25,7,27,6,18,5,15,4,12,12,22,2,4,8,0,258
12,22,10,30,6,18,11,40,9,25,2,6,7,22,3,9,1,2,4,12,0,0,5,15,8,24,225
12,20,11,40,8,28,7,27,1,0,2,0,9,25,6,24,4,16,10,30,0,0,3,6,5,5,221
12,19,8,19,9,25,11,40,4,16,2,8,10,30,1,1,7,26,3,6,6,18,5,10,0,0,218
12,27,7,19,8,22,10,30,9,25,5,10,4,8,1,1,2,2,3,9,6,18,0,0,11,40,211
11,40,12,25,10,30,8,23,0,50,2,4,4,16,5,15,9,25,6,18,7,17,3,6,1,2,271
12,17,10,30,7,24,6,12,9,25,2,4,3,6,1,2,11,40,5,15,4,8,8,21,0,0,204
12,20,10,30,11,40,6,18,8,29,9,25,7,26,1,4,3,6,5,20,2,4,0,0,4,12,234
12,27,5,10,11,40,3,12,7,24,10,30,2,6,8,25,9,25,1,0,4,8,6,18,0,0,225
10,30,11,40,3,6,8,18,7,27,9,25,5,15,6,18,4,8,0,50,12,23,2,4,1,3,267
12,28,7,27,6,18,11,40,2,2,9,25,0,50,4,8,5,15,1,1,10,30,3,3,8,11,258
10,30,11,40,2,4,6,18,3,9,12,22,1,4,0,0,5,10,4,8,9,25,8,22,7,26,218
12,26,11,40,1,4,2,6,4,8,9,25,10,30,6,12,7,24,5,10,3,9,0,0,8,25,219
12,20,11,40,7,27,1,1,5,15,3,12,10,30,8,14,6,24,9,25,4,8,0,0,2,2,218
10,30,0,50,9,25,4,8,6,18,5,15,12,26,1,2,3,3,8,29,7,26,2,4,11,40,276
10,30,12,24,11,40,9,25,4,12,1,3,5,15,6,12,8,14,7,17,2,4,3,6,0,0,202
10,30,12,22,0,50,6,18,11,40,5,10,8,28,7,23,9,25,3,9,4,16,1,3,2,0,274
12,15,7,25,2,2,10,30,4,8,6,18,3,6,5,10,11,40,9,25,1,3,0,0,8,14,196
12,26,7,21,0,50,2,6,9,25,8,25,4,16,5,15,3,6,6,12,1,1,11,40,10,0,243
10,30,11,40,1,2,7,25,5,15,2,8,0,50,9,25,6,18,4,12,12,23,3,6,8,0,254
10,30,12,21,1,3,3,9,8,27,4,16,6,12,7,28,11,40,5,15,2,4,0,0,9,0,205
10,30,12,22,4,8,5,15,9,25,7,20,1,1,2,4,8,22,11,40,6,18,3,9,0,0,214
10,30,11,40,2,6,8,26,3,6,6,24,1,0,5,15,12,25,7,17,0,0,4,4,9,25,218
11,40,12,26,5,15,1,1,7,28,8,22,3,6,9,25,10,30,6,18,4,16,2,6,0,0,233
12,26,8,22,4,12,6,12,1,1,10,30,5,10,3,9,7,21,2,2,0,0,9,0,11,40,185
12,22,5,10,11,40,9,25,7,24,2,2,4,12,6,12,3,12,1,2,10,30,0,0,8,0,191
10,30,12,22,9,25,2,4,4,12,6,18,1,2,7,24,5,10,3,3,11,40,0,0,8,0,190
12,14,10,30,3,6,4,8,5,10,8,22,1,4,6,12,9,25,2,2,0,0,11,0,7,28,161
10,30,12,20,5,10,11,40,7,26,6,18,4,12,1,4,3,6,2,4,8,26,0,0,9,25,221
12,21,7,21,2,4,10,30,11,40,1,2,8,19,4,16,9,25,5,10,6,24,0,0,3,12,224
10,30,12,21,4,16,3,9,5,15,11,40,8,28,2,4,9,25,1,0,0,0,7,24,6,24,236
12,28,10,30,9,25,11,40,7,25,8,23,2,8,5,20,1,2,6,12,3,6,0,0,4,4,223
10,30,9,25,4,12,11,40,2,4,1,0,5,10,7,28,3,6,0,50,6,6,12,28,8,0,239
9,25,11,40,8,26,3,9,10,30,12,23,5,10,4,12,6,18,1,2,0,0,7,26,2,4,225
12,17,10,30,6,18,9,25,2,6,3,12,11,40,7,25,4,8,5,10,1,1,0,0,8,0,192
12,25,7,24,11,40,2,2,10,30,6,18,8,22,4,12,9,25,1,2,5,10,0,0,3,9,219
11,40,10,30,1,4,5,15,0,50,2,4,4,8,8,24,9,25,3,12,12,18,7,25,6,24,279
10,30,12,23,5,10,4,8,9,25,8,22,1,3,6,12,7,23,2,2,3,3,0,0,11,0,161
10,30,9,25,5,20,1,3,4,8,6,18,2,2,7,24,3,12,12,22,0,0,8,0,11,0,164
11,40,12,25,8,27,1,2,3,6,4,12,10,30,7,16,6,24,9,25,5,15,2,4,0,0,226
12,23,9,25,10,30,7,24,3,12,8,27,6,18,2,8,5,10,1,1,0,0,4,8,11,0,186
11,40,12,26,9,25,4,8,3,6,5,15,6,12,7,22,1,0,8,21,0,0,10,30,2,8,213
11,40,12,23,9,25,4,8,1,3,2,4,7,19,10,30,8,18,5,20,6,18,3,9,0,0,217
10,30,12,27,4,8,7,25,8,27,6,24,11,40,2,6,9,25,3,9,5,15,1,1,0,0,237
12,26,11,40,8,21,1,1,9,25,10,30,6,12,5,15,3,9,2,4,0,0,7,23,4,4,210
10,30,12,19,9,25,4,8,11,40,2,4,3,9,7,23,8,22,1,1,0,0,5,10,6,12,203
10,30,12,25,9,25,1,1,7,22,5,15,6,18,3,6,8,27,11,40,2,4,0,0,4,0,213
12,22,7,20,10,30,4,8,6,18,1,1,8,26,9,25,0,0,2,2,5,15,3,3,11,0,170
12,28,10,30,4,12,7,26,3,6,1,1,11,40,8,13,6,18,2,4,0,0,5,20,9,0,198
12,22,7,25,11,40,4,16,10,30,2,4,1,2,8,22,9,25,0,0,3,9,6,24,5,15,234
12,18,7,23,2,2,11,40,1,4,4,8,3,3,9,25,8,25,6,24,0,0,5,15,10,30,217
10,30,12,18,4,12,0,50,3,6,8,26,1,0,9,25,5,15,6,12,7,25,2,2,11,0,221
12,21,10,30,4,8,2,4,9,25,3,6,8,26,7,25,11,40,1,3,0,0,5,15,6,18,221
12,22,8,13,6,24,3,6,2,4,4,8,7,27,10,30,0,0,1,1,9,0,5,15,11,0,150
11,40,12,22,7,28,2,4,9,25,8,24,10,30,5,10,1,3,4,8,3,6,0,0,6,12,212
10,30,12,22,5,10,7,25,2,8,1,3,11,40,4,8,3,6,0,0,6,6,9,25,8,0,183
12,24,11,40,0,50,9,25,5,15,2,6,10,30,3,12,8,26,1,2,6,12,7,29,4,8,279
12,19,6,12,1,2,9,25,7,23,4,12,10,30,5,15,11,40,3,9,2,6,0,0,8,0,193
11,40,10,30,2,6,7,25,6,18,8,18,3,6,9,25,1,3,12,24,5,20,0,0,4,12,227
10,30,12,21,6,12,9,25,2,4,5,15,1,1,3,3,7,23,11,40,8,28,0,0,4,12,214
12,26,9,25,7,28,11,40,10,30,8,16,5,20,4,12,1,4,2,4,3,6,6,24,0,0,235
10,30,11,40,8,26,4,16,9,25,6,18,5,15,7,29,12,23,1,2,3,9,2,4,0,0,237
10,30,12,28,3,9,4,8,11,40,9,25,1,1,6,12,7,19,5,10,8,25,2,6,0,0,213
10,30,12,18,4,16,11,40,1,1,6,18,5,10,7,26,9,25,3,6,8,13,0,0,2,6,209
10,30,12,19,5,15,6,18,9,25,11,40,4,12,8,17,7,26,2,4,3,6,1,3,0,0,215
11,40,12,18,3,12,1,0,10,30,9,25,5,15,7,27,0,50,2,2,8,21,4,12,6,12,264
11,40,12,25,1,1,2,4,6,12,10,30,0,50,8,23,9,25,5,20,7,26,4,8,3,12,276
10,30,11,40,1,3,9,25,4,16,2,4,7,28,12,28,6,18,3,9,8,8,5,15,0,0,224
11,40,10,30,1,3,9,25,7,24,3,9,4,12,8,24,0,50,6,18,5,15,12,23,2,2,275
10,30,12,19,9,25,3,6,2,4,5,10,0,50,1,1,4,4,8,0,11,40,7,19,6,24,232
12,25,3,6,10,30,6,12,1,0,2,2,9,25,11,40,8,29,0,0,5,20,4,8,7,17,214
10,30,12,25,5,15,9,25,8,21,0,50,6,18,7,26,4,8,11,40,1,2,2,4,3,9,273
11,40,0,50,7,25,1,3,10,30,8,25,9,25,3,12,4,16,5,10,6,18,2,4,12,28,286
12,26,6,12,8,27,0,50,2,4,10,30,5,10,4,8,9,25,3,6,1,0,11,0,7,20,218
9,25,12,17,10,30,3,9,6,18,5,15,7,25,8,17,2,6,1,0,4,4,0,0,11,40,206
11,40,10,30,5,15,7,26,9,25,1,1,12,24,2,0,6,18,3,6,8,26,4,8,0,0,219
12,21,11,40,3,6,1,4,10,30,7,27,5,10,9,25,2,6,8,24,4,16,6,18,0,0,227
12,16,5,5,10,30,11,40,0,50,9,25,4,12,6,12,3,12,8,22,7,21,1,1,2,6,252
12,26,10,30,2,4,11,40,5,10,4,8,9,25,7,20,1,3,3,9,0,0,8,11,6,24,210
11,40,10,30,7,27,2,6,1,2,12,24,9,25,3,9,8,29,6,24,5,10,4,8,0,0,234
12,26,8,22,4,16,3,6,9,25,10,30,7,24,2,2,11,40,6,12,5,10,1,2,0,0,215
12,20,6,12,3,9,11,40,8,22,1,2,10,30,9,25,2,4,4,12,7,27,5,10,0,0,213
12,23,11,40,4,8,1,1,5,10,9,25,2,4,6,18,8,23,10,30,7,26,0,50,3,6,264
11,40,10,30,8,29,0,50,2,4,5,20,1,2,4,8,9,25,7,25,12,24,6,18,3,6,281
12,11,10,30,4,12,6,12,9,25,11,40,5,15,7,25,8,19,3,9,2,4,1,0,0,0,202
12,25,11,40,8,26,5,20,7,27,4,12,3,6,6,18,1,2,0,0,10,30,9,25,2,4,235
10,30,12,20,8,28,7,25,9,25,6,18,3,9,2,2,4,8,5,15,1,1,0,0,11,0,181
12,20,11,40,10,30,1,2,6,18,5,15,4,12,2,4,9,25,3,6,8,13,0,0,7,24,209
11,40,12,21,4,8,10,30,2,6,9,25,1,0,3,3,7,26,8,21,5,10,6,24,0,0,214
12,21,6,6,8,14,5,10,10,30,3,6,7,21,2,4,1,1,4,8,9,25,0,0,11,0,146
12,19,7,19,4,12,3,12,10,30,11,40,5,15,6,18,1,3,0,0,2,4,8,0,9,0,172
10,30,12,25,5,10,3,9,8,22,4,8,9,25,2,2,1,2,11,40,7,24,0,0,6,18,215
10,30,12,21,11,40,7,23,9,25,0,50,8,26,5,15,2,6,3,9,1,3,6,18,4,12,278
12,23,0,50,6,18,10,30,7,22,2,4,4,12,1,2,5,10,3,6,9,25,11,40,8,0,242
11,40,10,30,12,24,9,25,4,12,1,1,2,8,8,26,5,10,7,27,6,18,3,6,0,0,227
12,26,7,23,9,25,8,27,1,1,10,30,11,40,6,18,4,12,3,6,2,6,0,0,5,5,219
11,40,12,21,0,50,5,15,6,18,9,25,10,30,4,12,3,6,2,6,8,17,7,23,1,2,265
11,40,10,30,2,6,1,1,4,8,8,9,3,6,5,10,0,0,6,6,9,25,7,22,12,19,182
12,21,11,40,3,6,8,16,1,1,2,8,9,25,5,15,7,23,4,16,10,30,6,12,0,0,213
10,30,9,25,7,25,11,40,12,27,8,28,5,15,2,2,6,18,4,8,1,4,0,0,3,6,228
11,40,12,25,3,12,7,25,10,30,4,8,1,2,0,0,6,18,2,2,9,25,5,5,8,22,214
10,30,12,22,9,25,1,1,5,15,8,23,11,40,4,8,7,23,0,50,2,6,6,24,3,3,270
10,30,11,40,2,6,9,25,0,50,6,18,7,25,4,12,5,15,1,2,12,21,3,9,8,0,253
12,14,7,15,11,40,3,9,9,25,5,15,4,12,6,18,10,30,1,2,2,2,8,12,0,0,194
11,40,10,30,0,50,6,18,2,6,9,25,7,28,8,16,1,2,5,20,3,6,12,27,4,4,272
11,40,10,30,5,15,0,50,3,6,4,8,8,25,6,18,2,6,9,25,7,23,1,1,12,19,266
10,30,12,21,5,10,11,40,3,6,9,25,6,12,4,8,1,0,2,2,0,0,8,0,7,28,182
10,30,12,19,6,18,5,15,8,27,3,9,1,0,11,40,9,25,4,8,7,25,2,4,0,0,220
12,21,5,5,11,40,4,16,2,4,1,1,9,25,7,20,10,30,3,9,6,12,0,0,8,12,195
12,26,6,12,10,30,2,4,8,26,7,26,9,25,3,9,4,12,11,40,1,1,5,10,0,0,221
11,40,12,24,8,26,2,4,6,24,10,30,5,10,3,6,4,8,1,0,9,25,0,50,7,0,247
11,40,10,30,5,10,8,28,4,8,9,25,6,18,7,28,3,6,12,25,2,6,1,3,0,0,227
12,24,11,40,3,9,1,1,5,15,9,25,10,30,6,12,2,4,7,24,0,0,8,0,4,8,192
10,30,12,16,8,24,9,25,5,15,6,18,3,6,7,26,1,1,2,2,4,12,11,40,0,50,265
0,50,11,40,10,30,2,8,3,15,5,15,7,25,4,8,1,1,8,26,12,20,9,25,6,12,275
11,40,12,19,0,50,2,4,7,23,6,18,4,12,1,0,3,9,9,25,5,10,8,0,10,0,210
12,15,10,30,9,25,8,27,0,50,7,25,3,6,5,15,11,40,6,18,2,4,4,12,1,1,268
12,19,5,10,3,12,10,30,9,25,11,40,2,2,6,18,7,21,1,3,0,0,4,12,8,0,192
10,30,12,23,1,2,0,50,8,26,5,20,6,12,2,4,7,29,9,25,3,3,4,0,11,0,224
12,27,10,30,1,2,7,24,9,25,2,0,3,9,8,11,11,40,4,12,6,12,5,10,0,0,202
12,21,6,6,4,8,0,50,9,25,11,40,3,15,5,10,1,1,7,26,10,30,8,25,2,4,261
11,40,12,27,10,30,1,0,9,25,8,26,5,15,4,12,2,6,3,3,6,12,7,23,0,0,219
12,16,5,10,8,28,11,40,9,25,4,12,2,6,3,9,7,19,6,24,10,30,1,4,0,50,273
12,14,11,40,10,30,8,27,1,4,2,4,7,24,5,10,6,18,9,25,0,0,4,8,3,6,210
12,19,10,30,8,22,1,1,0,50,7,29,5,25,11,40,4,12,6,18,3,12,9,25,2,6,289
10,30,12,26,7,25,4,12,11,40,5,10,9,25,1,0,8,26,3,9,6,18,0,0,2,4,225
11,40,10,30,4,12,12,26,5,10,1,2,7,22,3,9,9,25,6,12,2,2,8,9,0,0,199
10,30,12,28,9,25,7,28,3,6,0,50,1,1,5,15,8,27,6,12,4,4,2,2,11,40,268
10,30,12,23,8,23,6,24,1,0,5,20,4,4,3,6,9,25,2,2,0,0,7,16,11,0,173
10,30,11,40,3,9,8,13,2,4,6,18,9,25,7,22,4,12,12,28,1,2,5,15,0,0,218
12,27,4,8,1,1,9,25,11,40,7,24,2,4,8,17,10,30,3,12,5,10,6,12,0,0,210
10,30,12,25,4,8,5,15,9,25,1,1,3,6,6,18,2,2,7,26,0,0,11,40,8,0,196
12,22,4,8,11,40,0,50,10,30,2,4,6,12,5,10,3,6,1,1,8,20,9,25,7,28,256
10,30,12,25,4,8,9,25,2,4,7,28,8,21,1,0,6,24,0,0,5,10,3,0,11,40,215
