10,30,12,22,2,4,3,9,9,25,6,12,8,26,1,1,5,10,4,12,0,0,11,0,7,12,163
10,30,12,23,4,8,11,40,7,25,3,6,8,22,1,2,0,0,5,10,2,4,6,12,9,25,207
12,14,9,25,1,2,8,29,10,30,5,10,11,40,3,6,0,50,7,25,6,18,2,4,4,20,273
11,40,10,30,9,25,3,12,1,4,8,18,2,4,7,27,4,12,6,24,12,26,5,15,0,0,237
10,30,12,18,9,25,3,12,5,10,1,4,8,21,4,12,7,19,0,0,6,12,2,2,11,0,165
12,15,4,8,11,40,8,22,1,2,7,24,10,30,5,10,3,6,9,25,0,0,6,12,2,2,196
10,30,12,21,8,28,9,25,4,8,1,0,3,12,5,15,2,8,6,12,7,23,11,40,0,0,222
12,22,10,30,11,40,6,18,0,50,8,24,9,25,5,15,7,23,4,12,1,2,2,2,3,9,272
9,25,11,40,2,4,8,29,6,18,4,12,10,30,7,18,5,15,3,12,1,2,0,0,12,24,229
10,30,12,19,4,12,6,18,7,23,3,6,8,22,2,8,9,25,11,40,1,1,5,10,0,0,214
10,30,12,18,9,25,3,12,8,27,4,12,1,1,7,29,2,4,6,12,11,40,0,0,5,15,225
12,25,10,30,7,25,5,15,1,1,9,25,8,27,2,4,0,0,3,6,11,40,4,12,6,18,228
12,17,10,30,1,3,2,8,9,25,8,22,3,3,6,12,7,25,11,40,5,15,4,12,0,0,212
9,25,10,30,3,12,5,10,8,27,12,22,2,4,6,12,4,8,7,21,1,1,0,0,11,0,172
12,18,5,5,2,8,3,6,0,50,4,8,9,25,10,30,7,25,6,12,8,30,1,0,11,40,257
12,21,7,26,5,10,10,30,2,8,1,0,8,19,11,40,6,12,0,0,3,3,9,25,4,4,198
12,26,10,30,8,25,3,9,1,4,4,8,2,6,7,23,5,10,0,0,6,6,9,0,11,0,147
12,23,8,28,5,15,9,25,11,40,10,30,7,26,6,18,1,2,2,2,3,12,0,0,4,4,225
12,25,7,22,3,9,11,40,9,25,8,27,1,0,0,50,6,24,5,20,2,8,4,8,10,30,288
11,40,12,26,10,30,9,25,6,18,1,1,3,9,8,18,4,8,5,15,2,2,0,0,7,19,211
11,40,10,30,4,12,9,25,5,10,2,4,12,23,1,1,7,24,6,12,0,0,8,18,3,3,202
10,30,12,23,5,10,7,26,2,2,3,6,11,40,1,1,6,12,9,25,4,12,8,26,0,0,213
10,30,12,19,2,4,5,15,7,25,11,40,9,25,1,2,3,6,4,12,8,10,6,24,0,0,212
12,22,7,26,8,21,4,16,3,9,10,30,5,10,1,1,6,12,9,25,2,4,11,40,0,0,216
11,40,0,50,10,30,8,24,12,25,3,12,5,10,4,12,9,25,7,26,6,24,1,3,2,2,283
11,40,10,30,8,27,7,24,9,25,1,2,3,3,5,15,2,8,0,0,12,24,6,18,4,12,228
12,17,10,30,6,18,5,10,1,4,2,4,9,25,4,12,3,3,0,0,8,0,7,28,11,0,151
10,30,12,18,3,9,6,12,1,1,8,22,4,12,5,10,11,40,2,4,7,20,0,0,9,0,178
12,25,11,40,4,8,1,1,5,10,2,4,6,12,8,26,9,25,10,30,3,9,7,19,0,0,209
10,30,12,18,9,25,11,40,4,12,5,15,6,18,7,20,3,12,1,1,2,8,0,50,8,0,249
12,18,10,30,4,12,3,6,2,8,8,22,1,0,0,0,9,25,7,27,6,6,5,5,11,0,159
12,25,10,30,5,15,4,8,8,27,3,9,11,40,9,25,7,24,2,8,1,1,6,12,0,0,224
12,26,10,30,0,50,9,25,2,4,6,12,4,8,11,40,7,25,5,15,1,1,3,3,8,17,256
11,40,10,30,6,18,8,26,7,24,4,12,9,25,2,4,5,15,1,2,3,9,12,27,0,0,232
12,24,10,30,9,25,1,1,11,40,3,9,2,4,6,12,8,19,5,15,4,12,0,0,7,24,215
10,30,12,18,3,12,2,2,9,25,7,23,5,15,4,8,8,22,1,1,6,18,0,0,11,0,174
10,30,11,40,5,10,9,25,6,18,2,8,3,9,7,27,4,8,1,3,12,24,8,23,0,0,225
10,30,12,24,2,6,9,25,8,14,6,18,5,15,4,12,1,0,7,26,11,40,3,9,0,0,219
10,30,11,40,2,6,8,21,7,27,1,2,9,25,4,12,6,18,5,15,3,9,12,26,0,0,231
11,40,10,30,9,25,7,24,4,12,5,15,3,9,2,2,8,22,12,22,1,1,6,24,0,0,226
10,30,11,40,8,25,1,1,9,25,4,12,3,9,5,20,6,18,2,4,7,28,0,50,12,22,284
10,30,12,18,8,29,1,1,9,25,2,4,4,12,6,12,7,26,3,6,11,40,5,10,0,0,213
12,21,11,40,2,4,4,8,8,25,0,50,3,12,6,12,5,10,9,25,10,30,1,2,7,18,257
0,50,11,40,12,26,9,25,4,8,8,30,7,27,10,30,3,9,1,1,6,30,2,6,5,15,297
12,18,7,17,9,25,3,9,11,40,4,12,8,23,0,50,10,30,2,6,6,18,5,10,1,2,260
10,30,12,21,3,6,9,25,11,40,6,18,5,10,7,25,1,2,2,0,0,0,8,27,4,8,212
12,14,11,40,0,50,1,1,9,25,8,21,3,6,4,8,10,30,2,6,5,10,6,6,7,24,241
12,21,3,6,8,23,0,50,10,30,1,1,5,10,11,40,7,24,9,25,4,12,2,4,6,18,264
10,30,11,40,0,50,12,24,8,30,2,4,6,24,3,6,9,25,7,29,5,10,4,20,1,2,294
10,30,11,40,1,1,3,9,5,10,2,4,7,24,8,13,0,0,12,22,4,8,9,25,6,24,210
11,40,12,18,5,10,7,25,2,8,8,18,10,30,9,25,6,18,1,2,0,0,4,12,3,12,218
12,25,0,50,10,30,4,16,5,10,8,28,7,25,1,1,6,24,3,9,2,2,9,0,11,0,220
12,20,7,16,4,8,3,9,9,25,8,26,2,6,10,30,11,40,6,18,1,3,5,10,0,0,211
10,30,11,40,8,27,7,24,1,2,12,21,9,25,2,2,3,3,4,8,5,20,6,18,0,50,270
12,27,10,30,8,26,9,25,6,24,1,2,2,2,3,6,4,8,7,29,5,20,0,0,11,40,239
12,21,11,40,9,25,8,26,2,8,7,26,10,30,4,16,1,4,6,12,0,0,5,10,3,6,224
10,30,12,26,4,8,6,12,2,4,9,25,11,40,3,6,1,1,8,28,7,24,0,50,5,15,269
12,23,7,24,3,12,10,30,9,25,11,40,6,18,4,8,5,10,1,3,2,6,0,0,8,0,199
12,22,11,40,5,15,9,25,6,18,2,4,10,30,4,8,1,2,8,6,7,23,3,9,0,0,202
9,25,10,30,1,1,11,40,8,21,4,12,0,50,12,25,5,15,3,6,2,6,7,24,6,6,261
10,30,12,24,3,6,6,18,9,25,5,10,11,40,1,0,4,8,7,24,2,2,0,0,8,0,187
10,30,12,23,3,9,9,25,8,22,2,4,1,2,7,29,4,12,6,18,5,5,0,0,11,40,219
12,25,10,30,2,8,6,18,1,1,4,8,7,23,9,25,11,40,0,0,3,3,5,15,8,0,196
12,18,7,24,5,15,9,25,11,40,0,50,4,12,10,30,8,22,3,9,2,6,6,18,1,2,271
12,21,7,24,10,30,11,40,6,18,2,4,3,6,4,12,5,15,1,1,9,25,0,0,8,16,212
12,22,6,6,9,25,5,15,11,40,1,2,3,6,10,30,7,20,2,2,8,29,4,8,0,0,205
10,30,12,19,3,12,6,12,4,8,7,23,2,4,8,14,5,10,0,0,11,40,1,1,9,25,198
12,26,10,30,9,25,1,2,3,9,5,10,6,12,0,50,2,4,7,22,4,4,11,40,8,13,247
12,26,10,30,3,12,7,24,5,15,9,25,1,1,11,40,2,8,6,18,8,25,0,0,4,16,240
12,23,10,30,7,25,2,4,4,12,3,6,1,0,8,29,0,0,9,25,11,40,6,12,5,15,221
11,40,12,18,10,30,2,6,8,24,4,8,6,12,9,25,7,27,1,2,5,15,0,0,3,0,207
12,20,10,30,1,4,8,28,4,8,3,6,6,12,2,4,5,10,0,0,7,29,9,0,11,0,151
12,24,10,30,7,25,2,6,1,2,5,10,9,25,6,12,4,4,3,9,0,0,8,0,11,40,187
9,25,10,30,4,16,11,40,3,12,2,4,7,26,6,18,1,1,12,26,8,21,5,15,0,0,234
12,25,11,40,1,2,8,19,2,6,9,25,6,12,4,16,0,50,7,28,5,10,3,3,10,0,236
12,23,10,30,4,16,1,4,8,26,6,24,2,2,9,25,5,20,7,23,3,3,0,0,11,0,196
11,40,12,23,5,15,9,25,6,18,7,25,1,2,3,9,10,30,8,22,4,8,2,4,0,0,221
12,21,11,40,10,30,1,3,6,18,3,3,4,8,8,22,5,15,9,25,2,4,0,0,7,27,216
12,23,9,25,10,30,1,4,3,6,4,12,7,25,6,12,8,22,2,6,5,15,0,0,11,0,180
12,16,10,30,3,9,4,8,8,23,1,2,2,4,7,21,5,15,11,40,6,18,0,0,9,25,211
10,30,12,22,1,4,9,25,2,8,5,10,11,40,6,12,8,14,7,24,3,9,4,16,0,0,214
11,40,10,30,1,1,12,23,6,18,4,12,5,10,8,22,7,25,9,25,2,8,3,6,0,0,220
10,30,12,16,2,4,1,3,7,22,8,25,3,9,6,24,5,15,11,40,0,0,4,8,9,0,196
12,21,7,21,2,4,5,15,10,30,4,12,9,25,3,9,8,24,6,12,1,0,0,0,11,0,173
12,24,5,10,9,25,6,18,8,26,7,27,4,12,10,30,11,40,3,6,2,6,1,1,0,50,275
10,30,12,24,5,15,6,18,1,3,8,8,11,40,2,4,0,0,3,6,9,25,7,27,4,12,212
12,25,10,30,11,40,0,50,5,15,8,25,9,25,6,30,2,6,7,27,3,9,4,16,1,3,301
12,22,7,28,11,40,3,6,5,10,8,25,9,25,2,4,10,30,1,2,0,50,6,24,4,4,270
11,40,10,30,2,6,0,50,9,25,3,12,12,26,6,12,7,23,1,1,4,8,5,5,8,0,238
10,30,0,50,8,25,7,26,9,25,2,4,1,1,3,9,6,18,5,15,12,19,4,20,11,0,242
12,19,10,30,0,50,3,6,8,28,9,25,11,40,4,8,2,2,7,26,6,18,5,10,1,2,264
10,30,12,27,4,16,3,6,5,10,8,29,2,4,7,21,1,1,11,40,6,12,9,25,0,50,271
11,40,10,30,2,4,12,22,1,3,4,8,6,12,5,10,3,6,9,25,7,22,8,29,0,0,211
12,21,10,30,11,40,6,18,2,8,8,21,4,8,3,12,1,0,5,20,7,23,0,0,9,0,201
11,40,10,30,7,25,9,25,3,6,6,18,1,1,5,15,4,12,8,22,2,4,12,25,0,0,223
11,40,12,26,1,0,4,12,3,6,10,30,8,16,9,25,7,25,6,18,0,0,5,15,2,0,213
12,16,11,40,9,25,10,30,7,27,1,0,2,4,8,27,4,16,6,18,0,0,5,15,3,3,221
11,40,10,30,6,18,7,27,9,25,8,18,3,12,12,24,4,12,1,1,2,8,5,10,0,0,225
12,24,5,10,11,40,10,30,2,6,7,25,9,25,1,1,4,8,6,18,3,9,0,0,8,0,196
10,30,12,21,11,40,6,18,8,18,9,25,4,12,5,20,7,23,2,2,3,6,1,4,0,0,219
12,18,9,25,5,15,11,40,2,4,1,1,6,12,8,27,3,12,10,30,7,17,4,8,0,0,209
10,30,12,25,4,16,9,25,8,29,5,15,11,40,7,27,1,1,2,6,6,12,0,0,3,0,226
10,30,12,22,8,22,11,40,7,26,3,12,1,2,9,25,6,18,5,10,2,2,0,0,4,16,225
11,40,12,20,8,21,1,4,0,50,4,8,5,10,3,3,7,21,9,25,10,30,2,6,6,12,250
10,30,9,25,3,6,4,12,12,22,2,4,8,27,7,22,11,40,1,1,6,18,5,10,0,0,217
10,30,9,25,3,9,4,12,12,22,2,2,0,50,8,22,7,26,11,40,6,24,5,15,1,1,278
12,23,5,5,4,8,9,25,11,40,10,30,3,6,6,18,1,4,0,50,7,24,2,2,8,0,235
12,26,10,30,6,18,9,25,7,26,11,40,2,4,1,2,0,50,4,8,8,0,5,10,3,9,248
10,30,11,40,2,8,3,9,7,23,4,8,6,18,12,19,1,0,9,25,0,0,8,26,5,15,221
12,25,8,25,1,3,10,30,6,12,9,25,5,10,4,12,2,2,0,50,7,23,3,3,11,0,220
12,25,10,30,7,27,6,18,4,12,8,19,3,6,5,20,11,40,1,1,0,0,2,4,9,25,227
12,22,5,10,9,25,1,3,10,30,11,40,4,12,7,25,8,16,6,18,2,4,0,0,3,9,214
12,22,10,30,5,15,7,21,9,25,2,4,11,40,8,26,4,8,6,18,1,1,0,0,3,9,219
12,27,10,30,1,3,9,25,3,12,5,15,11,40,7,28,2,2,4,4,6,12,8,6,0,0,204
10,30,9,25,11,40,3,6,4,12,8,23,0,50,2,2,6,12,5,20,12,23,1,0,7,12,255
10,30,12,19,4,8,8,24,9,25,7,27,11,40,6,18,2,6,1,1,3,6,0,0,5,5,209
12,21,4,8,9,25,1,1,8,28,5,20,11,40,10,30,3,6,6,18,2,2,7,15,0,0,214
12,22,11,40,10,30,1,2,6,12,7,24,2,4,9,25,4,8,8,13,3,12,5,10,0,0,202
10,30,12,22,3,9,4,8,9,25,11,40,1,3,8,27,2,2,6,12,5,15,7,21,0,0,214
11,40,12,22,8,29,2,4,1,3,7,23,0,50,5,20,3,9,9,25,10,30,4,8,6,18,281
10,30,12,28,3,9,4,8,7,23,0,50,2,4,8,22,6,24,5,10,9,25,1,1,11,40,274
12,27,7,23,5,15,11,40,9,25,2,8,3,6,1,3,4,12,8,18,0,0,10,30,6,6,213
10,30,12,25,11,40,1,2,3,6,5,10,7,24,9,25,2,2,6,12,4,12,0,0,8,20,208
11,40,10,30,0,50,6,18,9,25,3,9,1,1,8,26,7,25,2,6,12,23,4,4,5,15,272
12,18,10,30,9,25,0,50,2,2,5,15,3,6,6,18,4,12,8,24,7,26,1,1,11,0,227
12,20,11,40,5,15,6,12,9,25,4,12,3,6,7,25,2,6,10,30,1,0,0,0,8,0,191
0,50,10,30,12,26,2,4,1,0,5,10,3,6,8,13,6,12,4,20,9,25,11,0,7,0,196
10,30,12,23,11,40,4,12,1,4,6,12,9,25,5,10,8,17,2,8,0,0,7,21,3,6,208
12,22,6,6,10,30,9,25,8,25,2,6,5,15,3,12,1,3,7,22,4,8,0,0,11,0,174
12,16,10,30,8,22,1,1,4,8,3,6,2,4,11,40,5,10,0,0,6,12,9,0,7,24,173
11,40,10,30,3,6,6,18,8,23,1,3,12,25,9,25,4,8,7,25,2,8,0,0,5,10,221
11,40,10,30,2,6,9,25,7,25,12,22,4,12,3,6,1,1,5,15,0,0,8,12,6,24,218
12,27,7,26,2,8,8,12,9,25,11,40,10,30,1,4,3,6,5,10,4,8,6,12,0,0,208
12,26,7,22,0,50,9,25,5,15,10,30,6,18,3,9,2,2,1,0,8,22,4,0,11,0,219
12,18,10,30,7,23,4,8,8,22,9,25,2,2,3,12,1,2,6,18,11,40,5,10,0,0,210
12,26,9,25,6,18,5,15,3,9,4,8,2,4,11,40,10,30,7,24,8,14,1,2,0,0,215
12,18,10,30,6,18,4,12,5,15,9,25,2,2,1,2,3,3,0,0,8,0,7,25,11,0,150
10,30,12,13,6,12,8,26,9,25,11,40,2,6,5,10,1,0,4,12,3,6,0,0,7,26,206
12,23,8,25,10,30,4,16,9,25,7,24,6,24,11,40,2,4,5,20,3,9,1,0,0,0,240
12,21,6,12,3,6,0,50,11,40,1,1,5,10,8,22,2,2,4,8,10,30,7,20,9,0,222
11,40,12,21,5,10,2,2,0,50,6,12,9,25,10,30,7,24,3,3,1,2,8,22,4,8,249
12,23,10,30,6,12,2,8,9,25,1,1,4,4,5,5,7,22,3,3,0,0,11,40,8,0,173
12,20,7,20,9,25,3,6,1,4,8,22,11,40,5,20,2,8,6,12,10,30,0,0,4,8,215
11,40,10,30,3,12,8,21,6,24,1,3,12,21,9,25,4,16,5,10,2,2,0,50,7,21,275
10,30,12,19,3,6,9,25,7,27,6,12,2,4,5,10,1,0,8,22,4,4,0,0,11,0,159
10,30,12,22,6,12,9,25,5,15,11,40,3,6,8,29,2,4,4,8,7,24,1,3,0,0,218
10,30,12,16,11,40,1,2,9,25,0,50,8,22,2,2,5,10,6,12,7,24,3,9,4,8,250
10,30,12,25,8,25,3,9,5,10,2,4,9,25,0,50,7,28,6,12,4,8,1,2,11,0,228
10,30,11,40,6,18,3,6,2,8,1,3,12,23,0,0,9,25,7,26,5,15,4,12,8,0,206
10,30,11,40,9,25,2,4,6,18,1,1,8,28,7,28,4,16,3,12,12,25,5,10,0,0,237
10,30,12,17,3,12,5,15,1,1,11,40,8,9,4,8,9,25,6,24,7,26,2,8,0,0,215
11,40,10,30,5,20,7,23,0,50,2,4,3,6,4,8,9,25,12,23,1,0,8,0,6,12,241
12,13,7,28,9,25,11,40,6,18,3,6,10,30,0,50,2,4,4,8,5,15,1,1,8,21,259
12,14,11,40,9,25,1,1,4,12,7,25,3,6,10,30,0,50,5,15,2,2,8,0,6,18,238
11,40,10,30,1,2,8,27,2,8,5,15,12,26,3,6,4,8,7,21,9,25,0,0,6,6,214
12,14,7,20,2,4,0,50,9,25,6,18,8,21,5,10,3,6,1,0,4,0,11,0,10,0,168
11,40,12,18,3,6,8,22,9,25,1,2,7,23,10,30,6,24,5,15,4,16,2,4,0,0,225
12,24,10,30,11,40,1,1,6,18,3,12,8,27,5,15,4,8,0,0,2,6,9,25,7,20,226
10,30,12,22,9,25,7,23,1,1,11,40,2,4,6,18,8,22,4,12,0,0,3,6,5,10,213
11,40,10,30,2,6,7,21,0,50,8,29,9,25,1,1,12,22,5,10,3,6,6,24,4,8,272
11,40,10,30,1,2,8,26,5,20,2,4,9,25,3,12,6,24,12,26,4,12,7,27,0,0,248
10,30,12,21,3,6,6,12,9,25,1,1,2,4,8,21,7,23,5,15,0,0,4,4,11,0,162
10,30,12,24,0,50,8,29,11,40,6,24,1,3,4,8,5,20,7,27,3,12,2,0,9,0,267
12,20,11,40,2,4,4,16,9,25,3,9,10,30,5,10,7,23,8,29,1,4,0,0,6,6,216
12,16,10,30,2,4,9,25,8,28,5,20,7,21,4,8,11,40,1,1,6,12,0,0,3,9,214
12,22,7,22,8,28,10,30,3,6,4,8,1,2,2,2,0,50,5,15,9,0,6,6,11,0,191
10,30,9,25,6,18,12,24,3,6,5,15,7,27,4,8,1,0,2,4,0,0,8,0,11,0,157
12,18,7,15,1,4,5,15,10,30,6,12,4,8,9,25,11,40,3,6,2,6,8,18,0,0,197
11,40,10,30,9,25,2,6,1,0,6,12,3,12,5,10,4,8,7,22,12,27,0,0,8,17,209
10,30,12,25,9,25,1,2,8,26,4,12,7,27,6,24,2,2,5,20,3,6,11,40,0,0,239
12,21,11,40,10,30,4,12,9,25,1,1,2,4,3,9,7,24,6,18,0,0,8,24,5,5,213
12,27,10,30,3,9,11,40,2,8,6,12,5,10,8,17,9,25,7,20,1,2,4,8,0,0,208
11,40,9,25,8,29,2,6,1,1,4,16,5,10,3,9,12,22,7,19,10,30,0,0,6,18,225
0,50,12,14,7,27,11,40,2,4,8,24,10,30,4,8,9,25,6,18,1,2,3,6,5,15,263
11,40,9,25,10,30,3,6,1,2,7,25,8,23,2,6,12,24,5,10,4,8,0,0,6,6,205
10,30,12,22,8,26,4,16,9,25,11,40,5,10,1,0,3,9,2,6,0,0,6,24,7,27,235
12,21,10,30,9,25,7,25,6,18,3,12,4,8,11,40,8,14,2,4,1,4,0,0,5,10,211
12,26,10,30,3,6,9,25,1,4,5,10,4,12,8,29,2,4,11,40,6,12,7,13,0,0,211
12,26,10,30,11,40,9,25,8,27,3,12,2,6,4,8,1,4,7,28,0,50,5,10,6,12,278
11,40,10,30,5,15,9,25,4,16,7,22,12,24,2,6,6,18,3,9,1,3,0,50,8,0,258
12,25,9,25,10,30,1,1,3,9,2,0,6,12,7,22,5,15,4,8,0,0,8,0,11,0,147
12,27,6,12,10,30,2,4,4,8,3,3,1,2,5,10,0,0,8,0,7,25,11,40,9,0,161
10,30,12,20,5,15,6,12,11,40,4,12,7,25,1,2,3,3,2,4,0,0,8,9,9,0,172
10,30,12,18,9,25,1,1,2,4,6,12,11,40,4,12,8,24,7,28,0,0,3,12,5,5,211
12,19,10,30,5,15,6,18,11,40,9,25,2,4,4,8,1,1,0,0,3,0,7,23,8,0,183
10,30,12,24,3,9,4,12,6,12,9,25,1,0,2,4,5,10,8,26,7,23,0,0,11,0,175
10,30,12,21,3,6,7,23,5,15,1,2,8,17,6,12,2,4,4,16,0,0,9,0,11,0,146
12,29,10,30,5,10,8,28,2,8,3,6,6,12,4,8,7,26,0,0,9,25,1,0,11,0,182
10,30,12,18,8,22,7,25,2,4,3,6,1,1,0,50,5,10,4,8,9,25,11,40,6,12,251
11,40,10,30,9,25,6,18,5,15,2,8,7,25,8,23,0,50,12,23,4,8,3,6,1,2,273
12,17,10,30,1,2,4,12,3,9,7,23,11,40,8,21,5,10,0,0,2,0,6,6,9,0,170
10,30,12,25,3,6,4,8,11,40,6,12,8,27,1,0,9,25,0,50,7,23,2,8,5,10,264
12,14,7,19,10,30,9,25,2,4,11,40,1,0,8,18,6,24,4,8,5,10,3,9,0,0,201
12,27,8,24,10,30,1,1,7,23,9,25,5,15,6,18,4,16,2,2,11,40,0,0,3,6,227
12,16,10,30,2,8,1,4,11,40,5,10,6,18,4,12,8,21,0,0,3,3,9,25,7,0,187
11,40,12,22,7,24,1,2,10,30,3,9,6,18,5,15,8,22,0,0,2,2,9,25,4,0,209
11,40,12,28,0,50,10,30,2,8,7,27,5,15,9,25,1,2,6,12,3,3,4,4,8,0,244
10,30,12,23,3,6,2,2,7,25,4,8,9,25,5,15,1,1,6,12,0,0,8,0,11,0,147
12,22,10,30,0,50,9,25,5,10,1,1,7,23,3,6,11,40,2,6,6,12,4,8,8,0,233
11,40,10,30,6,18,9,25,2,4,1,1,3,12,12,24,8,23,4,8,5,10,7,24,0,0,219
10,30,12,27,3,6,2,4,11,40,9,25,1,3,6,18,7,23,5,10,4,12,0,0,8,0,198
12,22,4,8,6,12,11,40,7,25,10,30,5,15,9,25,1,4,3,9,2,4,0,0,8,0,194
12,19,5,10,2,6,11,40,9,25,4,12,3,6,8,28,7,25,6,12,1,1,10,30,0,0,214
12,12,7,26,10,30,11,40,8,21,1,4,5,15,0,50,2,8,9,25,3,3,4,20,6,18,272
12,27,10,30,9,25,5,15,8,25,0,50,6,24,7,23,1,1,2,2,4,8,3,6,11,40,276
10,30,12,18,11,40,7,26,1,3,2,6,6,18,3,6,4,8,9,25,5,10,0,0,8,0,190
12,28,5,10,9,25,11,40,7,24,4,8,3,9,1,1,0,0,10,30,6,18,2,4,8,0,197
11,40,10,30,5,15,9,25,8,25,1,4,12,23,4,8,7,28,6,24,2,4,3,9,0,0,235
12,22,7,23,5,15,8,19,11,40,3,9,2,8,9,25,10,30,4,8,1,0,0,0,6,18,217
12,17,10,30,8,27,9,25,5,20,7,25,2,8,3,12,1,1,4,12,0,0,6,12,11,0,189
10,30,12,16,6,12,4,8,3,9,5,15,1,1,2,2,9,25,7,24,11,40,0,0,8,0,182
11,40,12,26,1,1,3,9,9,25,4,8,7,20,6,12,5,10,8,13,10,30,2,4,0,50,248
12,19,6,12,11,40,0,50,1,2,4,4,10,30,8,21,5,10,2,8,3,3,7,16,9,0,215
10,30,11,40,4,16,12,24,9,25,1,1,3,9,7,27,2,0,6,12,0,0,5,10,8,0,194
12,12,3,6,8,27,7,25,9,25,2,4,5,10,1,1,6,12,10,30,4,4,11,40,0,0,196
11,40,12,25,4,12,2,4,5,15,8,28,10,30,7,22,3,9,9,25,1,0,6,18,0,0,228
12,24,10,30,0,50,9,25,6,18,1,2,5,10,2,2,7,22,3,3,8,0,11,40,4,12,238
10,30,11,40,12,22,1,1,7,24,9,25,3,6,2,4,5,15,8,12,4,16,0,0,6,18,213
12,28,9,25,5,15,8,26,7,22,4,12,10,30,3,9,1,0,0,0,6,18,2,2,11,0,187
10,30,12,24,4,12,9,25,11,40,3,6,5,15,2,6,1,1,8,22,7,19,0,0,6,12,212
10,30,11,40,3,12,8,26,1,2,5,20,9,25,7,25,2,6,0,50,6,18,4,12,12,22,288
10,30,12,23,4,12,3,9,1,2,7,22,2,2,0,0,6,18,11,40,5,15,9,25,8,0,198
12,16,7,24,6,18,3,6,11,40,9,25,10,30,5,15,1,4,4,8,2,6,0,0,8,0,192
12,18,9,25,1,4,7,25,4,12,11,40,2,4,0,50,8,19,10,30,5,10,6,12,3,3,252
12,18,7,20,2,4,8,23,4,16,10,30,9,25,3,6,1,1,5,20,11,40,6,12,0,0,215
10,30,12,19,5,15,0,50,4,8,8,14,3,6,7,23,9,25,11,40,6,18,1,2,2,6,256
12,18,10,30,4,8,7,24,0,50,8,30,2,4,9,25,6,12,1,2,5,10,3,6,11,0,219
10,30,12,26,9,25,4,8,3,9,2,4,0,50,1,1,11,40,5,10,8,0,7,21,6,24,248
12,26,10,30,9,25,6,18,3,6,4,8,1,1,7,20,5,10,8,14,11,40,2,6,0,0,204
12,21,6,12,11,40,3,6,10,30,2,2,5,15,7,22,9,25,1,0,8,6,0,0,4,4,183
12,25,8,18,4,12,10,30,5,10,2,2,9,25,11,40,7,24,3,6,1,2,0,0,6,18,212
11,40,10,30,9,25,2,6,12,24,4,12,7,24,0,50,8,30,1,3,5,15,3,6,6,6,271
10,30,12,25,6,18,0,50,3,12,4,8,5,10,9,25,2,6,7,23,1,1,8,0,11,0,208
11,40,12,20,5,15,4,16,10,30,9,25,6,18,7,27,1,1,8,25,2,6,3,9,0,50,282
11,40,10,30,4,12,6,12,9,25,5,15,12,26,2,4,0,50,8,30,1,1,3,0,7,28,273
10,30,12,15,8,29,11,40,9,25,2,8,5,15,1,2,4,16,7,25,0,0,3,6,6,12,223
11,40,10,30,1,1,7,26,6,18,8,25,9,25,4,12,3,9,5,15,12,27,2,6,0,0,234
12,17,7,21,5,15,1,0,9,25,8,17,2,4,10,30,4,12,11,40,3,12,6,12,0,0,205
12,25,10,30,1,4,2,4,5,10,8,27,4,4,9,25,11,40,7,24,6,12,0,0,3,6,211
10,30,12,19,9,25,7,24,6,18,2,6,8,26,1,0,5,10,4,8,3,3,11,40,0,0,209
11,40,12,15,1,1,7,23,5,15,6,18,4,12,8,16,2,8,9,25,3,6,10,30,0,0,209
12,16,8,26,11,40,7,25,6,18,4,16,10,30,2,4,1,2,9,25,3,6,0,0,5,10,218
12,20,7,19,1,4,11,40,8,22,3,12,4,16,2,4,10,30,5,10,0,0,6,12,9,25,214
11,40,12,27,3,9,7,24,9,25,6,18,10,30,1,1,2,0,0,0,8,26,5,20,4,16,236
12,29,6,12,8,25,7,24,4,8,5,10,10,30,3,9,1,0,0,0,2,4,9,0,11,40,191
10,30,12,19,2,4,9,25,4,8,1,1,7,24,5,10,6,12,3,3,0,0,8,13,11,40,189
12,21,10,30,2,4,4,16,9,25,3,3,7,23,0,50,6,12,5,10,1,2,11,40,8,0,236
10,30,12,16,3,9,4,16,6,12,2,8,9,25,5,10,7,27,11,40,1,2,0,0,8,25,220
12,26,10,30,2,8,6,18,11,40,5,10,1,2,4,12,7,20,9,25,8,9,0,0,3,6,206
10,30,12,25,7,26,4,8,2,2,0,50,6,12,11,40,9,25,1,3,3,6,5,5,8,0,232
11,40,10,30,1,1,8,23,5,15,2,2,7,23,4,16,6,12,12,25,3,9,0,0,9,0,196
10,30,12,16,2,4,3,6,1,2,11,40,9,25,6,18,5,10,8,10,7,25,4,8,0,0,194
12,21,11,40,4,16,6,12,3,12,2,6,1,1,10,30,7,24,8,22,0,0,9,25,5,10,219
10,30,12,19,3,6,9,25,7,23,6,18,1,1,2,4,4,8,0,0,5,5,8,0,11,0,139
12,21,11,40,8,22,2,4,7,28,10,30,1,0,4,12,9,25,6,24,5,15,0,0,3,6,227
10,30,12,22,8,26,7,25,4,16,1,1,3,12,9,25,6,12,2,2,11,40,5,15,0,0,226
10,30,12,26,8,22,3,6,11,40,5,10,6,18,1,2,9,25,2,4,7,24,0,0,4,12,219
12,25,5,10,3,6,10,30,7,22,1,2,11,40,0,50,9,25,8,22,2,4,6,18,4,12,266
10,30,12,17,8,23,11,40,4,16,2,8,1,0,6,12,7,26,9,25,5,10,0,0,3,6,213
