2,8,3,9,5,15,11,40,8,27,1,4,12,24,7,20,10,30,9,25,6,12,0,0,4,12,226
4,8,8,23,9,25,11,40,7,22,6,18,10,30,5,20,2,6,1,1,3,6,0,0,12,23,222
5,10,7,24,6,18,10,30,1,1,3,6,8,14,9,25,2,4,12,28,4,8,0,0,11,0,168
6,18,1,4,12,25,2,4,8,21,5,10,9,25,10,30,3,6,7,17,11,40,4,12,0,0,212
8,29,9,25,3,12,12,26,5,15,4,8,7,24,1,1,11,40,0,50,10,30,6,12,2,6,278
10,30,12,25,1,4,8,18,7,25,6,12,11,40,5,10,4,8,2,8,3,9,0,0,9,0,189
11,40,1,0,9,25,12,23,7,26,4,8,8,26,5,10,10,30,2,4,3,12,6,12,0,0,216
10,30,7,27,11,40,2,6,5,15,1,4,6,12,9,25,0,0,4,12,12,22,8,0,3,3,196
11,40,10,30,5,20,1,2,7,28,6,18,9,25,3,6,12,25,2,2,4,8,0,0,8,0,204
11,40,1,4,12,24,9,25,3,6,7,27,10,30,2,2,0,50,5,15,4,8,6,12,8,0,243
8,23,5,15,0,50,9,25,10,30,7,27,12,23,1,1,2,2,6,24,3,3,4,0,11,0,223
3,9,9,25,5,15,2,6,1,0,12,26,8,19,10,30,4,12,6,12,0,0,11,0,7,28,182
12,23,11,40,8,25,2,4,4,8,10,30,7,25,6,12,3,6,5,20,0,0,9,25,1,1,219
5,15,9,25,10,30,4,8,12,26,1,2,6,18,8,29,11,40,0,0,7,27,2,6,3,12,238
0,50,7,28,11,40,8,26,2,4,6,18,1,2,10,30,9,25,4,16,12,25,5,10,3,3,277
1,4,3,12,0,50,10,30,6,18,8,28,5,10,9,25,11,40,4,16,7,28,2,4,12,25,290
10,30,11,40,4,12,7,28,1,2,12,22,2,4,0,0,3,6,9,25,6,18,8,21,5,0,208
12,23,5,20,11,40,2,4,10,30,3,6,9,25,8,29,7,21,1,3,6,18,4,8,0,0,227
10,30,6,18,1,4,11,40,4,8,2,6,9,25,8,21,7,24,12,24,0,0,3,3,5,10,213
7,27,11,40,4,16,3,6,8,22,2,4,1,1,10,30,9,25,5,15,12,25,0,0,6,18,229
11,40,1,3,2,6,6,12,7,23,8,21,10,30,12,23,0,0,9,25,5,15,3,9,4,16,223
10,30,7,25,6,18,4,12,2,8,12,21,1,2,5,15,8,17,11,40,0,50,3,0,9,25,263
11,40,3,9,1,3,10,30,8,27,6,12,4,12,12,26,7,20,9,25,5,10,0,0,2,6,220
9,25,10,30,11,40,2,4,5,15,4,12,8,22,1,2,0,0,7,27,3,12,12,21,6,18,228
10,30,12,23,9,25,1,1,6,12,7,24,11,40,4,8,3,6,2,6,0,0,5,10,8,28,213
3,12,10,30,9,25,7,25,12,21,6,18,5,10,1,0,2,2,11,40,4,8,0,0,8,0,191
2,4,8,12,4,12,7,23,11,40,3,9,12,20,0,50,5,10,6,24,1,1,10,30,9,0,235
11,40,8,23,4,12,10,30,1,4,7,23,9,25,3,9,0,50,5,20,2,4,12,21,6,12,273
10,30,7,24,8,28,11,40,1,1,9,25,2,8,4,12,5,15,12,22,6,18,0,0,3,6,229
10,30,9,25,1,4,5,15,0,50,8,24,2,4,12,23,7,26,4,12,6,12,3,3,11,0,228
1,1,8,24,10,30,7,27,0,50,6,18,5,15,12,26,9,25,11,40,4,8,3,9,2,4,277
10,30,9,25,6,18,3,12,4,12,5,10,11,40,12,22,7,26,1,0,2,2,0,0,8,0,197
3,6,8,24,5,10,9,25,4,8,7,24,11,40,2,8,10,30,6,18,12,26,0,50,1,2,271
10,30,1,4,6,12,2,4,11,40,5,10,9,25,8,16,3,6,7,28,12,27,4,12,0,0,214
10,30,7,24,4,8,11,40,2,6,3,12,9,25,8,25,6,18,5,15,12,25,0,50,1,2,280
3,12,9,25,8,22,6,24,11,40,1,1,4,16,12,26,10,30,7,24,2,4,5,10,0,0,234
5,10,9,25,7,25,6,18,2,4,3,6,4,12,1,3,0,0,11,40,10,30,12,24,8,26,223
7,28,9,25,11,40,6,18,8,23,5,15,3,6,10,30,4,16,12,26,1,1,2,4,0,0,232
3,12,2,8,11,40,9,25,4,12,6,18,5,10,7,22,10,30,1,2,12,24,0,0,8,0,203
5,10,11,40,9,25,8,21,7,27,10,30,3,9,6,18,1,1,2,4,4,16,12,24,0,0,225
10,30,1,1,9,25,7,25,11,40,0,50,8,22,12,26,4,12,5,15,2,4,3,3,6,30,283
9,25,7,26,10,30,4,16,11,40,8,22,6,18,1,1,12,23,2,4,0,0,3,9,5,0,214
12,26,11,40,9,25,10,30,8,29,6,24,5,15,7,29,2,4,1,1,3,9,4,8,0,0,240
11,40,1,2,4,16,3,9,2,6,7,24,10,30,6,12,9,25,8,27,12,28,0,0,5,15,234
10,30,0,50,12,26,4,8,11,40,6,12,9,25,7,22,1,0,2,2,5,10,8,18,3,3,246
8,26,1,1,9,25,11,40,4,12,0,50,2,6,7,23,10,30,12,21,3,6,6,24,5,5,269
11,40,12,24,6,18,3,12,5,15,10,30,4,8,1,3,2,2,9,25,7,22,0,0,8,0,199
0,50,9,25,5,15,4,12,7,24,3,6,11,40,12,23,6,18,10,30,1,3,2,6,8,0,252
5,15,8,23,6,24,4,8,12,22,7,28,9,25,11,40,2,6,10,30,1,2,3,6,0,0,229
12,23,6,18,8,29,10,30,9,25,2,8,11,40,4,16,1,2,3,12,0,0,5,20,7,23,246
7,24,12,26,9,25,3,6,4,8,6,18,10,30,2,4,1,1,11,40,0,0,5,10,8,17,209
11,40,0,50,7,28,1,2,9,25,4,12,3,12,10,30,5,15,6,18,2,6,12,25,8,0,263
8,21,1,1,12,21,3,12,9,25,2,2,7,27,11,40,10,30,5,20,4,8,6,18,0,0,225
6,18,5,15,8,19,1,1,12,23,11,40,4,12,7,20,3,6,10,30,0,0,2,2,9,0,186
11,40,4,16,9,25,3,12,8,22,10,30,12,24,1,4,6,24,7,20,5,10,2,4,0,0,231
2,6,9,25,4,12,8,19,0,50,7,27,11,40,12,25,6,18,10,30,1,3,5,10,3,3,268
12,24,4,8,10,30,9,25,8,21,0,50,6,12,11,40,7,27,1,4,2,8,3,9,5,15,273
11,40,2,6,7,25,12,23,10,30,8,29,9,25,1,0,6,18,3,9,5,15,0,50,4,12,282
5,15,10,30,12,21,0,50,4,8,7,24,9,25,6,18,11,40,1,1,2,6,8,16,3,6,260
10,30,1,3,5,15,9,25,12,24,11,40,8,18,2,6,7,25,4,8,3,6,0,0,6,6,206
5,15,9,25,10,30,11,40,1,2,6,12,12,23,8,28,3,9,7,18,4,16,2,6,0,0,224
4,12,9,25,6,18,7,23,5,15,11,40,2,6,10,30,3,6,1,0,0,0,8,0,12,25,200
0,50,10,30,9,25,5,15,4,12,6,12,12,21,1,2,3,3,2,4,8,0,7,29,11,0,203
3,12,1,2,9,25,10,30,4,12,0,50,5,10,11,40,8,18,7,27,6,18,12,26,2,4,274
11,40,6,18,10,30,9,25,2,6,7,21,5,15,8,14,0,50,12,25,3,9,4,8,1,3,264
9,25,1,1,10,30,2,6,5,15,11,40,7,23,3,6,12,25,0,0,6,18,4,8,8,0,197
12,23,3,9,10,30,4,16,8,18,9,25,7,23,1,0,6,24,5,15,2,4,0,0,11,40,227
10,30,12,22,6,18,7,22,3,6,11,40,8,28,1,4,5,20,4,12,0,0,2,6,9,0,208
9,25,1,1,5,15,10,30,4,12,2,4,7,24,12,19,6,12,3,9,0,0,8,0,11,0,151
9,25,11,40,7,24,3,9,10,30,8,25,2,6,6,18,1,1,12,26,0,0,4,12,5,5,221
1,2,11,40,10,30,9,25,6,18,4,12,2,4,8,26,7,25,5,15,12,21,0,0,3,3,221
1,1,9,25,10,30,6,18,4,12,12,23,5,10,3,3,2,2,7,20,0,0,8,0,11,40,184
5,15,2,2,1,1,3,6,4,8,9,25,6,18,7,22,8,21,11,40,12,25,0,0,10,30,213
4,16,1,2,2,4,5,10,9,25,12,25,11,40,10,30,7,27,6,12,3,9,0,0,8,0,200
3,9,6,18,9,25,11,40,7,27,4,8,12,23,10,30,8,26,1,1,5,10,2,2,0,0,219
11,40,1,2,8,22,10,30,7,27,6,18,2,4,3,6,0,0,5,10,12,26,4,0,9,0,185
6,18,0,50,11,40,9,25,3,6,5,15,2,6,4,12,10,30,12,24,8,18,7,25,1,3,272
7,25,9,25,5,15,11,40,10,30,4,12,3,6,12,24,1,0,2,8,6,18,0,0,8,23,226
11,40,1,2,9,25,8,25,12,24,3,9,2,6,5,15,10,30,6,12,7,24,0,0,4,12,224
6,18,11,40,2,4,10,30,4,8,9,25,12,22,8,18,3,9,0,50,7,29,5,20,1,2,275
9,25,10,30,1,1,4,12,8,26,2,6,11,40,6,24,7,26,3,9,5,20,0,0,12,23,242
10,30,2,4,8,26,9,25,11,40,4,16,6,18,1,2,7,25,0,0,5,15,3,12,12,22,235
10,30,1,3,6,18,4,8,7,23,2,4,8,17,12,27,3,6,0,0,5,5,9,0,11,0,141
8,28,10,30,9,25,2,4,12,21,5,20,3,12,6,18,7,25,0,50,1,1,11,40,4,8,282
11,40,10,30,6,18,4,8,8,26,1,0,9,25,2,6,12,22,5,20,3,6,7,23,0,0,224
11,40,2,8,1,1,8,26,10,30,5,20,12,24,6,24,0,0,3,3,7,30,4,4,9,25,235
11,40,9,25,1,4,8,22,7,24,5,15,2,8,4,16,3,9,10,30,6,18,12,26,0,0,237
4,8,9,25,1,1,5,15,10,30,2,4,6,18,3,3,12,19,0,0,8,27,11,0,7,27,177
9,25,10,30,12,24,3,6,7,23,6,18,0,50,4,12,2,2,1,0,11,40,8,0,5,5,235
3,6,7,28,4,12,9,25,11,40,1,4,10,30,6,18,12,23,5,15,2,4,0,0,8,0,205
9,25,8,21,10,30,5,20,12,22,2,4,3,6,1,1,0,0,7,25,4,4,11,40,6,12,210
1,1,9,25,10,30,8,23,12,25,4,8,3,9,2,0,7,14,5,15,6,12,0,0,11,0,162
9,25,1,1,6,18,10,30,11,40,7,27,4,12,5,10,3,9,2,4,0,0,12,24,8,0,200
5,15,12,22,11,40,4,8,6,12,1,1,9,25,3,6,7,21,8,13,2,6,10,30,0,0,199
4,16,1,2,10,30,3,6,7,22,6,18,9,25,2,2,0,0,5,10,12,25,11,40,8,0,196
10,30,1,1,5,10,11,40,2,4,3,3,6,18,12,25,8,25,0,0,9,25,7,22,4,8,211
9,25,12,24,3,12,11,40,1,4,5,15,4,12,10,30,0,50,8,16,2,0,6,12,7,28,268
0,50,7,28,12,25,1,2,9,25,10,30,4,12,3,6,2,4,6,12,5,10,8,0,11,0,204
9,25,11,40,12,26,10,30,1,1,8,24,2,8,7,25,4,16,5,10,6,12,0,0,3,6,223
3,9,8,25,1,2,10,30,9,25,12,23,5,20,2,2,7,15,6,12,4,8,0,0,11,40,211
6,18,2,6,10,30,12,23,4,12,3,6,1,2,9,25,7,26,8,22,5,15,0,0,11,0,185
8,26,5,20,3,9,9,25,12,24,2,8,0,50,4,8,7,23,10,30,1,0,11,40,6,0,263
8,25,12,23,10,30,1,2,7,23,2,6,6,24,5,10,9,25,11,40,3,9,4,8,0,0,225
1,4,7,23,9,25,10,30,12,22,2,4,11,40,8,22,3,6,0,50,5,10,6,12,4,12,260
8,21,6,18,10,30,2,4,7,25,9,25,5,20,3,6,1,2,4,12,11,40,0,0,12,25,228
8,27,10,30,6,18,1,3,2,4,4,8,5,10,0,50,12,21,7,25,9,25,3,3,11,0,224
1,4,11,40,9,25,6,18,4,12,10,30,8,16,7,27,2,6,0,0,3,9,5,15,12,24,226
4,8,3,9,11,40,7,27,9,25,1,1,12,24,10,30,8,26,6,24,2,6,5,10,0,0,230
10,30,3,12,12,23,7,23,2,8,8,21,1,4,5,10,4,8,6,24,11,40,0,0,9,25,228
3,9,4,12,8,29,5,15,9,25,1,1,0,50,2,4,7,23,10,30,6,24,12,20,11,0,242
2,4,7,25,9,25,10,30,11,40,3,6,8,22,1,2,4,12,0,0,6,18,12,20,5,0,204
11,40,1,4,10,30,9,25,3,9,5,15,7,24,2,2,8,22,4,8,12,25,6,18,0,0,222
1,4,9,25,4,8,8,21,3,6,11,40,7,17,5,15,2,6,6,12,12,23,10,30,0,0,207
9,25,4,8,7,28,10,30,6,18,11,40,8,21,2,6,3,9,12,23,1,3,5,15,0,0,226
1,4,8,21,4,8,10,30,11,40,3,12,9,25,2,6,12,23,7,24,5,15,0,0,6,24,232
12,23,9,25,10,30,1,2,6,18,8,17,5,15,0,0,11,40,2,0,7,25,3,9,4,8,212
3,6,9,25,10,30,8,28,12,22,1,3,11,40,0,50,2,0,6,18,4,4,7,26,5,25,277
2,4,5,10,11,40,1,2,6,12,9,25,10,30,12,25,8,14,0,50,7,24,4,8,3,9,253
5,15,3,6,9,25,11,40,7,22,2,2,8,22,12,23,10,30,6,18,1,1,0,0,4,12,216
9,25,2,6,1,3,6,12,7,20,11,40,10,30,5,10,4,8,12,23,3,3,0,0,8,17,197
11,40,12,26,5,10,7,24,2,6,6,18,9,25,1,3,8,21,10,30,0,0,4,12,3,6,221
3,12,4,8,2,6,8,23,9,25,10,30,1,1,7,16,0,0,11,40,12,22,6,18,5,10,211
10,30,7,26,11,40,8,24,0,50,2,4,6,18,9,25,4,12,3,9,5,10,1,3,12,24,275
2,4,9,25,10,30,8,26,0,50,5,10,7,29,3,6,12,24,4,8,11,40,6,12,1,4,268
11,40,9,25,5,15,0,50,12,22,1,1,3,12,10,30,8,22,6,18,7,28,4,8,2,10,281
11,40,8,29,6,24,12,22,1,2,9,25,7,28,4,12,3,12,10,30,5,15,2,4,0,0,243
5,15,1,4,2,2,7,25,8,14,9,25,4,8,6,24,3,12,10,30,11,40,12,25,0,0,224
9,25,11,40,10,30,0,50,8,30,3,9,12,25,1,1,7,20,2,6,5,10,4,12,6,18,276
10,30,6,18,7,27,12,26,2,8,11,40,1,2,9,25,8,29,5,15,0,0,4,16,3,6,242
0,50,12,24,3,12,10,30,6,12,4,8,1,1,9,25,7,27,2,6,11,40,5,5,8,0,240
10,30,11,40,8,28,4,16,7,26,5,20,3,9,1,2,0,50,6,18,12,27,2,4,9,0,270
9,25,7,26,4,12,8,27,12,25,5,20,1,1,6,12,10,30,2,6,11,40,3,12,0,0,236
5,10,6,18,9,25,2,6,7,27,11,40,1,4,8,22,10,30,4,8,3,12,0,0,12,23,225
9,25,2,6,4,12,8,29,11,40,7,28,5,15,10,30,1,1,3,6,0,0,12,27,6,18,237
9,25,8,29,11,40,10,30,2,6,4,8,7,23,3,12,5,15,1,1,0,0,12,22,6,6,217
4,8,9,25,10,30,11,40,5,10,2,4,8,26,7,22,12,22,6,24,1,1,0,0,3,3,215
9,25,2,4,11,40,12,25,5,15,4,8,6,12,1,2,10,30,0,0,3,0,7,22,8,17,200
4,16,10,30,12,21,5,10,9,25,3,6,8,26,2,6,1,1,11,40,0,0,6,24,7,18,223
12,23,4,16,6,18,10,30,3,9,2,4,1,0,7,17,0,0,8,18,5,5,9,25,11,0,165
3,6,10,30,8,28,6,24,9,25,1,1,11,40,2,6,5,20,12,24,4,16,0,0,7,14,234
12,23,0,50,4,12,9,25,1,1,10,30,11,40,5,15,3,6,8,17,2,4,6,12,7,12,247
10,30,9,25,11,40,12,25,6,18,2,8,8,27,1,4,7,26,3,9,4,12,5,15,0,0,239
7,25,9,25,6,18,5,15,10,30,12,23,8,22,3,9,11,40,1,2,2,4,4,8,0,0,221
11,40,1,1,8,26,6,24,10,30,4,16,9,25,7,22,3,6,12,29,5,20,2,6,0,0,245
8,21,10,30,2,6,1,4,9,25,6,12,11,40,7,27,4,8,3,6,12,27,0,0,5,0,206
3,9,0,50,5,15,8,22,7,29,4,20,6,24,1,2,11,40,12,29,10,30,2,2,9,25,297
4,16,9,25,3,6,11,40,1,1,7,24,8,17,10,30,2,6,6,12,12,23,5,10,0,0,210
7,24,12,25,5,15,11,40,8,18,4,12,2,2,9,25,1,1,10,30,6,18,3,6,0,0,216
10,30,4,12,8,17,1,1,3,3,12,23,6,12,7,19,11,40,2,4,5,20,0,0,9,0,181
4,8,3,12,2,6,0,50,6,12,10,30,5,10,1,0,8,17,9,25,7,27,12,25,11,0,222
3,9,9,25,1,1,7,25,8,10,11,40,10,30,2,6,5,15,6,24,4,12,12,24,0,0,221
9,25,3,12,2,8,11,40,12,23,7,25,10,30,1,1,0,0,8,23,5,15,6,18,4,0,220
10,30,7,27,11,40,8,27,1,1,5,10,9,25,3,9,2,6,12,26,6,24,0,0,4,4,229
7,24,12,25,2,6,9,25,0,50,11,40,10,30,3,9,5,15,8,26,4,8,6,18,1,2,278
9,25,1,1,8,29,7,24,6,18,0,50,4,16,3,12,2,4,5,10,12,22,10,30,11,40,281
3,9,5,15,10,30,8,23,11,40,1,1,6,24,9,25,2,8,12,20,4,12,7,18,0,0,225
2,4,3,9,8,18,10,30,0,50,11,40,9,25,5,10,4,16,1,1,7,24,12,23,6,18,268
4,12,11,40,5,10,8,22,6,24,3,12,9,25,7,22,2,6,10,30,12,28,1,3,0,0,234
9,25,4,8,1,1,10,30,3,9,8,22,11,40,12,23,2,2,7,23,5,10,6,12,0,0,205
8,28,11,40,10,30,12,26,9,25,6,18,1,3,3,6,4,12,0,0,7,26,5,10,2,4,228
7,23,12,21,2,8,1,2,9,25,10,30,5,10,4,8,3,9,6,12,0,0,8,0,11,40,188
11,40,3,12,4,16,12,25,9,25,10,30,0,50,7,27,1,1,6,12,5,15,2,2,8,0,255
11,40,10,30,1,2,2,6,6,12,7,27,5,10,9,25,12,25,3,6,8,27,0,0,4,12,222
11,40,2,6,10,30,9,25,1,2,3,9,7,26,8,22,5,15,4,12,12,26,6,24,0,0,237
3,9,8,16,9,25,10,30,6,24,12,26,1,4,5,20,4,12,2,2,7,22,0,0,11,0,190
11,40,12,22,10,30,7,26,6,18,5,15,4,12,1,1,3,6,9,25,0,50,2,6,8,0,251
10,30,5,15,2,4,1,1,12,18,9,25,11,40,6,12,8,13,7,27,0,0,4,12,3,6,203
10,30,8,21,6,24,7,29,5,10,2,4,11,40,3,6,9,25,4,12,1,3,12,27,0,0,231
2,4,8,26,11,40,12,26,1,0,9,25,3,3,10,30,7,28,5,15,4,12,6,18,0,0,227
6,18,8,24,10,30,7,24,4,16,3,6,5,10,11,40,1,1,2,2,9,25,0,0,12,24,220
10,30,11,40,6,18,3,9,8,22,0,50,7,24,2,6,9,25,1,2,5,15,12,17,4,8,266
11,40,6,18,0,50,1,2,7,23,8,21,10,30,4,12,9,25,5,15,2,6,12,26,3,6,274
0,50,10,30,11,40,9,25,2,6,6,18,3,6,1,1,12,23,8,21,7,17,4,8,5,10,255
5,15,11,40,7,23,12,24,0,50,6,18,10,30,1,0,9,25,4,8,2,4,3,6,8,15,258
2,8,3,6,10,30,8,27,7,25,1,4,6,18,9,25,4,8,11,40,5,20,12,23,0,0,234
2,4,10,30,8,27,3,6,7,26,5,10,11,40,1,4,12,23,4,8,0,0,6,12,9,25,215
9,25,10,30,8,22,3,12,2,4,5,10,1,2,7,22,12,19,6,12,0,0,4,0,11,0,158
4,16,10,30,7,19,5,10,0,50,2,4,11,40,8,25,12,25,9,25,3,12,6,12,1,2,270
7,24,12,22,10,30,6,18,9,25,4,12,3,9,0,50,8,22,2,4,5,10,1,1,11,0,227
5,10,3,9,7,18,2,8,9,25,11,40,10,30,1,0,6,18,12,26,8,14,0,0,4,4,202
3,9,9,25,6,18,1,4,10,30,2,2,11,40,7,24,0,0,12,21,4,12,5,5,8,0,190
9,25,1,1,8,29,10,30,11,40,0,50,6,18,7,27,3,12,2,8,4,12,12,17,5,0,269
4,12,6,12,3,6,12,22,8,23,9,25,11,40,5,20,2,4,10,30,1,2,7,25,0,0,221
9,25,2,8,11,40,1,1,6,18,4,12,3,9,10,30,8,10,0,0,12,22,5,5,7,0,180
4,16,5,15,9,25,10,30,0,50,2,2,12,22,11,40,8,26,6,12,7,25,3,9,1,4,276
5,10,0,50,11,40,8,28,12,25,7,24,6,24,2,4,9,25,3,12,1,2,10,30,4,12,286
1,1,3,6,11,40,5,10,8,29,9,25,2,4,10,30,7,22,4,12,6,12,12,27,0,0,218
12,22,4,12,10,30,3,6,6,12,0,50,5,15,8,28,9,25,1,0,7,15,2,2,11,0,217
1,1,9,25,7,27,5,10,3,9,10,30,2,4,6,18,8,17,4,12,12,19,0,0,11,0,172
12,24,11,40,8,22,4,12,3,12,5,20,7,18,2,6,1,4,9,25,10,30,6,18,0,0,231
8,25,3,6,10,30,9,25,1,2,2,8,12,22,7,24,5,15,6,12,4,4,0,0,11,40,213
5,20,10,30,3,9,11,40,9,25,7,27,12,25,2,6,6,18,0,50,4,12,1,3,8,0,265
8,23,12,24,10,30,11,40,9,25,3,12,4,8,2,4,5,20,6,18,7,22,1,2,0,0,228
11,40,9,25,2,4,6,18,1,2,8,18,3,9,12,24,5,15,10,30,4,12,7,20,0,0,217
9,25,2,4,8,25,4,12,7,24,12,22,5,10,10,30,11,40,6,24,1,3,0,0,3,6,225
6,18,2,4,0,50,10,30,11,40,9,25,1,0,5,15,4,12,3,3,12,26,7,17,8,0,240
2,6,11,40,8,29,3,9,5,15,10,30,7,19,6,24,1,0,4,8,12,29,0,0,9,25,234
10,30,6,18,4,8,9,25,1,2,2,2,8,27,7,28,11,40,12,22,3,12,5,20,0,0,234
0,50,1,1,10,30,7,23,4,8,12,22,6,12,9,25,2,2,8,16,5,10,3,0,11,0,199
2,8,4,16,6,12,11,40,3,9,9,25,1,0,10,30,8,29,5,15,7,25,0,0,12,25,234
11,40,7,25,0,50,12,23,9,25,6,18,2,4,8,28,5,15,10,30,4,8,1,0,3,3,269
9,25,7,24,10,30,12,22,1,1,8,19,3,9,6,18,2,4,5,10,11,40,4,12,0,0,214
10,30,7,27,4,8,8,28,1,1,12,26,9,25,11,40,3,9,2,6,6,12,5,15,0,0,227
3,9,8,21,9,25,6,18,7,23,10,30,11,40,12,28,0,50,4,16,1,2,5,20,2,0,282
4,16,10,30,2,4,7,24,8,23,1,2,3,6,5,10,12,22,6,12,9,25,0,0,11,0,174
3,12,5,10,8,24,9,25,11,40,0,50,7,23,2,6,6,18,1,1,12,24,4,4,10,0,237
12,25,4,8,7,28,10,30,2,2,3,6,9,25,6,18,1,1,0,0,5,10,8,0,11,0,153
2,4,6,12,11,40,9,25,1,0,12,24,4,8,3,3,8,6,0,50,7,23,10,30,5,15,240
7,27,11,40,9,25,3,9,12,26,2,8,10,30,8,23,6,18,1,1,5,15,4,12,0,0,234
10,30,7,26,2,4,4,8,5,15,9,25,3,6,11,40,1,1,0,0,12,24,8,0,6,12,191
1,1,12,21,7,23,4,8,10,30,3,6,6,12,11,40,9,25,8,26,5,15,2,4,0,0,211
12,22,11,40,6,18,3,9,2,6,10,30,4,8,5,15,1,1,8,10,0,0,9,0,7,0,159
5,10,12,24,8,27,9,25,3,9,7,24,6,18,0,50,11,40,4,12,1,0,2,2,10,30,271
8,28,11,40,2,4,9,25,1,3,5,20,3,12,4,8,7,26,0,50,6,12,12,25,10,0,253
9,25,5,15,7,25,10,30,12,26,2,8,3,6,8,22,6,18,1,1,4,4,0,0,11,0,180
10,30,5,10,8,27,7,27,12,23,4,8,6,18,3,6,9,25,1,2,0,0,2,2,11,0,178
2,4,12,22,10,30,7,24,8,24,5,10,1,2,3,3,0,0,6,18,4,4,9,25,11,0,166
4,12,6,18,8,27,7,26,10,30,2,6,1,1,0,0,3,3,12,28,9,0,11,40,5,5,196
11,40,2,4,3,6,6,12,12,23,0,50,7,25,9,25,10,30,8,21,1,1,4,12,5,10,259
11,40,10,30,5,10,9,25,1,3,3,6,12,21,4,12,6,12,8,17,2,6,7,16,0,0,198
7,25,1,1,3,12,2,4,10,30,4,8,6,12,11,40,12,24,0,0,9,25,5,15,8,0,196
3,12,12,23,11,40,6,18,8,29,5,15,9,25,2,6,1,0,4,8,7,23,0,0,10,0,199
2,8,6,18,4,12,1,3,9,25,3,9,8,21,7,28,10,30,12,22,0,0,5,5,11,0,181
8,21,12,21,7,25,5,20,2,4,9,25,10,30,11,40,4,8,1,1,6,18,0,0,3,3,216
7,27,8,21,3,6,5,10,10,30,11,40,0,50,1,1,6,18,2,2,9,25,12,27,4,8,265
8,24,1,2,7,27,11,40,9,25,2,2,3,6,4,16,12,23,10,30,5,10,0,0,6,6,211
9,25,6,18,8,27,3,9,2,4,11,40,1,3,5,15,7,27,4,16,12,25,10,30,0,0,239
0,50,4,8,7,26,2,4,8,27,9,25,1,2,11,40,10,30,5,10,12,28,6,24,3,9,283
1,1,5,15,11,40,10,30,2,6,12,24,8,26,4,8,3,6,7,14,6,24,0,0,9,0,194
12,26,8,18,6,24,10,30,11,40,2,4,9,25,4,8,0,50,7,23,3,9,1,3,5,10,270
8,23,1,3,6,24,10,30,2,2,3,6,12,20,4,8,9,25,7,24,0,0,11,0,5,15,180
2,4,10,30,3,6,9,25,8,28,5,20,4,12,7,22,6,18,12,23,11,40,1,0,0,0,228
3,9,11,40,12,25,9,25,2,2,8,28,5,20,4,12,6,18,7,19,10,30,1,3,0,0,231
9,25,11,40,12,23,6,18,7,22,1,1,2,4,10,30,3,3,5,15,0,0,4,4,8,21,206
7,24,10,30,9,25,6,18,12,23,1,1,0,50,8,26,4,12,2,4,3,3,11,0,5,5,221
8,24,3,6,7,25,11,40,6,18,12,26,2,6,10,30,5,10,1,2,9,25,0,0,4,8,220
1,4,8,21,6,24,9,25,5,10,7,28,10,30,3,12,2,2,11,40,12,20,0,0,4,12,228
10,30,9,25,11,40,2,4,5,15,1,4,7,22,3,9,8,26,4,8,0,0,12,22,6,18,223
3,9,6,12,2,4,5,15,12,22,7,26,1,1,10,30,0,0,8,25,4,4,9,25,11,0,173
3,6,11,40,9,25,10,30,6,18,12,23,5,10,4,12,8,14,2,4,1,0,7,23,0,0,205
1,2,8,27,11,40,9,25,7,25,10,30,6,12,3,3,5,20,12,27,4,8,2,2,0,0,221
5,15,3,6,1,1,11,40,10,30,2,2,0,50,4,4,7,22,8,29,6,24,9,25,12,21,269
10,30,1,1,2,2,12,23,0,50,3,9,4,8,11,40,7,25,6,18,8,20,9,0,5,15,241
4,12,10,30,9,25,12,23,5,10,1,2,8,29,7,27,6,18,11,40,0,0,3,9,2,4,229
9,25,3,9,4,12,7,24,5,15,11,40,12,21,1,1,6,18,8,7,10,30,2,8,0,0,210
9,25,4,8,8,22,11,40,10,30,5,15,6,18,3,9,12,23,2,4,7,24,0,50,1,2,270
11,40,1,1,10,30,12,21,6,12,2,2,4,8,8,9,9,25,7,23,0,0,5,15,3,6,192
7,25,12,24,5,15,0,50,11,40,4,8,1,2,2,6,10,30,3,6,6,6,8,0,9,25,237
8,24,10,30,9,25,5,15,6,24,7,24,1,4,3,12,11,40,12,26,4,8,2,8,0,0,240
11,40,10,30,0,50,1,1,9,25,4,12,7,27,2,4,8,30,3,9,5,20,6,18,12,25,291
1,1,10,30,0,50,7,26,12,22,4,12,11,40,6,18,2,4,9,25,5,15,3,6,8,10,259
9,25,5,15,8,21,2,4,3,6,11,40,10,30,0,50,12,23,6,24,7,24,4,16,1,2,280
7,24,12,24,10,30,5,10,8,26,6,18,4,8,9,25,3,9,11,40,1,2,2,6,0,0,222
3,9,12,25,9,25,5,10,1,3,4,8,10,30,7,18,0,50,6,12,11,40,2,0,8,0,230
10,30,11,40,9,25,4,16,3,9,5,15,1,1,8,13,12,25,6,12,2,6,0,0,7,27,219
9,25,3,9,4,8,1,4,11,40,8,18,6,24,2,4,7,25,5,15,0,0,10,30,12,26,228
11,40,7,24,4,12,0,50,2,4,8,22,1,2,3,6,9,25,12,22,10,30,6,18,5,5,260
5,15,9,25,6,12,3,12,11,40,7,28,12,23,2,2,10,30,1,0,0,50,8,14,4,0,251
10,30,11,40,3,6,8,23,1,2,5,10,4,8,9,25,2,4,12,23,0,0,6,6,7,20,197
