6,18,3,12,2,4,4,12,5,15,7,24,8,22,10,30,1,0,12,23,0,0,9,0,11,0,160
2,2,5,15,6,12,1,1,10,30,11,40,7,25,12,25,3,6,8,24,0,0,4,4,9,0,184
7,24,2,4,12,24,3,6,1,0,11,40,5,15,9,25,0,0,8,30,10,30,6,18,4,4,220
10,30,11,40,9,25,12,25,3,6,7,25,8,26,6,18,5,15,2,8,1,4,4,16,0,0,238
11,40,12,23,2,8,1,2,6,12,0,50,7,24,4,12,5,10,10,30,3,0,8,0,9,25,236
11,40,6,18,0,50,12,22,1,1,8,18,2,8,3,9,5,10,10,30,7,19,9,25,4,16,266
9,25,1,3,10,30,8,27,0,50,7,25,5,20,4,12,11,40,12,26,2,6,3,12,6,24,300
4,16,3,6,8,26,1,1,10,30,7,25,0,50,5,10,9,25,2,2,12,21,11,40,6,12,264
9,25,11,40,3,9,8,22,1,3,7,28,12,23,10,30,6,12,5,10,0,0,4,8,2,2,212
2,4,11,40,8,21,0,50,3,6,7,28,1,2,4,8,9,25,12,18,10,30,6,12,5,10,254
1,1,5,10,9,25,11,40,4,16,3,9,0,50,7,17,6,12,10,30,8,29,12,24,2,6,269
8,29,12,22,3,6,6,12,5,10,9,25,4,12,7,22,1,4,11,40,10,30,2,6,0,0,218
10,30,5,10,8,28,11,40,9,25,0,50,7,28,6,18,12,25,2,6,1,3,3,9,4,12,284
1,4,3,9,6,12,4,16,9,25,11,40,10,30,12,25,8,10,2,4,7,22,0,0,5,10,207
7,25,2,4,5,15,1,4,10,30,11,40,6,18,9,25,12,24,8,22,3,6,0,0,4,8,221
2,4,11,40,10,30,6,18,8,27,0,50,3,6,7,22,5,15,9,25,4,12,12,23,1,3,275
5,15,7,26,10,30,3,12,6,18,8,18,11,40,1,1,4,8,0,0,12,26,9,25,2,4,223
1,4,4,8,5,15,6,12,11,40,9,25,8,22,2,8,12,22,7,22,10,30,3,9,0,0,217
8,22,1,4,7,28,6,18,2,8,10,30,9,25,11,40,4,12,0,50,12,28,3,9,5,5,279
8,26,11,40,10,30,3,9,9,25,4,12,7,26,12,23,2,6,1,3,5,10,6,12,0,0,222
9,25,8,26,2,4,10,30,4,12,5,15,12,23,6,12,7,25,11,40,1,1,0,0,3,6,219
10,30,3,12,2,4,0,50,6,12,4,8,11,40,1,1,9,25,5,15,12,19,7,24,8,0,240
5,20,11,40,7,23,10,30,1,2,6,12,4,8,8,22,9,25,2,6,12,24,3,9,0,0,221
10,30,7,24,2,4,4,12,9,25,1,2,12,23,5,10,8,22,6,24,0,0,3,9,11,0,185
7,27,1,3,6,18,3,6,0,50,9,25,4,12,11,40,2,0,8,11,10,30,5,10,12,25,257
5,15,9,25,4,8,2,8,1,0,3,9,10,30,12,19,7,25,8,18,6,12,0,0,11,0,169
10,30,9,25,7,27,11,40,1,1,2,2,3,9,12,22,8,22,0,50,4,8,6,12,5,10,258
12,23,8,23,6,24,10,30,4,8,3,6,11,40,2,6,5,10,7,23,1,2,0,0,9,0,195
5,10,11,40,0,50,8,26,6,24,7,25,1,2,9,25,4,20,3,12,12,28,10,30,2,4,296
10,30,5,15,1,1,3,6,8,25,11,40,4,12,7,23,9,25,6,12,12,23,2,8,0,0,220
8,26,6,24,1,4,2,4,10,30,4,8,7,23,3,6,9,25,0,0,11,40,12,24,5,5,219
0,50,10,30,8,28,3,9,11,40,1,1,7,25,9,25,12,28,4,8,6,24,2,6,5,15,289
5,20,9,25,10,30,7,27,4,8,1,1,8,14,12,25,2,2,6,18,3,3,0,0,11,0,173
8,29,10,30,0,50,1,2,11,40,5,20,2,4,7,27,3,6,9,25,6,24,4,12,12,24,293
11,40,6,18,3,9,12,23,10,30,1,2,2,6,4,4,5,10,9,25,0,0,7,24,8,0,191
8,26,4,12,9,25,6,18,0,50,11,40,3,15,5,15,7,23,1,1,10,30,12,25,2,4,284
4,16,7,21,12,26,2,6,8,27,10,30,0,50,11,40,9,25,1,5,5,20,6,24,3,3,293
11,40,1,1,0,50,6,12,2,6,9,25,10,30,8,26,3,6,5,15,7,27,12,24,4,4,266
9,25,4,16,3,9,7,20,11,40,6,18,10,30,2,8,1,0,5,10,12,21,0,50,8,0,247
8,26,4,16,10,30,5,20,3,6,7,20,9,25,1,1,6,18,2,2,12,26,0,0,11,40,230
0,50,1,3,10,30,7,23,8,24,11,40,12,25,9,25,2,6,5,10,3,12,6,18,4,12,278
3,12,1,4,11,40,8,22,6,24,4,12,9,25,2,6,5,15,7,27,10,30,0,0,12,27,244
9,25,11,40,8,21,5,20,4,12,10,30,1,4,7,21,6,24,2,8,12,23,3,9,0,0,237
5,15,3,6,10,30,0,50,4,8,9,25,11,40,6,12,8,26,12,26,1,4,7,25,2,4,271
4,12,0,50,9,25,8,22,7,21,2,6,11,40,12,24,6,18,3,6,10,30,5,10,1,2,266
3,6,11,40,12,22,6,18,7,26,5,15,9,25,2,4,10,30,8,17,4,12,1,4,0,0,219
5,10,7,26,6,18,10,30,11,40,3,9,9,25,1,0,2,2,4,12,8,18,12,28,0,0,218
10,30,1,4,11,40,9,25,3,9,2,0,8,29,12,23,5,10,4,12,6,12,0,0,7,27,221
7,27,1,2,9,25,2,4,12,27,11,40,3,9,6,18,10,30,0,0,4,4,5,10,8,0,196
12,22,4,12,3,9,0,50,9,25,8,25,2,4,5,10,11,40,7,25,10,30,6,12,1,0,264
5,15,6,18,11,40,7,24,1,1,2,4,10,30,12,26,8,23,3,9,9,25,4,12,0,0,227
1,4,10,30,3,9,8,22,6,12,11,40,9,25,5,15,12,25,7,21,2,4,4,8,0,0,215
11,40,4,16,0,50,3,9,7,27,9,25,12,25,8,29,10,30,5,15,1,0,6,12,2,4,282
4,12,10,30,9,25,2,6,8,26,1,1,12,23,6,24,11,40,5,10,3,3,0,0,7,21,221
9,25,11,40,1,4,6,18,5,15,3,12,7,25,2,4,0,50,10,30,12,22,8,21,4,12,278
12,23,7,26,6,18,4,12,11,40,9,25,3,6,2,2,1,1,5,15,0,0,8,0,10,30,198
9,25,4,8,7,25,11,40,10,30,5,15,3,9,12,24,1,1,8,26,6,18,0,0,2,4,225
4,8,2,4,9,25,7,27,10,30,6,18,11,40,12,22,1,0,5,10,3,6,0,0,8,9,199
3,12,6,12,9,25,4,12,10,30,2,2,8,24,12,22,11,40,1,1,7,22,0,0,5,10,212
3,6,12,24,7,24,2,6,1,1,10,30,5,15,0,50,9,25,4,4,6,6,8,0,11,0,191
10,30,12,22,9,25,6,18,5,15,2,6,4,8,1,0,3,3,0,0,7,22,8,23,11,0,172
6,18,11,40,12,24,5,10,2,4,4,8,1,1,10,30,8,8,3,6,0,0,9,25,7,25,199
3,6,10,30,12,24,11,40,2,2,6,12,8,13,9,25,5,15,7,22,1,3,4,8,0,0,200
11,40,9,25,4,12,12,25,5,10,8,22,10,30,2,6,6,24,3,9,7,25,1,2,0,0,230
9,25,1,3,10,30,4,16,5,15,3,12,8,28,7,27,12,27,2,4,6,18,0,0,11,0,205
10,30,1,1,11,40,2,4,12,26,5,5,8,19,9,25,3,3,4,4,6,12,7,23,0,0,192
10,30,11,40,3,9,4,12,8,23,9,25,7,27,6,18,2,6,1,2,5,10,12,23,0,0,225
8,26,9,25,6,24,11,40,7,24,4,16,5,15,0,50,10,30,3,6,2,6,1,4,12,22,288
3,9,6,18,9,25,12,24,10,30,5,15,1,3,8,28,0,0,4,8,2,2,11,0,7,0,162
3,6,7,28,2,6,10,30,11,40,1,2,6,12,5,15,0,0,12,23,4,8,9,25,8,0,195
0,50,1,1,10,30,5,10,12,21,7,23,3,6,4,8,6,18,2,0,11,40,8,10,9,25,242
10,30,11,40,1,4,8,28,4,12,3,6,12,20,2,4,6,18,0,0,9,25,5,5,7,25,217
7,25,12,23,11,40,8,26,9,25,6,18,10,30,1,3,3,6,0,50,5,20,4,12,2,4,282
1,3,11,40,8,27,3,12,10,30,6,18,2,4,7,16,4,16,9,25,0,0,5,20,12,27,238
3,6,4,8,9,25,1,2,7,26,6,18,10,30,12,22,11,40,2,2,5,10,0,50,8,0,239
5,10,2,4,12,23,3,9,1,2,8,25,9,25,10,30,11,40,4,8,0,0,7,22,6,12,210
8,22,1,4,7,25,5,20,9,25,3,9,12,21,6,24,2,2,10,30,4,12,0,0,11,0,194
7,24,10,30,6,18,2,4,12,23,1,0,4,8,8,22,0,0,11,40,5,10,3,3,9,25,207
3,6,9,25,10,30,8,26,11,40,4,12,5,20,2,6,1,1,7,27,12,23,6,18,0,0,234
11,40,9,25,7,27,4,12,0,50,5,15,10,30,1,1,6,18,3,6,2,6,8,23,12,28,281
10,30,9,25,3,12,8,26,1,1,12,23,11,40,4,12,6,18,5,10,7,24,2,2,0,0,223
6,18,4,12,3,6,9,25,5,10,10,30,1,2,7,20,11,40,2,6,0,0,12,22,8,0,191
9,25,8,26,0,50,3,6,4,12,7,19,10,30,6,18,11,40,2,8,5,15,12,26,1,3,278
7,27,5,15,11,40,3,9,8,29,4,12,9,25,10,30,12,25,0,50,1,2,2,6,6,12,282
10,30,9,25,11,40,1,4,2,6,3,9,12,23,4,8,7,27,8,17,5,15,6,12,0,0,216
9,25,1,1,8,24,4,16,11,40,2,6,3,6,12,24,6,12,10,30,7,24,0,0,5,10,218
10,30,1,2,3,9,11,40,9,25,7,25,8,25,12,22,4,12,6,24,2,8,5,20,0,0,242
9,25,11,40,7,25,2,8,10,30,6,18,4,8,5,15,8,18,12,24,3,9,1,4,0,0,224
8,25,4,8,5,20,1,3,3,6,9,25,6,12,11,40,10,30,2,6,7,17,12,22,0,0,214
3,9,7,27,9,25,2,8,10,30,6,18,4,8,5,15,1,0,12,19,0,0,8,0,11,0,159
10,30,5,15,2,6,11,40,0,50,8,30,9,25,6,24,4,8,3,9,1,0,7,29,12,27,293
10,30,1,0,5,15,8,29,6,12,12,23,4,12,3,3,7,21,2,2,11,40,9,25,0,0,212
5,10,12,24,1,3,10,30,3,6,6,12,8,17,9,25,7,16,11,40,2,8,4,12,0,0,203
9,25,4,12,10,30,2,8,12,26,5,15,6,18,11,40,8,17,7,19,1,0,0,50,3,6,266
10,30,8,26,6,24,1,2,11,40,0,50,9,25,4,12,7,25,2,6,3,6,12,23,5,10,279
0,50,12,26,4,8,2,4,10,30,8,23,1,2,3,6,11,40,5,10,9,25,6,0,7,0,224
7,27,6,18,4,12,3,12,11,40,9,25,10,30,5,15,8,14,1,3,2,4,12,27,0,0,227
5,20,10,30,7,23,4,8,12,23,0,50,11,40,2,10,8,30,9,25,1,1,3,3,6,24,287
8,27,10,30,2,4,7,24,12,23,9,25,1,2,0,50,3,3,5,10,6,6,11,40,4,8,252
1,2,9,25,4,12,10,30,5,15,11,40,7,27,2,4,6,12,0,50,3,12,12,22,8,20,271
0,50,10,30,7,25,9,25,5,15,11,40,12,23,4,8,3,6,8,26,6,18,1,1,2,6,273
3,12,11,40,6,18,7,26,2,4,1,3,5,10,9,25,10,30,4,8,0,0,12,21,8,0,197
1,2,10,30,3,12,7,15,9,25,8,19,2,6,6,18,5,15,4,4,12,28,0,0,11,0,174
5,15,7,20,2,4,10,30,6,18,4,12,3,6,1,0,11,40,0,0,9,25,12,20,8,26,216
9,25,11,40,10,30,1,1,4,8,3,6,5,15,2,8,0,50,12,22,6,12,8,9,7,21,247
9,25,4,12,6,18,1,2,8,29,12,23,10,30,7,27,11,40,2,4,3,6,5,20,0,0,236
9,25,6,18,10,30,5,10,7,22,2,8,1,0,12,21,11,40,3,6,0,0,8,0,4,12,192
9,25,11,40,10,30,1,1,5,10,4,8,7,27,2,6,6,12,3,6,0,0,12,23,8,0,188
5,15,8,25,3,9,9,25,4,12,6,24,7,20,12,21,11,40,2,6,1,1,10,30,0,0,228
3,6,5,20,0,50,12,23,10,30,1,0,9,25,2,4,6,12,4,8,8,0,11,0,7,19,197
12,25,1,1,8,18,3,12,10,30,2,8,4,8,7,23,6,12,9,25,5,10,0,0,11,40,212
8,26,11,40,2,6,10,30,6,12,12,22,1,2,4,12,7,27,5,20,3,6,0,0,9,25,228
6,18,7,22,3,12,12,23,11,40,8,22,1,0,10,30,4,8,2,4,0,0,5,20,9,0,199
3,12,5,15,9,25,8,29,2,4,12,22,11,40,10,30,4,12,0,50,6,12,7,16,1,3,270
10,30,1,3,2,4,5,15,9,25,8,19,6,24,3,9,4,12,0,0,7,15,12,19,11,0,175
2,2,5,10,7,24,10,30,1,1,3,9,4,8,8,18,0,0,11,40,9,25,12,26,6,24,217
11,40,1,2,4,12,8,22,7,21,0,50,9,25,2,4,10,30,3,9,12,22,5,5,6,12,254
2,6,5,15,11,40,12,21,3,6,7,24,10,30,9,25,6,12,0,50,4,12,1,0,8,0,241
5,15,6,18,2,4,11,40,9,25,4,8,3,12,8,21,10,30,7,22,12,24,1,1,0,0,220
2,4,10,30,11,40,7,26,3,12,5,15,8,28,9,25,12,24,1,0,4,16,0,0,6,12,232
11,40,0,50,10,30,1,2,8,24,9,25,6,24,3,6,2,2,7,28,12,23,4,8,5,15,277
10,30,4,8,9,25,11,40,3,9,5,10,8,22,2,4,12,24,1,2,6,12,7,27,0,0,213
8,23,2,4,9,25,11,40,10,30,6,12,0,50,1,1,12,23,7,26,5,10,3,6,4,0,250
12,23,1,1,10,30,11,40,7,25,5,15,8,24,6,24,9,25,2,6,3,6,4,8,0,0,227
3,9,10,30,6,18,9,25,11,40,8,21,0,50,12,24,4,8,5,10,7,28,2,6,1,3,272
7,25,10,30,12,22,9,25,1,2,11,40,2,6,5,15,4,12,3,9,8,24,6,12,0,0,222
5,15,4,16,12,26,7,20,1,1,8,29,2,8,9,25,10,30,6,12,0,0,3,3,11,40,225
7,25,6,18,10,30,9,25,5,10,8,18,3,6,12,26,11,40,2,8,1,0,4,8,0,0,214
6,18,5,10,7,22,10,30,3,6,12,25,9,25,1,0,8,22,4,8,0,0,2,2,11,0,168
2,8,7,25,0,50,10,30,5,10,4,8,11,40,6,12,12,23,3,6,1,0,9,25,8,22,259
8,22,9,25,11,40,3,6,10,30,2,4,1,1,6,24,4,12,7,22,12,29,5,15,0,0,230
2,6,5,10,10,30,3,6,11,40,9,25,8,21,7,25,6,24,12,21,4,12,1,1,0,0,221
5,15,2,4,9,25,11,40,8,26,6,18,7,21,1,1,12,26,3,12,10,30,0,0,4,8,226
7,25,8,26,4,16,10,30,3,6,12,22,9,25,2,2,5,10,11,40,1,0,6,24,0,0,226
2,6,9,25,5,15,7,27,8,21,1,3,11,40,6,12,12,26,3,12,4,12,0,0,10,30,229
5,10,6,18,9,25,7,24,1,1,2,4,4,8,12,22,10,30,3,3,0,0,8,0,11,0,145
4,12,5,10,8,29,11,40,12,26,1,2,7,22,10,30,6,12,9,25,2,2,3,6,0,0,216
8,28,5,15,4,16,9,25,10,30,6,18,7,21,11,40,3,6,12,26,2,4,1,0,0,0,229
9,25,1,1,10,30,4,8,2,6,8,19,5,15,7,26,12,27,11,40,3,6,6,12,0,0,215
9,25,5,15,10,30,11,40,6,18,4,8,1,2,7,28,0,50,12,27,3,6,2,2,8,0,251
7,28,11,40,5,10,0,50,8,23,9,25,6,24,10,30,12,26,2,6,1,2,3,6,4,12,282
11,40,2,6,5,15,9,25,4,12,1,1,8,26,7,26,10,30,3,6,6,12,0,0,12,20,219
2,8,0,50,6,12,11,40,10,30,3,12,12,24,1,2,4,8,8,9,7,20,5,10,9,0,225
2,4,8,22,9,25,7,24,3,12,12,23,10,30,1,1,0,0,5,15,6,12,4,4,11,40,212
11,40,10,30,0,50,1,1,9,25,3,6,6,12,7,21,12,23,5,10,8,29,4,8,2,2,257
8,26,9,25,1,1,6,12,3,6,10,30,2,6,11,40,0,0,5,10,12,21,4,16,7,28,221
11,40,8,21,9,25,6,18,10,30,3,12,4,12,2,6,7,28,12,23,1,4,5,10,0,0,229
3,6,6,18,4,16,8,16,7,28,2,4,1,0,9,25,5,20,0,0,10,30,12,18,11,0,181
7,28,12,21,10,30,8,25,2,4,9,25,6,18,1,2,0,0,4,16,11,40,5,10,3,3,222
2,4,11,40,5,10,10,30,7,22,1,3,8,11,9,25,4,12,3,9,6,24,0,0,12,22,212
3,9,11,40,1,2,9,25,10,30,12,26,6,12,4,12,7,23,5,10,2,6,0,0,8,0,195
2,2,10,30,12,24,8,28,9,25,6,18,1,4,4,12,11,40,7,23,3,6,5,15,0,0,227
9,25,12,22,2,8,0,50,1,2,11,40,8,18,10,30,5,10,6,12,4,8,7,19,3,9,253
11,40,8,27,2,6,10,30,7,25,0,50,9,25,12,24,6,18,1,4,5,15,3,12,4,8,284
5,15,12,24,10,30,6,12,7,27,4,12,0,50,8,25,9,25,2,2,1,1,3,0,11,0,223
9,25,0,50,7,25,10,30,12,22,8,18,2,2,1,1,5,10,6,24,11,40,4,16,3,6,269
10,30,8,24,6,24,0,50,3,6,4,20,11,40,7,25,1,1,2,4,5,10,9,25,12,22,281
8,22,10,30,5,20,6,18,7,28,11,40,2,4,4,12,12,27,1,2,9,25,0,0,3,3,231
12,24,2,6,10,30,3,6,9,25,5,15,6,18,4,8,1,1,0,0,7,22,8,0,11,40,195
7,25,8,28,4,12,3,6,1,1,2,4,5,5,11,40,12,22,6,12,10,30,0,0,9,0,185
1,4,7,24,11,40,8,21,5,20,9,25,2,4,4,16,12,20,3,9,10,30,6,12,0,0,225
9,25,10,30,1,2,8,22,0,50,5,10,2,4,4,8,6,12,12,24,3,0,11,0,7,19,206
10,30,1,1,8,23,5,20,9,25,4,16,7,24,11,40,12,27,2,8,0,0,6,18,3,9,241
3,9,1,2,10,30,8,21,5,10,7,23,2,2,11,40,12,21,6,24,9,25,0,0,4,12,219
9,25,7,27,6,18,11,40,3,6,12,27,4,8,2,2,1,1,10,30,5,15,8,13,0,0,212
7,24,9,25,4,8,8,22,10,30,6,12,5,10,2,2,0,50,12,26,1,3,3,3,11,0,215
7,25,4,12,5,15,2,4,9,25,1,4,8,25,3,6,12,23,10,30,0,0,6,18,11,0,187
5,10,8,25,9,25,2,6,7,26,4,8,0,50,11,40,10,30,3,6,6,18,12,25,1,2,271
1,4,8,21,7,25,9,25,5,15,6,18,10,30,2,2,11,40,3,9,12,27,4,16,0,0,232
10,30,11,40,5,15,2,6,0,50,4,20,3,12,8,20,1,1,7,17,9,25,6,12,12,20,268
7,26,10,30,0,50,1,2,6,18,2,2,9,25,11,40,5,15,4,12,12,23,3,9,8,0,252
5,10,0,50,7,27,9,25,8,21,12,22,3,6,6,12,11,40,2,4,10,30,4,8,1,2,257
11,40,2,4,10,30,12,25,8,19,4,8,9,25,1,3,5,10,7,16,0,0,6,24,3,6,210
5,15,8,29,4,12,10,30,3,9,9,25,12,22,2,6,6,12,1,1,0,50,11,40,7,26,277
8,28,1,1,4,12,10,30,12,21,6,12,9,25,7,22,3,6,5,15,2,4,0,0,11,0,176
9,25,1,1,8,22,0,50,2,2,5,20,11,40,6,24,3,15,7,26,10,30,12,28,4,12,295
3,12,9,25,1,0,11,40,8,29,2,4,10,30,5,20,7,23,6,12,12,26,4,16,0,0,237
6,18,11,40,4,8,1,3,3,6,9,25,12,24,5,10,10,30,2,0,8,23,7,27,0,0,214
3,12,2,4,9,25,4,12,7,23,12,26,6,12,8,23,11,40,1,1,5,10,10,30,0,0,218
5,15,10,30,9,25,4,8,3,12,11,40,6,12,1,1,7,22,12,25,0,0,2,0,8,0,190
7,26,12,27,5,15,6,18,9,25,3,6,10,30,4,8,2,4,11,40,1,4,0,0,8,0,203
11,40,3,9,1,2,6,18,8,22,5,10,10,30,12,24,7,16,2,2,0,0,9,25,4,16,214
11,40,6,18,3,6,10,30,7,25,1,2,8,23,9,25,2,6,4,8,12,27,5,15,0,0,225
3,6,7,25,4,12,8,23,6,18,11,40,2,4,9,25,12,24,0,50,10,30,5,15,1,2,274
5,15,8,25,4,16,11,40,7,24,1,1,3,12,10,30,12,22,6,24,9,25,2,8,0,0,242
11,40,1,1,2,4,12,23,9,25,8,9,10,30,5,20,4,12,3,9,6,12,7,18,0,0,203
9,25,10,30,12,23,1,1,4,12,6,12,8,17,2,4,7,27,5,10,11,40,3,9,0,0,210
9,25,1,1,11,40,6,18,10,30,4,16,5,10,12,23,8,18,3,9,2,8,7,21,0,0,219
3,9,8,25,10,30,1,2,9,25,12,25,11,40,2,4,4,8,5,10,0,0,6,6,7,23,207
8,26,10,30,1,0,7,25,12,24,9,25,11,40,2,6,5,20,4,12,0,0,6,12,3,6,226
8,28,6,18,7,28,9,25,3,12,1,0,10,30,2,2,4,12,11,40,12,27,0,0,5,15,237
9,25,11,40,10,30,8,29,3,12,7,28,2,6,6,24,12,24,4,12,1,1,0,0,5,10,241
8,26,10,30,6,24,7,23,9,25,12,26,5,15,11,40,3,6,1,2,2,4,4,16,0,50,287
12,23,1,1,10,30,4,12,9,25,2,2,3,6,6,18,8,26,7,24,5,10,0,0,11,0,177
3,12,10,30,9,25,7,27,12,21,4,12,11,40,2,8,5,15,1,1,6,18,0,0,8,0,209
10,30,11,40,2,4,8,19,5,20,7,24,3,6,4,16,9,25,1,3,12,24,6,12,0,0,223
5,15,12,24,0,50,2,4,10,30,8,21,6,18,4,8,9,25,7,23,1,1,3,6,11,0,225
11,40,2,4,10,30,8,26,1,2,3,3,9,25,4,8,6,24,7,22,12,25,0,0,5,5,214
9,25,3,9,1,4,10,30,7,26,11,40,12,25,5,15,2,4,6,18,0,0,4,8,8,22,226
11,40,0,50,1,2,8,24,12,23,4,12,6,12,9,25,10,30,2,4,7,27,3,6,5,15,270
4,12,2,8,9,25,1,4,10,30,11,40,8,18,6,12,12,22,5,10,7,24,0,0,3,3,208
2,4,11,40,0,50,10,30,6,12,1,2,9,25,4,8,12,26,7,21,8,22,3,6,5,10,256
9,25,4,16,8,22,11,40,10,30,1,3,6,24,7,27,2,4,0,50,12,25,5,10,3,3,279
3,6,7,25,8,26,6,24,10,30,2,6,5,15,4,8,1,2,12,22,11,40,9,25,0,0,229
5,20,2,6,11,40,0,50,9,25,12,22,8,26,6,24,4,8,7,24,3,9,1,0,10,30,284
10,30,5,15,11,40,12,25,3,9,8,25,1,3,6,12,4,8,2,2,7,21,0,0,9,25,215
2,2,6,18,7,23,10,30,9,25,5,10,4,12,3,9,11,40,1,1,0,0,12,24,8,0,194
7,25,6,18,4,16,12,24,5,10,10,30,9,25,1,3,3,6,2,2,11,40,0,0,8,0,199
2,8,10,30,8,24,9,25,1,1,7,29,3,3,6,18,12,24,11,40,5,20,0,0,4,12,234
10,30,9,25,11,40,1,2,3,9,6,12,5,15,12,21,8,22,7,25,0,50,2,8,4,8,267
10,30,1,2,9,25,12,26,5,10,4,12,3,3,6,12,7,22,8,13,0,0,11,40,2,2,197
11,40,8,18,3,12,9,25,1,3,6,18,7,27,12,26,10,30,2,8,4,12,0,0,5,20,239
5,15,11,40,6,18,8,24,7,24,10,30,2,4,12,27,0,50,4,12,3,12,1,2,9,0,258
10,30,1,1,5,15,9,25,2,4,12,24,4,12,0,0,8,14,3,3,11,40,6,6,7,23,197
7,24,5,15,1,3,3,6,12,23,2,4,8,26,4,8,6,12,9,25,10,30,11,40,0,0,216
2,2,1,3,4,12,6,12,10,30,5,15,3,6,8,16,11,40,9,25,7,24,0,0,12,21,206
8,29,7,25,0,50,11,40,9,25,4,20,2,8,10,30,1,2,6,18,12,28,3,6,5,10,291
9,25,5,15,7,21,3,12,11,40,8,27,12,27,10,30,6,24,1,3,2,6,0,0,4,0,230
1,1,11,40,10,30,7,26,9,25,2,6,8,19,12,24,6,12,4,12,3,6,5,10,0,0,211
3,9,4,12,10,30,1,1,9,25,7,25,12,22,5,15,8,18,11,40,6,18,0,50,2,4,269
5,10,10,30,12,21,9,25,11,40,4,8,3,9,8,16,2,4,6,12,1,1,0,0,7,27,203
3,12,0,50,10,30,2,4,9,25,4,8,11,40,7,23,6,18,5,10,1,1,12,24,8,0,245
10,30,7,25,12,23,8,28,9,25,1,4,6,24,3,6,5,15,11,40,4,12,0,0,2,4,236
7,27,9,25,4,8,5,15,6,18,3,6,10,30,1,2,8,24,11,40,0,50,12,27,2,0,272
11,40,9,25,6,12,2,8,3,6,5,15,10,30,7,23,1,1,4,12,12,25,0,0,8,0,197
6,18,5,20,2,4,11,40,1,4,10,30,3,6,12,19,7,26,4,8,8,25,0,0,9,25,225
6,18,8,27,12,24,10,30,5,15,7,27,11,40,3,6,1,4,2,4,9,25,4,8,0,50,278
12,25,8,27,1,0,10,30,9,25,5,20,11,40,4,12,6,12,3,9,7,28,2,6,0,0,234
8,24,9,25,11,40,1,1,5,10,6,24,2,6,7,19,12,28,10,30,0,50,3,12,4,8,277
12,23,1,1,6,18,11,40,2,4,8,22,4,8,10,30,9,25,3,9,7,25,5,10,0,0,215
1,3,10,30,3,12,8,29,7,27,6,18,4,12,11,40,5,15,9,25,2,2,12,23,0,0,236
4,12,11,40,10,30,1,4,6,18,12,21,9,25,7,21,2,6,3,9,5,10,0,0,8,0,196
2,6,10,30,9,25,5,10,8,26,6,18,11,40,3,9,7,27,4,12,1,1,0,0,12,20,224
5,10,6,18,4,8,11,40,1,1,9,25,8,22,10,30,12,21,7,23,3,12,2,8,0,0,218
4,12,0,50,2,4,5,15,3,6,9,25,10,30,6,12,1,0,7,21,8,26,12,18,11,0,219
10,30,11,40,0,50,2,4,8,30,6,18,5,20,4,8,1,0,9,25,3,12,12,24,7,25,286
3,12,0,50,8,25,4,12,11,40,10,30,6,12,7,18,1,2,9,25,12,28,5,10,2,6,270
1,1,5,15,3,6,6,12,10,30,12,21,8,26,9,25,0,0,4,8,2,2,7,24,11,0,170
7,25,11,40,5,15,2,8,1,4,4,8,10,30,12,22,0,0,3,9,6,6,9,25,8,0,192
5,15,2,6,4,8,6,18,1,1,10,30,3,3,7,25,0,0,8,22,12,16,9,0,11,0,144
1,4,10,30,5,10,0,50,11,40,7,23,9,25,4,12,6,12,8,18,2,2,3,3,12,19,248
11,40,8,18,3,6,9,25,12,24,10,30,7,24,2,4,1,4,4,8,5,15,0,0,6,12,210
3,12,8,27,10,30,0,50,11,40,6,24,1,1,9,25,12,22,7,23,5,25,2,4,4,12,295
5,15,2,4,10,30,11,40,7,22,1,4,3,9,9,25,12,20,6,12,4,8,0,0,8,0,189
11,40,8,23,4,12,7,19,1,3,10,30,3,6,9,25,2,2,12,26,6,12,5,15,0,0,213
11,40,3,12,10,30,9,25,2,6,8,22,7,24,1,3,6,24,0,0,4,16,12,23,5,5,230
7,24,5,15,11,40,10,30,1,4,8,29,3,6,4,8,6,24,0,0,2,4,9,25,12,27,236
3,6,5,20,11,40,2,4,9,25,7,19,12,25,10,30,6,18,4,12,8,22,1,1,0,0,222
3,9,11,40,10,30,8,27,2,8,5,15,9,25,4,12,6,18,7,24,1,1,0,0,12,22,231
6,18,7,23,4,12,5,15,2,6,12,23,9,25,0,50,1,1,11,40,10,30,3,3,8,0,246
10,30,2,4,8,22,7,25,1,1,0,50,11,40,5,20,9,25,3,15,6,18,4,4,12,21,275
2,4,9,25,10,30,11,40,6,18,12,26,5,15,1,0,3,3,4,12,7,23,0,0,8,0,196
10,30,3,12,12,26,9,25,7,23,2,4,1,1,11,40,5,10,6,12,8,17,4,8,0,0,208
11,40,9,25,10,30,1,1,4,8,8,29,5,20,2,4,12,22,0,0,7,27,6,12,3,9,227
6,18,10,30,4,16,9,25,11,40,2,4,1,4,7,21,3,6,12,24,5,15,8,22,0,0,225
7,24,1,1,8,19,3,12,5,10,4,8,10,30,9,25,0,0,2,2,12,18,6,6,11,0,155
3,6,2,8,5,15,9,25,7,19,11,40,12,20,8,21,10,30,1,4,6,18,0,0,4,4,210
5,20,9,25,10,30,11,40,1,1,7,23,8,18,3,6,6,18,4,8,2,6,0,0,12,27,222
3,6,1,3,2,6,5,10,10,30,4,4,12,17,6,12,7,26,8,18,0,0,9,0,11,40,172
