10,30,12,26,11,40,9,25,8,25,2,8,5,15,1,0,7,26,4,8,3,9,6,12,0,0,224
10,30,12,17,11,40,6,18,7,24,8,22,9,25,1,2,2,4,0,0,5,15,3,9,4,8,214
10,30,11,40,3,6,1,2,8,25,0,50,9,25,12,23,6,12,5,10,2,6,7,25,4,4,258
10,30,11,40,4,16,6,12,8,22,5,20,9,25,7,26,3,9,12,24,1,0,2,2,0,0,226
10,30,11,40,3,6,9,25,8,25,1,3,0,50,12,22,2,6,7,21,5,20,6,12,4,12,272
10,30,12,27,9,25,5,10,0,50,4,12,2,2,8,26,1,0,11,40,3,3,7,25,6,12,262
12,17,10,30,11,40,7,25,3,6,2,4,8,26,5,15,4,16,1,1,0,0,9,25,6,18,223
0,50,12,21,1,2,11,40,8,22,7,26,2,4,5,15,10,30,3,6,4,8,9,0,6,12,236
12,21,9,25,3,6,11,40,5,15,10,30,4,16,7,21,1,1,8,21,0,50,2,4,6,6,256
12,18,10,30,2,8,1,1,6,12,5,15,8,7,3,6,7,28,4,12,0,0,9,0,11,40,177
10,30,12,17,0,50,3,6,9,25,4,8,6,18,7,27,11,40,1,3,2,4,5,15,8,15,258
12,26,10,30,9,25,6,12,1,1,11,40,0,50,4,12,3,6,5,10,7,27,2,6,8,15,260
9,25,12,13,2,4,8,18,10,30,7,25,1,1,4,8,3,9,6,12,5,10,0,0,11,0,155
12,24,11,40,8,28,10,30,2,4,1,3,9,25,3,9,6,12,5,20,7,27,0,0,4,4,226
10,30,12,28,4,8,11,40,8,29,7,20,3,12,9,25,2,6,1,2,6,12,5,15,0,0,227
12,24,8,26,1,2,10,30,5,20,9,25,11,40,3,6,4,12,6,18,2,8,7,23,0,0,234
11,40,10,30,7,28,2,4,1,4,4,8,6,18,3,3,9,25,8,22,5,15,0,0,12,24,221
10,30,12,19,6,18,9,25,11,40,2,8,5,15,4,12,7,25,3,6,1,3,8,9,0,0,210
11,40,12,21,0,50,7,24,9,25,6,18,1,1,10,30,2,0,3,6,5,15,8,24,4,12,266
12,18,8,26,3,12,11,40,9,25,4,8,2,4,6,24,5,15,1,3,7,28,10,30,0,0,233
12,20,8,9,1,1,9,25,6,24,3,9,7,28,5,15,11,40,2,8,0,0,4,4,10,0,183
12,20,4,8,8,29,2,4,10,30,9,25,1,1,6,12,7,26,5,15,0,0,11,40,3,0,210
11,40,10,30,6,12,9,25,5,20,2,4,4,16,8,21,1,1,3,6,0,0,7,24,12,22,221
11,40,10,30,5,15,12,25,6,18,2,8,9,25,4,12,8,24,1,0,0,0,7,23,3,0,220
12,25,6,12,3,12,8,22,2,4,10,30,9,25,1,0,4,4,7,21,5,10,11,40,0,0,205
10,30,12,25,8,27,1,1,11,40,2,4,3,9,9,25,7,28,4,8,5,10,6,12,0,0,219
12,27,11,40,3,6,7,23,2,8,8,26,6,18,9,25,1,1,5,15,10,30,0,0,4,12,231
10,30,12,27,9,25,11,40,1,2,5,15,2,2,8,29,4,12,3,6,0,50,7,24,6,12,274
10,30,12,19,9,25,6,18,7,24,1,1,5,10,4,12,2,4,3,3,0,0,8,0,11,0,146
12,25,10,30,8,26,11,40,6,24,5,15,3,6,1,4,4,16,2,2,9,25,7,18,0,0,231
12,23,7,22,10,30,9,25,3,6,6,12,1,0,2,2,5,10,0,0,11,40,4,4,8,0,174
11,40,9,25,10,30,1,3,3,9,6,18,7,20,12,22,2,8,5,10,4,8,8,16,0,0,209
10,30,12,24,6,18,4,8,7,25,2,4,1,0,5,15,9,25,3,3,0,0,8,0,11,0,152
10,30,12,19,5,10,8,22,9,25,0,50,1,1,7,22,2,4,6,30,3,6,4,8,11,0,227
12,19,11,40,1,1,9,25,3,9,6,18,10,30,5,10,4,12,2,4,7,20,8,27,0,50,265
12,23,11,40,10,30,9,25,2,4,7,25,4,8,8,14,0,50,1,4,6,24,3,6,5,0,253
10,30,12,27,2,4,9,25,3,6,5,10,7,20,6,18,11,40,4,12,1,3,0,0,8,0,195
12,17,10,30,4,8,5,15,3,9,9,25,1,0,7,20,6,18,2,0,11,40,0,0,8,26,208
12,24,4,8,6,12,2,4,10,30,9,25,3,9,7,26,1,1,0,0,5,15,8,0,11,0,154
10,30,12,18,9,25,1,1,6,12,4,8,2,8,11,40,5,10,0,0,3,3,7,24,8,0,179
11,40,10,30,3,9,8,18,1,4,2,2,9,25,6,24,5,20,4,16,12,21,7,24,0,0,233
11,40,10,30,9,25,12,23,8,23,7,23,5,15,6,18,2,8,1,4,3,9,0,0,4,8,226
12,20,9,25,3,9,7,23,10,30,2,2,4,8,8,24,1,0,6,12,5,20,0,0,11,0,173
12,18,5,10,7,28,8,26,1,1,3,6,2,4,11,40,10,30,0,0,4,8,9,0,6,6,177
11,40,10,30,2,6,1,4,3,6,5,10,6,18,8,18,4,12,7,20,0,0,9,0,12,21,185
11,40,10,30,1,1,9,25,6,18,2,4,3,6,12,26,7,26,5,10,4,8,0,0,8,9,203
12,21,11,40,5,10,10,30,9,25,7,21,1,1,2,6,6,18,4,12,0,0,8,30,3,3,217
10,30,11,40,5,20,1,2,7,21,8,18,3,6,0,50,9,25,6,24,12,27,2,4,4,4,271
11,40,9,25,3,12,2,8,4,16,5,10,6,18,12,26,7,25,10,30,1,4,8,11,0,0,225
11,40,12,21,10,30,3,9,5,15,2,8,8,25,9,25,1,2,6,18,7,19,4,8,0,0,220
11,40,12,26,5,10,10,30,9,25,1,2,6,12,2,2,3,9,4,4,7,25,8,13,0,0,198
12,17,10,30,4,16,2,4,9,25,11,40,5,10,8,25,7,26,1,1,6,12,3,6,0,0,212
10,30,12,22,4,16,8,19,3,6,7,25,1,3,9,25,11,40,6,18,2,4,5,15,0,0,223
12,21,10,30,9,25,8,22,5,15,1,2,6,24,4,12,11,40,3,9,0,0,7,20,2,4,224
12,27,8,21,3,12,6,12,4,12,9,25,7,18,10,30,1,1,5,15,0,0,2,2,11,0,175
10,30,12,26,5,10,8,24,6,12,4,12,9,25,1,1,0,0,7,19,2,2,11,40,3,3,204
11,40,10,30,2,6,12,25,8,22,9,25,1,0,5,10,7,20,6,12,4,12,0,0,3,3,205
12,19,7,21,3,9,9,25,10,30,8,19,2,4,1,1,6,24,4,4,5,15,0,0,11,0,171
11,40,12,20,8,25,1,1,3,6,7,18,5,15,10,30,0,0,9,25,2,0,4,4,6,12,196
12,21,6,6,10,30,8,22,11,40,3,9,9,25,2,6,5,20,4,12,7,22,1,1,0,0,214
12,23,7,19,4,12,9,25,11,40,8,26,10,30,2,4,5,10,1,2,6,18,3,12,0,0,221
10,30,12,17,2,8,3,9,4,8,5,10,9,25,1,3,7,25,11,40,8,7,0,0,6,18,200
11,40,10,30,3,6,2,4,8,29,9,25,6,12,4,16,1,2,0,0,7,26,12,27,5,15,232
10,30,12,23,2,4,6,18,4,8,9,25,5,10,8,29,7,20,11,40,1,2,0,0,3,9,218
12,14,11,40,5,10,2,6,10,30,3,9,6,12,4,12,7,18,8,27,0,0,9,25,1,2,205
11,40,12,26,0,50,7,25,9,25,8,22,6,18,4,12,10,30,3,6,5,15,2,2,1,2,273
11,40,12,14,8,22,3,9,6,24,1,2,9,25,5,10,10,30,4,8,7,20,2,6,0,0,210
11,40,10,30,5,10,1,1,7,22,12,26,9,25,0,50,6,18,8,21,4,8,2,2,3,6,259
12,27,10,30,4,12,2,4,7,23,3,9,1,0,6,18,0,0,11,40,8,0,5,10,9,0,173
11,40,12,18,5,15,2,4,10,30,0,50,3,9,9,25,8,21,7,24,6,18,4,12,1,2,268
12,23,7,28,5,15,8,18,3,9,11,40,0,50,9,25,4,16,6,18,10,30,2,4,1,2,278
10,30,12,23,2,8,0,50,5,10,8,27,3,12,11,40,4,8,9,25,6,12,7,28,1,2,275
10,30,12,17,3,6,2,4,7,23,0,50,9,25,5,15,4,8,6,18,11,40,1,2,8,0,238
12,15,10,30,4,16,11,40,9,25,8,21,7,25,5,20,2,8,1,1,6,12,3,9,0,0,222
12,22,0,50,9,25,6,18,8,21,11,40,1,1,7,22,2,4,10,30,3,12,4,4,5,15,264
12,19,10,30,9,25,7,24,3,6,2,4,0,50,6,18,5,15,1,0,4,12,8,0,11,0,203
12,12,6,12,11,40,3,6,9,25,8,29,7,26,1,1,4,12,5,10,10,30,2,4,0,0,207
10,30,12,22,4,8,3,12,1,1,7,25,2,4,9,25,11,40,8,13,5,10,0,0,6,12,202
10,30,11,40,2,6,8,27,4,8,12,25,0,50,5,10,9,25,3,6,6,24,7,25,1,4,280
11,40,12,25,9,25,10,30,7,26,8,17,3,6,5,15,1,2,6,18,4,12,2,2,0,0,218
12,16,6,12,3,9,2,4,5,15,10,30,9,25,1,1,4,4,0,0,8,0,11,0,7,25,141
12,14,4,8,6,18,9,25,11,40,7,23,8,25,5,15,1,2,10,30,0,50,2,6,3,3,259
12,18,9,25,3,12,4,16,1,3,10,30,11,40,8,18,2,0,5,20,7,22,0,0,6,12,216
10,30,11,40,2,4,1,2,9,25,8,14,4,16,5,15,7,25,12,24,3,6,6,18,0,0,219
12,23,5,10,3,6,11,40,1,2,8,26,2,8,7,20,9,25,6,18,10,30,4,12,0,0,220
9,25,12,26,10,30,8,25,3,12,1,1,11,40,6,24,4,12,7,21,2,4,5,15,0,0,235
10,30,12,19,5,20,11,40,2,4,4,12,9,25,6,18,7,25,1,0,0,0,8,25,3,0,218
12,25,10,30,3,6,8,25,1,4,7,29,6,18,2,4,0,0,4,8,5,10,9,25,11,40,224
10,30,12,24,3,6,8,29,2,2,1,2,9,25,6,12,7,26,5,20,4,4,0,0,11,0,180
11,40,12,21,1,2,0,50,2,4,9,25,7,25,5,10,8,18,10,30,3,6,6,12,4,4,247
0,50,10,30,9,25,6,18,7,24,1,2,12,24,2,10,8,21,3,9,5,10,4,4,11,0,227
12,24,4,8,7,26,0,50,1,1,5,15,8,26,2,4,10,30,11,40,9,25,3,6,6,6,261
12,14,6,12,11,40,3,9,8,29,9,25,10,30,1,3,5,10,4,12,7,21,2,2,0,0,207
12,25,7,20,9,25,3,9,6,18,1,1,5,10,10,30,2,6,4,8,0,0,8,0,11,0,152
11,40,10,30,7,26,2,6,9,25,5,10,6,18,3,6,4,12,1,1,12,22,0,0,8,0,196
10,30,12,19,3,6,4,8,7,21,11,40,9,25,5,15,2,6,8,17,1,4,6,18,0,0,209
12,27,10,30,5,10,11,40,2,4,8,21,4,8,1,1,7,23,6,24,0,0,3,0,9,0,188
12,18,8,12,3,6,1,4,2,4,7,22,10,30,0,0,4,8,5,15,6,18,9,0,11,0,137
10,30,11,40,3,9,1,1,12,20,2,0,7,23,0,50,8,18,9,25,5,10,6,12,4,4,242
12,21,10,30,5,15,9,25,8,21,1,1,7,26,11,40,4,8,2,8,6,24,3,12,0,0,231
11,40,10,30,7,28,9,25,2,6,0,50,5,15,4,12,1,1,6,18,12,24,3,6,8,24,279
12,29,6,12,10,30,11,40,7,24,2,4,5,15,4,8,8,28,9,25,3,6,1,3,0,0,224
12,21,10,30,3,9,9,25,2,2,1,1,5,10,4,4,0,0,8,0,7,17,11,0,6,0,119
11,40,10,30,12,23,3,9,9,25,2,6,7,23,4,8,1,0,0,50,8,28,6,12,5,10,264
11,40,12,21,1,1,2,4,6,12,7,23,3,3,4,8,8,26,10,30,0,0,5,5,9,25,198
10,30,12,21,11,40,4,8,5,15,6,18,9,25,7,23,1,1,0,0,8,23,3,6,2,6,216
10,30,12,22,3,9,2,8,1,2,7,21,9,25,5,15,4,12,0,0,11,40,8,0,6,18,202
10,30,12,23,11,40,7,23,0,50,8,18,9,25,5,15,6,18,4,16,3,9,1,2,2,4,273
10,30,12,21,1,4,0,50,11,40,2,6,8,26,7,27,9,25,6,18,4,12,5,15,3,12,286
10,30,12,28,3,6,9,25,2,2,6,12,0,50,1,0,4,4,8,30,5,5,11,40,7,25,257
12,24,11,40,0,50,7,26,10,30,9,25,3,12,2,4,8,17,5,20,1,4,6,12,4,12,276
12,22,10,30,4,16,9,25,8,23,11,40,1,3,5,20,3,6,6,12,2,4,0,0,7,24,225
12,17,7,20,9,25,10,30,1,4,11,40,5,15,3,9,6,18,4,8,8,27,2,8,0,0,221
11,40,10,30,7,28,12,23,2,4,4,8,3,6,5,10,1,1,0,0,6,6,8,29,9,0,185
12,22,11,40,9,25,10,30,0,50,6,18,2,8,7,27,8,16,1,1,4,8,5,10,3,9,264
10,30,11,40,9,25,12,26,3,6,2,6,1,0,6,18,5,15,8,16,7,20,0,0,4,8,210
12,24,11,40,7,26,6,18,3,9,10,30,8,22,1,1,4,8,2,4,9,25,0,50,5,15,272
12,24,7,20,11,40,2,8,1,1,6,12,5,15,10,30,3,6,4,8,0,0,9,25,8,0,189
12,21,6,12,9,25,2,6,10,30,11,40,3,6,7,25,1,4,0,0,8,30,4,16,5,0,215
12,26,7,16,8,28,3,6,9,25,6,18,2,6,11,40,5,20,4,16,1,1,0,0,10,30,232
11,40,12,22,9,25,6,18,5,15,10,30,0,50,1,1,2,4,3,6,8,25,7,19,4,12,267
10,30,12,21,9,25,3,6,8,26,6,18,2,8,5,15,1,3,4,16,0,0,11,0,7,26,194
10,30,9,25,4,12,8,23,5,15,1,1,2,2,3,3,0,0,7,24,6,18,12,17,11,0,170
11,40,12,20,7,27,9,25,5,15,4,8,1,1,3,6,2,6,6,12,0,0,8,0,10,0,160
11,40,10,30,2,6,8,23,9,25,4,12,7,23,1,4,0,50,12,27,6,12,5,15,3,3,270
10,30,12,22,3,9,4,12,11,40,9,25,8,29,5,15,1,1,2,4,0,0,6,12,7,0,199
11,40,10,30,8,29,1,1,9,25,5,10,4,12,2,6,3,6,12,23,0,0,6,24,7,0,206
12,20,11,40,1,1,3,3,6,18,10,30,2,4,5,10,4,4,8,21,9,25,0,0,7,22,198
10,30,12,21,9,25,1,2,11,40,3,9,4,12,2,4,8,24,6,12,0,0,7,12,5,10,201
10,30,12,21,3,12,4,8,11,40,5,10,9,25,7,26,8,28,2,4,1,2,6,12,0,0,218
10,30,12,22,5,10,0,50,8,23,9,25,2,4,6,24,1,1,11,40,3,6,4,8,7,23,266
11,40,12,22,0,50,3,12,9,25,2,4,10,30,7,24,1,1,4,8,6,12,5,15,8,0,243
12,21,0,50,10,30,9,25,7,25,2,6,3,6,11,40,8,29,1,0,4,8,5,15,6,6,261
12,29,10,30,2,4,6,12,3,9,8,24,11,40,9,25,1,3,0,50,5,5,7,22,4,4,257
12,22,10,30,4,8,7,28,11,40,8,14,9,25,3,9,2,6,5,15,1,2,0,0,6,18,217
10,30,12,17,9,25,2,4,4,12,7,27,8,18,11,40,5,10,3,9,6,18,1,2,0,0,212
12,22,10,30,2,8,11,40,8,26,5,10,9,25,1,2,7,25,3,6,6,12,0,0,4,0,206
12,17,10,30,6,18,2,2,9,25,4,8,5,10,1,1,11,40,3,9,7,19,0,0,8,0,179
11,40,10,30,12,23,1,2,4,8,5,15,7,22,2,2,6,12,3,6,9,25,0,0,8,0,185
12,20,10,30,3,6,9,25,4,12,2,6,8,26,6,12,1,1,7,17,5,10,0,0,11,0,165
11,40,12,26,9,25,4,12,10,30,3,9,6,12,2,4,8,21,5,15,7,25,1,0,0,50,269
10,30,12,24,9,25,1,1,11,40,4,8,3,12,5,10,7,25,8,13,2,6,6,18,0,0,212
11,40,10,30,12,25,3,9,2,4,9,25,8,28,1,0,4,16,5,15,0,0,6,6,7,15,213
11,40,10,30,2,4,7,26,8,27,9,25,6,18,1,2,3,9,5,15,12,22,4,12,0,0,230
12,18,10,30,8,22,9,25,7,25,5,20,4,12,2,6,6,24,11,40,1,2,0,0,3,6,230
0,50,11,40,9,25,10,30,8,26,3,6,5,15,1,1,2,4,7,27,12,22,6,18,4,0,264
10,30,11,40,12,24,8,21,9,25,2,2,5,15,4,16,1,0,3,12,0,0,6,6,7,0,191
12,20,10,30,9,25,11,40,7,24,4,12,2,6,0,50,3,9,1,0,6,12,5,5,8,8,241
11,40,12,26,9,25,4,12,8,23,10,30,2,6,0,50,7,24,1,3,6,18,3,6,5,15,278
12,20,9,25,4,16,0,50,7,24,11,40,1,0,3,9,8,26,10,30,2,4,5,10,6,18,272
10,30,12,24,3,6,8,24,0,50,1,1,5,25,6,30,4,4,2,0,9,0,7,17,11,40,251
10,30,12,23,5,15,4,12,1,2,9,25,3,3,11,40,7,21,8,8,6,24,0,0,2,4,207
9,25,10,30,11,40,8,26,7,25,4,12,2,8,1,1,3,6,5,15,0,0,6,6,12,14,208
12,16,10,30,9,25,8,25,5,20,3,6,4,16,6,24,11,40,2,6,1,3,7,17,0,0,228
10,30,12,24,9,25,2,4,1,1,8,25,11,40,4,8,5,20,6,18,7,29,0,0,3,3,227
9,25,12,27,11,40,4,12,2,8,1,1,10,30,7,27,3,9,5,15,6,18,0,0,8,0,212
12,26,10,30,3,6,2,4,6,18,9,25,1,1,8,21,11,40,4,12,0,0,7,23,5,15,221
12,20,4,8,11,40,0,50,5,15,1,2,9,25,10,30,8,26,2,2,7,24,3,6,6,6,254
12,21,8,22,3,9,6,24,0,50,10,30,4,8,9,25,5,10,2,2,1,1,7,28,11,40,270
10,30,12,24,9,25,4,12,8,25,11,40,7,24,6,18,5,20,3,6,2,6,1,1,0,0,231
10,30,12,26,0,50,4,8,6,18,5,15,1,1,2,2,11,40,8,18,3,6,7,16,9,25,255
12,25,6,6,9,25,1,1,10,30,3,6,11,40,0,50,7,23,4,8,5,10,2,2,8,0,226
12,23,11,40,3,12,7,24,1,2,4,12,8,14,10,30,6,24,9,25,5,10,2,6,0,0,222
12,22,10,30,1,4,6,12,7,26,8,10,5,10,9,25,2,2,0,0,4,4,3,9,11,0,154
11,40,10,30,6,18,9,25,5,15,2,8,12,24,3,6,1,1,0,50,7,23,4,12,8,18,270
12,19,7,25,8,28,5,20,11,40,2,4,9,25,6,18,1,1,3,6,4,12,10,30,0,0,228
12,22,11,40,3,6,7,20,6,18,10,30,9,25,5,15,2,2,1,4,8,27,0,0,4,4,213
9,25,12,27,1,1,7,26,11,40,0,50,5,10,8,27,6,24,10,30,2,6,4,12,3,6,284
12,26,5,10,4,8,10,30,7,23,1,1,3,12,2,0,9,25,6,18,0,0,8,0,11,0,153
11,40,10,30,12,23,3,12,5,10,8,21,9,25,4,8,2,8,1,2,6,12,7,24,0,0,215
10,30,12,21,9,25,11,40,3,9,6,18,8,21,4,12,0,50,1,0,5,15,7,20,2,4,265
10,30,11,40,7,27,3,12,1,1,12,24,2,2,5,10,9,25,6,12,0,0,8,17,4,4,204
10,30,12,22,11,40,9,25,2,6,7,24,1,1,3,6,6,18,4,12,8,6,0,0,5,5,195
10,30,12,21,9,25,11,40,3,9,2,8,4,12,6,12,7,28,1,1,0,0,8,21,5,5,212
10,30,12,19,9,25,7,27,6,18,11,40,5,15,2,8,3,9,4,12,1,1,0,0,8,29,233
12,22,7,25,8,26,9,25,4,16,1,4,10,30,3,6,5,15,2,8,0,0,11,0,6,24,201
12,22,10,30,5,10,9,25,8,19,4,16,11,40,1,0,2,6,7,21,6,18,3,9,0,0,216
10,30,12,21,5,15,1,3,3,3,2,2,4,8,6,12,0,0,9,25,11,40,7,27,8,0,186
12,16,6,12,3,6,5,10,1,4,7,24,10,30,8,28,4,4,2,4,0,0,9,0,11,0,138
10,30,11,40,2,4,8,22,12,22,5,15,0,50,3,6,6,30,4,12,1,3,7,14,9,25,273
12,18,11,40,4,8,6,18,2,6,5,15,3,6,7,25,9,25,1,1,0,0,10,30,8,0,192
10,30,12,18,9,25,11,40,8,24,4,12,6,12,3,9,7,25,2,4,5,15,1,0,0,0,214
10,30,11,40,6,18,3,6,0,50,4,8,2,4,7,26,9,25,8,16,1,1,5,20,12,21,265
12,27,6,12,9,25,11,40,5,15,7,24,3,9,2,6,1,1,10,30,0,0,4,4,8,0,193
11,40,12,20,9,25,10,30,8,26,7,24,3,6,1,2,5,15,0,0,4,8,6,24,2,2,222
11,40,12,26,9,25,8,27,4,12,1,3,3,6,10,30,6,18,5,15,2,4,7,13,0,0,219
12,23,10,30,3,6,8,21,11,40,6,18,9,25,5,15,1,2,0,0,4,8,2,4,7,22,214
12,24,7,25,1,1,10,30,9,25,5,15,3,9,2,4,11,40,8,27,4,8,6,24,0,0,232
12,20,7,17,10,30,5,10,11,40,1,1,8,21,2,4,3,6,4,8,0,0,6,18,9,25,200
12,15,11,40,4,8,10,30,9,25,2,6,8,26,1,2,5,10,6,24,3,6,7,23,0,0,215
10,30,12,26,9,25,6,18,11,40,3,9,0,50,5,15,7,23,8,17,4,16,2,8,1,4,281
11,40,10,30,8,24,7,25,3,9,9,25,6,18,4,12,1,1,2,4,5,15,12,26,0,0,229
10,30,12,27,3,12,6,12,11,40,5,10,8,27,2,4,4,16,1,1,0,0,7,16,9,0,195
12,23,8,19,3,12,11,40,7,18,1,1,2,6,5,10,4,12,0,0,10,30,6,12,9,0,183
12,29,7,15,0,50,9,25,4,20,1,0,11,40,10,30,5,10,2,8,8,13,3,12,6,6,258
12,25,10,30,2,4,3,6,7,22,4,12,1,2,6,12,0,0,8,0,5,20,11,40,9,25,198
12,28,7,26,9,25,10,30,2,4,11,40,3,12,6,18,5,15,1,3,4,8,8,26,0,0,235
11,40,10,30,2,4,9,25,0,50,7,25,1,1,6,18,12,23,8,13,3,6,5,15,4,12,262
10,30,12,22,7,24,4,8,2,2,8,18,1,0,11,40,6,12,9,25,3,9,5,15,0,0,205
12,23,10,30,2,2,3,6,6,12,8,29,4,8,7,26,0,0,9,25,1,1,11,0,5,5,167
10,30,12,26,4,8,8,27,9,25,6,24,1,2,2,4,5,15,0,0,3,3,11,0,7,15,179
12,25,5,10,1,1,11,40,10,30,9,25,4,8,2,4,6,12,8,17,7,23,0,0,3,6,201
11,40,12,24,8,25,1,4,7,25,4,12,3,6,2,6,6,12,5,15,0,0,9,0,10,30,199
10,30,12,27,9,25,6,12,1,2,5,10,7,25,4,8,2,2,11,40,0,0,3,3,8,0,184
11,40,10,30,6,12,9,25,3,12,7,24,1,2,8,19,12,26,4,16,2,2,5,10,0,0,218
12,14,11,40,9,25,5,15,6,12,7,22,3,9,8,14,0,50,2,10,10,30,1,1,4,8,250
10,30,12,28,4,8,9,25,1,3,8,26,7,24,11,40,2,6,6,12,5,15,3,6,0,0,223
12,23,10,30,1,3,4,8,0,50,6,12,5,10,7,24,3,6,2,0,9,25,8,0,11,0,191
10,30,11,40,12,25,9,25,8,24,1,2,6,12,2,8,5,15,7,25,0,0,3,9,4,12,227
12,17,7,27,10,30,11,40,1,2,4,8,2,2,5,15,9,25,0,0,3,9,6,18,8,0,193
10,30,12,24,11,40,1,3,7,23,9,25,4,12,5,15,8,17,2,4,0,0,3,6,6,12,211
12,17,4,8,2,4,9,25,11,40,8,29,5,15,10,30,6,12,1,1,3,9,7,22,0,0,212
12,18,3,6,10,30,7,23,2,4,4,8,1,1,6,18,0,0,9,25,5,5,11,40,8,0,178
11,40,12,21,8,25,7,25,10,30,5,20,1,1,9,25,6,18,2,6,3,9,4,8,0,50,278
11,40,10,30,9,25,6,18,2,6,8,24,7,27,5,15,12,25,0,50,3,6,1,2,4,8,276
10,30,12,27,5,10,3,6,2,6,1,0,0,50,6,12,4,4,11,40,8,30,9,25,7,0,240
11,40,10,30,9,25,12,23,8,22,6,18,2,4,7,26,1,2,3,9,5,10,0,0,4,4,213
11,40,12,27,0,50,7,27,5,10,1,0,10,30,8,21,3,6,2,4,6,12,9,25,4,8,260
11,40,10,30,4,16,9,25,12,23,7,26,1,2,8,26,5,15,2,6,0,0,3,12,6,0,221
12,22,11,40,6,18,10,30,2,4,4,8,1,2,3,9,8,21,7,27,0,50,9,0,5,25,256
11,40,12,25,7,24,2,8,9,25,5,15,10,30,1,3,4,8,6,12,3,9,0,0,8,0,199
12,21,7,24,10,30,11,40,2,4,4,8,5,10,1,2,9,25,8,9,6,24,3,9,0,0,206
11,40,10,30,7,23,3,6,4,12,6,18,1,2,2,0,8,21,12,24,0,0,5,15,9,0,191
11,40,10,30,12,26,3,6,8,29,5,15,6,12,2,4,4,8,7,18,0,0,9,25,1,3,216
10,30,12,24,11,40,9,25,8,22,7,24,1,3,6,18,2,4,4,8,5,15,0,0,3,3,216
10,30,12,24,3,6,4,12,6,12,9,25,1,2,8,24,11,40,5,10,2,8,0,0,7,13,206
10,30,12,18,3,6,4,8,9,25,2,8,6,12,7,25,1,1,0,0,5,5,8,0,11,0,138
12,27,8,13,11,40,5,10,2,8,4,12,10,30,7,23,1,1,3,12,6,12,0,50,9,0,238
12,25,8,28,1,3,2,2,4,8,9,25,6,12,11,40,3,12,10,30,0,0,7,23,5,10,218
12,23,10,30,4,12,8,27,5,10,6,12,1,2,9,25,0,50,7,25,3,3,2,2,11,40,261
12,13,10,30,0,50,5,10,6,18,3,15,11,40,7,23,1,2,2,2,9,25,4,4,8,0,232
10,30,12,26,7,26,8,18,1,2,3,12,4,8,9,25,5,10,0,0,11,40,6,24,2,4,225
11,40,10,30,3,6,1,2,2,2,6,18,12,22,9,25,5,10,0,0,4,8,7,22,8,0,185
11,40,12,20,9,25,7,27,8,22,2,2,1,0,4,8,10,30,6,18,3,6,0,0,5,10,208
11,40,12,26,8,21,0,50,7,26,10,30,6,18,9,25,2,4,5,20,3,9,4,8,1,3,280
10,30,12,19,2,6,4,16,7,27,6,18,0,50,9,25,5,15,1,1,3,6,8,0,11,40,253
12,17,11,40,8,26,9,25,6,18,10,30,2,2,7,23,4,12,1,2,0,0,5,15,3,6,216
11,40,10,30,8,28,9,25,12,25,2,4,0,50,4,16,5,15,3,6,1,0,7,22,6,18,279
12,18,10,30,3,6,5,10,9,25,8,26,4,12,7,21,6,18,1,1,11,40,0,0,2,4,211
10,30,12,18,4,8,1,2,7,25,3,3,6,12,8,26,5,10,2,2,0,0,9,0,11,40,176
12,17,10,30,6,12,5,15,9,25,11,40,7,28,4,12,1,1,2,4,3,6,8,7,0,0,197
10,30,12,19,7,24,6,18,0,50,8,22,4,8,2,4,11,40,5,15,1,4,3,6,9,0,240
12,18,11,40,3,9,8,16,7,26,9,25,1,0,5,15,2,0,6,24,10,30,4,12,0,0,215
10,30,11,40,2,4,9,25,1,0,3,9,6,18,8,21,5,10,0,0,12,23,4,0,7,0,180
10,30,12,27,5,10,8,26,1,4,3,9,7,23,9,25,4,8,6,24,11,40,2,4,0,0,230
12,16,11,40,10,30,5,15,7,21,1,0,2,4,8,22,4,8,6,12,0,0,9,25,3,12,205
11,40,12,27,3,12,1,4,8,25,9,25,4,12,5,10,7,27,0,50,10,30,6,18,2,6,286
12,23,10,30,9,25,6,18,5,10,4,12,2,4,7,20,1,1,11,40,3,6,0,50,8,0,239
12,21,11,40,10,30,9,25,6,18,2,4,5,15,1,0,8,18,3,3,4,8,7,21,0,0,203
10,30,12,27,5,15,3,12,9,25,2,4,1,2,8,19,7,21,4,4,0,0,6,18,11,0,177
11,40,12,21,1,1,10,30,9,25,8,28,6,24,7,29,5,15,3,9,2,4,0,0,4,16,242
10,30,12,23,8,24,6,12,5,20,4,16,1,1,7,20,3,9,2,2,0,0,9,0,11,0,157
11,40,12,22,3,6,9,25,2,4,6,12,7,24,10,30,4,12,1,1,5,15,8,24,0,0,215
11,40,12,16,1,1,2,6,9,25,3,6,6,12,8,27,4,12,7,25,0,0,5,5,10,30,205
12,27,10,30,3,9,9,25,4,8,2,2,1,1,8,27,5,10,0,0,7,20,6,6,11,0,165
12,28,6,6,8,29,5,20,11,40,9,25,10,30,1,4,4,12,3,6,2,8,0,0,7,0,208
11,40,12,20,3,6,9,25,7,25,1,0,2,2,6,18,5,15,10,30,4,8,8,26,0,0,215
10,30,12,27,3,6,0,50,6,12,11,40,5,10,9,25,4,12,7,19,2,4,1,2,8,0,237
12,18,11,40,9,25,3,12,10,30,8,23,5,20,1,3,7,24,4,8,2,4,0,0,6,12,219
