2,6,8,26,5,15,11,40,9,25,7,20,4,12,1,1,10,30,3,6,12,23,6,12,0,0,216
7,25,10,30,2,8,4,12,6,18,1,1,12,23,8,27,0,0,5,15,9,25,3,6,11,0,190
11,40,6,18,8,21,4,12,5,15,10,30,2,4,1,1,9,25,3,9,7,22,12,28,0,0,225
4,8,8,26,9,25,3,6,6,24,1,1,7,24,5,10,2,8,12,27,0,0,10,30,11,40,229
10,30,0,50,11,40,8,19,6,30,1,1,7,26,12,25,9,25,2,4,4,12,5,15,3,3,280
2,2,5,15,8,26,11,40,6,18,10,30,9,25,1,1,3,9,4,8,7,24,12,27,0,0,225
8,24,1,2,10,30,2,4,6,24,9,25,5,15,7,26,11,40,4,8,12,24,0,0,3,12,234
6,18,9,25,10,30,5,15,11,40,1,1,8,25,0,50,3,12,7,27,4,12,2,4,12,27,286
9,25,1,1,5,15,11,40,4,8,7,27,10,30,3,9,12,24,6,18,2,4,0,0,8,28,229
2,4,11,40,5,15,9,25,7,25,1,2,6,18,10,30,4,12,3,9,8,14,0,0,12,26,220
2,6,8,22,1,1,10,30,6,12,4,8,12,23,3,6,7,24,0,0,9,25,11,40,5,10,207
11,40,9,25,10,30,12,22,2,4,6,18,4,12,5,15,7,23,3,6,1,1,0,0,8,0,196
9,25,12,26,8,28,7,25,2,6,6,18,10,30,5,15,3,6,11,40,4,16,1,3,0,0,238
2,4,5,10,7,27,3,6,1,0,6,18,12,23,9,25,4,8,11,40,10,30,0,50,8,0,241
9,25,4,12,0,50,11,40,7,24,6,18,10,30,12,23,1,2,5,15,2,2,8,11,3,6,258
12,26,3,9,4,8,0,50,2,4,7,20,6,18,9,25,5,15,10,30,11,40,1,1,8,0,246
1,2,10,30,5,15,11,40,9,25,2,6,4,4,12,23,3,6,8,26,6,12,7,19,0,0,208
8,26,0,50,5,15,2,4,1,2,11,40,9,25,3,9,4,12,7,27,10,30,6,24,12,21,285
11,40,2,4,9,25,10,30,4,16,1,2,7,19,3,6,8,18,6,18,12,25,0,0,5,10,213
11,40,6,18,9,25,10,30,3,12,0,50,4,8,8,23,5,10,7,23,2,4,12,24,1,2,269
0,50,1,1,3,15,6,18,11,40,4,8,8,28,7,27,2,6,9,25,12,25,10,30,5,20,293
9,25,5,15,11,40,7,25,6,18,10,30,4,16,3,9,12,22,8,25,0,50,1,4,2,4,283
2,6,12,24,10,30,4,16,7,26,9,25,3,6,8,21,1,1,5,10,0,0,6,6,11,0,171
9,25,6,18,10,30,7,25,8,21,3,9,11,40,12,27,1,4,5,15,4,12,2,6,0,0,232
10,30,9,25,2,8,8,29,5,15,4,16,7,27,11,40,12,26,1,1,6,18,3,9,0,0,244
8,28,12,23,10,30,0,50,2,6,9,25,4,8,1,1,11,40,6,12,3,6,7,22,5,10,261
4,8,9,25,2,8,10,30,1,1,12,25,8,23,7,29,11,40,0,0,3,12,5,15,6,30,246
7,25,10,30,3,6,11,40,4,16,1,2,0,50,2,2,8,13,12,23,6,12,5,10,9,0,229
7,24,2,4,10,30,9,25,5,15,1,3,12,22,3,6,8,19,4,12,0,0,6,18,11,0,178
3,9,8,26,10,30,4,16,2,4,1,3,7,27,0,0,11,40,6,18,12,20,5,10,9,0,203
10,30,9,25,1,1,4,8,7,23,8,16,5,15,2,2,12,22,11,40,6,12,0,0,3,3,197
10,30,1,4,12,24,8,24,6,24,9,25,2,2,3,9,4,8,7,28,5,5,11,40,0,0,223
3,12,5,15,10,30,4,12,11,40,2,4,9,25,7,27,1,2,12,23,6,12,0,0,8,0,202
12,22,1,4,8,21,6,12,7,22,11,40,5,15,2,4,9,25,10,30,0,0,3,3,4,12,210
7,27,5,15,9,25,10,30,8,26,11,40,4,16,1,3,2,8,3,6,12,24,6,18,0,0,238
9,25,5,15,8,26,10,30,12,22,1,1,4,8,7,22,3,9,2,4,0,0,6,24,11,40,226
4,12,10,30,2,4,8,22,9,25,5,20,7,20,1,1,12,25,0,0,3,3,6,18,11,0,180
11,40,7,27,5,15,3,12,2,8,4,12,6,12,10,30,1,3,9,25,0,0,12,24,8,0,208
9,25,6,18,2,6,10,30,5,15,12,23,4,4,1,0,7,17,11,40,3,3,0,0,8,0,181
3,6,11,40,6,18,4,12,7,25,12,25,5,10,1,0,2,4,10,30,9,25,0,0,8,0,195
2,4,10,30,0,50,7,23,4,12,8,26,9,25,3,6,6,24,11,40,1,1,12,26,5,0,267
8,21,9,25,12,24,10,30,3,6,4,8,1,3,6,12,0,0,11,40,7,21,5,10,2,4,204
10,30,12,22,9,25,5,15,2,8,8,19,6,18,11,40,7,23,3,6,4,12,1,3,0,0,221
12,25,7,27,3,6,5,15,9,25,10,30,11,40,8,19,4,12,1,3,6,12,2,2,0,0,216
10,30,11,40,0,50,1,1,8,26,7,23,3,12,9,25,4,12,5,15,2,4,12,26,6,18,282
4,8,10,30,2,4,5,10,3,6,8,25,6,18,1,3,7,23,12,26,11,40,0,0,9,25,218
3,12,11,40,9,25,8,25,1,0,10,30,7,27,2,2,5,15,0,0,6,18,12,20,4,4,218
2,2,7,25,12,25,10,30,4,8,3,9,9,25,6,18,8,13,1,0,11,40,5,10,0,0,205
2,4,3,6,6,18,10,30,7,23,5,15,12,24,1,3,0,50,4,4,9,25,8,0,11,0,202
10,30,11,40,4,16,8,22,3,6,7,23,9,25,0,50,2,6,5,20,6,24,1,3,12,25,290
3,9,5,15,7,24,12,22,11,40,9,25,4,12,8,26,6,12,10,30,2,4,1,3,0,0,222
7,27,12,23,11,40,5,15,9,25,6,18,3,9,1,0,4,8,8,23,10,30,2,6,0,0,224
8,26,5,20,1,3,4,16,7,29,3,12,2,8,10,30,0,0,12,18,11,40,6,12,9,25,239
8,21,10,30,11,40,7,27,1,1,0,50,3,3,9,25,5,15,4,8,2,6,6,18,12,21,265
5,10,3,12,4,8,1,2,6,12,8,19,10,30,2,4,9,25,0,0,12,18,7,23,11,0,163
7,28,9,25,4,12,10,30,1,0,5,10,8,17,3,6,0,0,12,22,11,40,6,12,2,6,208
10,30,1,1,12,24,4,8,9,25,3,9,8,26,7,27,2,6,0,0,11,40,6,12,5,0,208
6,18,3,9,9,25,12,24,10,30,7,21,1,1,4,8,8,13,2,2,11,40,5,15,0,0,206
11,40,10,30,3,12,7,27,1,2,8,27,6,12,12,21,9,25,4,8,5,10,2,6,0,0,220
11,40,3,9,8,29,9,25,1,3,6,18,7,28,5,15,2,6,12,25,4,12,10,30,0,0,240
3,9,1,4,11,40,6,12,4,8,10,30,7,22,2,4,9,25,8,11,5,10,0,0,12,20,195
5,15,3,6,11,40,9,25,8,14,10,30,6,18,7,24,4,12,1,2,0,0,12,29,2,2,217
7,25,5,15,11,40,2,4,8,21,1,1,12,23,10,30,3,6,0,0,6,12,4,0,9,0,177
9,25,10,30,4,8,2,4,1,3,5,15,6,18,11,40,3,9,0,0,8,25,7,27,12,25,229
7,24,12,27,6,18,1,1,2,2,8,24,5,10,11,40,3,6,10,30,4,12,9,25,0,50,269
4,8,9,25,10,30,1,1,2,8,7,27,8,27,12,24,3,9,0,0,5,10,6,6,11,0,175
3,9,6,18,2,2,9,25,5,15,4,12,1,1,10,30,12,19,0,0,11,40,8,0,7,0,171
6,18,1,1,4,16,2,4,10,30,12,22,7,21,11,40,0,0,9,25,5,15,3,9,8,11,212
8,28,11,40,2,8,4,8,7,24,9,25,12,22,10,30,5,10,1,3,3,6,6,12,0,0,216
7,25,10,30,3,6,5,10,11,40,4,8,8,17,6,18,2,6,1,1,9,25,0,0,12,27,213
8,27,6,18,9,25,11,40,12,24,7,25,4,16,3,6,10,30,5,15,1,2,2,4,0,0,232
2,6,7,24,12,26,3,6,9,25,10,30,0,50,5,10,1,0,6,12,4,8,8,0,11,0,197
4,8,2,4,5,15,8,22,7,25,9,25,1,1,12,22,10,30,0,0,11,40,6,24,3,0,216
3,12,12,26,10,30,6,12,1,1,8,29,9,25,2,2,5,20,7,21,11,40,0,0,4,8,226
2,6,10,30,4,12,11,40,9,25,5,15,12,22,1,1,0,0,7,20,6,12,8,13,3,3,199
10,30,1,1,11,40,8,23,7,27,9,25,3,12,2,6,4,8,0,50,5,20,12,27,6,12,281
5,10,10,30,12,26,2,4,11,40,9,25,4,8,1,0,8,26,0,0,7,23,6,24,3,9,225
11,40,6,18,8,22,3,12,10,30,2,6,1,2,7,23,4,8,9,25,12,26,5,15,0,50,277
2,6,7,25,0,50,3,9,4,8,5,15,8,13,1,2,11,40,10,30,9,25,12,19,6,6,248
1,2,10,30,11,40,6,12,12,20,2,8,5,10,9,25,8,28,4,8,3,3,7,25,0,0,211
7,24,0,50,12,23,4,16,6,12,9,25,2,4,8,24,11,40,5,15,10,30,1,3,3,15,281
9,25,8,26,4,12,10,30,7,26,1,1,6,24,11,40,3,6,5,20,0,50,2,6,12,22,288
10,30,5,15,7,25,8,25,1,2,4,8,9,25,3,6,12,23,6,18,11,40,2,8,0,0,225
0,50,7,25,10,30,8,23,12,24,2,4,5,15,9,25,6,30,4,8,1,1,3,3,11,0,238
10,30,9,25,1,1,7,27,12,22,5,15,11,40,0,50,2,6,6,12,4,8,8,24,3,9,269
1,2,3,9,2,6,9,25,10,30,7,28,12,27,6,18,11,40,5,10,4,8,0,0,8,0,203
10,30,7,24,9,25,5,15,12,23,1,4,11,40,8,26,0,50,6,24,3,9,4,8,2,8,286
11,40,0,50,5,15,10,30,7,24,8,21,4,16,1,3,9,25,3,12,2,6,12,23,6,12,277
1,1,2,6,12,23,8,28,11,40,0,50,7,27,5,20,4,12,9,25,3,3,10,30,6,6,271
9,25,6,18,4,16,0,50,1,1,7,24,11,40,8,18,10,30,12,22,5,15,2,8,3,6,273
3,6,11,40,1,2,8,26,4,16,2,4,6,18,7,27,10,30,9,25,12,28,5,10,0,0,232
5,15,11,40,12,23,2,4,7,25,4,12,8,25,9,25,6,18,3,9,10,30,1,2,0,0,228
10,30,8,24,7,26,11,40,1,4,5,20,6,18,4,8,9,25,2,2,12,26,0,50,3,0,273
10,30,6,18,2,4,8,23,4,12,7,19,9,25,1,1,11,40,5,15,12,28,0,0,3,9,224
10,30,11,40,5,10,9,25,1,2,7,28,2,4,3,9,0,0,12,25,4,8,8,0,6,18,199
9,25,8,29,4,16,3,9,11,40,10,30,6,24,7,25,5,15,2,4,12,26,1,2,0,0,245
2,4,10,30,11,40,12,23,3,6,1,4,4,8,9,25,8,17,7,25,6,12,0,0,5,10,204
7,23,9,25,6,18,10,30,2,8,11,40,1,3,5,10,3,12,12,19,4,12,0,0,8,0,200
11,40,12,22,1,1,9,25,10,30,0,50,5,10,7,22,4,12,8,25,2,4,3,3,6,18,262
5,15,11,40,12,23,9,25,10,30,6,18,3,6,7,20,4,12,1,1,2,6,0,0,8,9,205
12,22,11,40,3,9,5,15,7,19,1,3,6,12,8,16,0,0,9,25,2,4,10,30,4,8,203
5,10,10,30,8,26,4,12,12,21,1,2,3,3,7,25,9,25,6,12,2,8,0,0,11,40,214
9,25,11,40,1,1,12,24,10,30,2,4,6,18,4,12,5,10,3,3,0,0,8,24,7,14,205
9,25,1,1,11,40,10,30,3,9,4,12,8,25,6,12,2,2,7,24,12,24,5,15,0,0,219
10,30,8,21,5,20,2,2,12,23,3,6,4,8,6,12,7,29,1,1,0,0,9,0,11,40,192
8,24,5,20,6,18,4,12,7,19,10,30,11,40,9,25,0,50,12,24,1,2,3,6,2,4,274
3,12,5,15,9,25,4,8,2,4,6,12,7,20,1,1,12,26,10,30,0,0,8,12,11,0,165
6,18,8,27,9,25,3,9,4,12,5,15,7,26,1,1,12,25,11,40,10,30,2,2,0,0,230
5,15,7,28,9,25,2,6,1,3,3,6,8,19,10,30,11,40,0,0,4,8,12,25,6,12,217
8,26,1,3,9,25,2,6,11,40,0,50,7,27,4,16,12,27,10,30,3,12,6,18,5,15,295
12,23,7,23,10,30,4,16,9,25,2,4,11,40,6,18,3,9,5,15,1,1,0,0,8,0,204
6,18,11,40,12,26,8,21,4,12,9,25,5,15,10,30,2,8,7,22,1,2,3,6,0,0,225
8,28,0,50,12,22,11,40,1,1,5,15,3,12,10,30,4,8,2,8,6,12,7,16,9,0,242
1,3,10,30,4,8,7,16,12,24,5,15,6,12,0,0,9,25,2,2,8,0,3,0,11,0,135
3,9,6,18,8,23,2,4,7,26,10,30,12,22,1,0,4,8,11,40,0,0,5,10,9,0,190
3,9,5,15,4,12,0,50,11,40,10,30,1,2,7,19,9,25,8,25,2,4,12,19,6,18,268
5,10,10,30,11,40,1,2,2,4,4,8,3,6,9,25,0,0,8,22,7,20,12,24,6,18,209
2,4,11,40,1,1,5,10,7,25,8,25,9,25,6,24,12,23,10,30,4,12,3,9,0,0,228
6,18,12,23,8,21,11,40,1,2,10,30,2,6,4,4,0,0,3,3,5,5,7,16,9,25,193
8,29,9,25,10,30,6,24,1,1,3,6,12,23,7,28,4,12,2,2,5,5,11,40,0,0,225
3,6,7,28,10,30,9,25,2,4,1,3,12,23,5,15,8,11,11,40,6,18,0,0,4,0,203
11,40,1,1,9,25,10,30,7,25,6,18,2,4,0,0,8,22,12,27,5,10,4,8,3,9,219
9,25,12,23,8,18,6,24,10,30,3,9,5,15,11,40,1,0,7,29,2,6,0,0,4,8,227
4,12,12,23,11,40,10,30,1,4,5,10,6,18,7,18,3,6,0,0,9,25,2,4,8,0,190
11,40,12,21,4,12,2,4,1,3,8,21,9,25,10,30,7,23,6,24,5,15,3,6,0,0,224
10,30,11,40,9,25,7,25,8,28,2,6,6,24,12,24,3,9,1,2,0,50,5,15,4,16,294
10,30,7,25,8,28,9,25,11,40,5,15,3,6,4,12,6,12,1,1,2,8,12,28,0,0,230
11,40,10,30,9,25,8,24,5,20,12,23,7,25,6,24,3,6,1,3,4,12,2,2,0,0,234
6,18,9,25,10,30,2,4,12,24,8,17,3,12,7,29,5,15,1,1,4,12,11,40,0,0,227
8,28,1,3,11,40,6,18,7,21,12,24,4,8,9,25,10,30,3,9,0,50,2,4,5,20,280
3,9,1,4,7,25,5,15,12,22,9,25,6,18,10,30,2,0,0,0,11,40,4,8,8,0,196
7,25,2,8,3,6,12,24,0,50,4,8,11,40,9,25,6,12,10,30,5,10,1,0,8,0,238
11,40,12,24,8,21,3,12,1,2,10,30,9,25,2,6,4,16,7,27,6,18,5,15,0,0,236
1,4,9,25,3,12,5,15,11,40,0,50,2,4,10,30,4,8,7,22,6,18,12,23,8,14,265
11,40,6,18,2,4,3,9,5,10,10,30,8,21,12,25,4,8,1,0,0,50,9,25,7,20,260
11,40,1,2,5,10,12,23,2,4,7,24,8,21,6,24,9,25,4,16,10,30,3,9,0,0,228
5,15,8,26,6,12,4,12,9,25,1,4,2,6,7,19,12,26,10,30,3,6,0,0,11,0,181
3,6,1,1,8,27,0,50,11,40,6,24,10,30,12,21,7,28,9,25,5,10,4,12,2,2,276
11,40,12,22,9,25,3,9,6,18,10,30,4,12,1,1,2,4,8,7,0,0,7,27,5,10,205
12,23,8,24,1,1,10,30,4,16,2,4,3,3,0,0,5,10,11,40,6,6,9,25,7,18,200
5,20,9,25,6,12,10,30,2,4,4,8,1,0,8,23,12,21,7,24,11,40,0,0,3,6,213
2,4,3,9,7,27,9,25,10,30,1,3,11,40,0,50,4,12,5,15,12,21,6,18,8,0,254
12,24,5,15,2,8,6,18,10,30,3,3,8,21,4,16,0,0,11,40,9,25,7,22,1,3,225
5,15,9,25,7,27,1,2,11,40,2,6,8,28,6,18,4,8,12,21,0,0,10,30,3,12,232
6,18,2,8,12,22,11,40,4,8,10,30,3,9,8,29,1,4,9,25,5,15,7,18,0,0,226
8,25,9,25,6,18,2,6,7,27,10,30,5,20,0,50,1,0,3,3,12,22,4,4,11,40,270
8,26,10,30,6,18,12,23,1,1,0,50,5,10,3,3,9,25,2,2,7,24,4,4,11,0,216
11,40,9,25,3,9,2,8,5,15,10,30,0,50,6,18,1,3,8,30,7,23,12,27,4,8,286
10,30,12,23,3,12,4,12,6,12,9,25,5,10,11,40,7,24,8,16,2,4,1,3,0,0,211
1,2,11,40,2,4,6,12,12,19,4,8,8,28,3,6,10,30,0,0,7,29,5,10,9,0,188
2,6,6,12,3,9,4,12,10,30,9,25,8,18,7,23,5,15,11,40,1,3,12,24,0,0,217
7,27,10,30,11,40,2,4,6,18,0,50,9,25,1,2,8,17,4,8,3,9,5,20,12,28,278
3,12,8,18,12,25,4,8,9,25,2,2,11,40,5,20,1,2,6,12,0,0,7,23,10,30,217
12,22,10,30,11,40,1,2,9,25,3,6,7,27,6,18,4,12,2,4,0,0,5,15,8,29,230
8,26,5,15,9,25,0,50,6,24,11,40,10,30,7,25,3,9,12,24,1,2,4,16,2,2,288
5,15,12,22,3,6,10,30,4,8,1,0,6,12,9,25,2,2,8,29,11,40,0,0,7,16,205
3,9,2,4,7,23,10,30,5,10,9,25,11,40,1,3,4,8,12,22,6,18,0,0,8,0,192
11,40,4,12,3,6,9,25,2,4,10,30,0,50,8,27,6,24,5,15,12,22,7,30,1,2,287
8,25,7,23,3,12,1,2,4,8,6,24,9,25,11,40,2,8,12,22,5,20,0,0,10,0,209
1,2,4,8,5,10,8,23,7,23,12,26,10,30,6,24,0,0,2,4,3,3,9,0,11,0,153
10,30,1,3,4,8,9,25,12,25,5,15,2,6,8,29,7,28,0,0,3,3,11,40,6,12,224
7,28,10,30,1,1,8,18,12,22,3,6,9,25,11,40,6,12,4,12,2,6,5,10,0,0,210
10,30,9,25,4,12,6,18,7,27,12,24,8,26,1,2,3,6,2,4,11,40,0,0,5,20,234
3,6,5,15,10,30,11,40,1,1,12,25,9,25,4,12,8,19,2,4,0,0,7,26,6,18,221
9,25,1,2,3,9,6,18,8,21,5,15,12,25,7,26,0,0,11,40,4,12,10,30,2,0,223
8,24,11,40,4,8,5,20,10,30,9,25,3,9,6,18,7,25,12,27,0,50,1,3,2,8,287
2,8,10,30,6,12,9,25,5,15,1,1,12,24,4,8,7,25,0,0,3,6,11,40,8,12,206
8,27,11,40,7,28,10,30,2,8,9,25,3,12,0,50,5,10,4,8,12,22,6,12,1,2,274
2,4,8,18,6,12,12,24,5,15,10,30,7,26,0,50,3,6,4,8,1,1,9,25,11,40,259
1,4,11,40,0,50,8,24,2,4,9,25,5,15,10,30,3,9,6,18,4,8,7,25,12,23,275
9,25,0,50,5,15,12,23,10,30,8,19,11,40,3,9,7,25,4,16,2,8,6,18,1,4,282
12,25,2,4,9,25,7,24,6,18,3,6,1,3,0,0,10,30,8,21,5,15,4,8,11,0,179
10,30,1,1,12,22,6,12,8,18,5,20,9,25,7,26,3,6,2,2,4,12,11,40,0,0,214
12,24,11,40,5,15,9,25,3,9,0,50,8,26,10,30,6,12,2,4,1,2,7,24,4,16,277
6,18,4,12,9,25,8,23,11,40,7,28,5,15,0,50,10,30,12,23,2,6,3,6,1,3,279
4,8,3,6,8,23,7,27,10,30,0,50,2,4,1,1,5,20,12,23,6,6,9,0,11,0,198
8,28,9,25,3,6,4,16,11,40,12,22,7,27,10,30,2,4,0,50,5,10,1,2,6,18,278
4,12,0,50,9,25,7,20,12,25,11,40,3,6,2,6,10,30,6,12,1,1,5,15,8,0,242
10,30,1,1,9,25,4,16,11,40,12,22,6,18,5,10,2,2,7,21,3,6,0,0,8,10,201
7,25,6,18,11,40,8,23,10,30,9,25,2,8,4,8,1,2,0,50,5,10,3,3,12,23,265
11,40,2,8,9,25,12,26,7,24,1,0,3,6,6,18,8,19,10,30,5,10,0,0,4,8,214
3,6,6,18,11,40,2,8,5,15,8,25,4,12,10,30,7,23,9,25,1,1,12,22,0,0,225
10,30,1,1,9,25,2,2,11,40,5,10,4,12,7,24,8,23,12,23,6,24,3,9,0,0,223
2,4,9,25,5,15,3,12,11,40,10,30,4,12,7,25,1,2,6,18,12,21,0,0,8,0,204
3,6,12,24,10,30,8,28,9,25,0,50,11,40,7,23,1,3,5,10,2,6,4,12,6,18,275
3,9,1,1,12,26,6,18,5,10,9,25,8,21,11,40,10,30,2,6,7,26,0,0,4,4,216
8,24,6,24,11,40,4,16,1,2,3,6,7,27,5,20,2,4,10,30,0,0,12,25,9,25,243
8,24,6,18,11,40,4,12,10,30,7,27,12,25,3,9,2,4,1,1,0,0,5,5,9,0,195
7,25,5,15,10,30,4,8,12,23,3,6,9,25,2,8,6,18,1,0,0,0,8,0,11,0,158
7,26,8,26,10,30,3,12,1,0,11,40,5,15,12,24,4,12,9,25,6,24,2,2,0,0,236
2,4,10,30,11,40,5,15,1,1,8,23,3,6,7,24,9,25,12,21,6,18,4,16,0,0,223
11,40,9,25,8,24,3,6,12,24,10,30,6,24,2,8,1,1,5,10,7,19,4,16,0,0,227
9,25,8,22,10,30,6,18,12,23,5,10,11,40,4,12,3,6,7,23,1,2,2,6,0,0,217
10,30,11,40,3,9,6,18,4,8,5,10,9,25,8,26,1,2,12,22,2,6,7,21,0,0,217
2,8,3,6,11,40,0,50,1,2,8,29,7,25,6,12,9,25,10,30,5,15,4,8,12,21,271
3,6,7,26,10,30,11,40,1,1,9,25,4,12,2,8,12,22,6,18,8,23,5,15,0,0,226
11,40,1,0,0,50,2,8,7,25,8,22,10,30,6,24,9,25,5,15,3,9,12,27,4,12,287
9,25,5,15,1,1,7,24,10,30,8,29,11,40,6,18,3,6,2,4,0,0,4,16,12,17,225
5,10,7,28,11,40,1,3,9,25,4,12,2,0,3,9,12,20,6,18,0,0,8,0,10,30,195
9,25,1,3,5,10,4,12,7,21,11,40,6,18,10,30,3,9,2,6,0,50,12,22,8,0,246
10,30,11,40,6,18,3,12,1,4,7,24,5,10,4,8,2,2,12,24,0,0,8,13,9,0,185
9,25,10,30,4,12,3,6,7,25,11,40,6,18,8,26,0,50,1,2,12,29,5,15,2,8,286
11,40,1,1,2,4,6,12,8,8,4,12,3,6,12,23,10,30,5,10,7,27,0,0,9,0,173
11,40,9,25,8,25,4,12,10,30,7,26,0,50,3,6,2,6,6,18,5,15,1,4,12,27,284
11,40,5,15,10,30,7,27,1,2,6,18,12,23,3,3,9,25,2,0,0,0,4,4,8,0,187
0,50,8,26,9,25,3,6,4,16,12,22,1,1,6,18,7,27,2,2,10,30,11,0,5,20,243
10,30,5,15,12,21,3,12,6,12,0,50,7,24,4,8,2,2,1,2,8,0,9,0,11,0,176
11,40,8,29,4,16,3,12,9,25,10,30,5,20,7,20,0,50,2,8,6,24,1,2,12,17,293
8,26,12,22,1,1,3,6,10,30,6,12,2,4,7,29,9,25,5,10,4,8,0,0,11,0,173
4,12,5,10,3,12,2,8,6,18,12,23,7,22,11,40,1,4,0,0,9,25,10,30,8,0,204
3,9,12,22,8,22,10,30,9,25,11,40,2,4,1,1,7,23,4,12,6,18,5,15,0,0,221
3,6,9,25,1,1,10,30,8,26,2,4,7,26,12,25,4,12,11,40,5,10,6,12,0,0,217
4,12,9,25,10,30,8,23,5,10,6,24,0,50,12,23,3,12,2,2,7,25,1,0,11,40,276
12,24,2,4,10,30,9,25,1,1,6,12,7,22,5,10,3,9,0,0,4,4,11,40,8,28,209
4,16,11,40,1,3,6,12,3,6,10,30,7,18,9,25,2,8,8,29,5,15,0,0,12,26,228
12,22,11,40,7,27,8,24,10,30,0,50,2,4,1,0,6,24,4,12,3,6,5,5,9,0,244
1,3,9,25,4,12,10,30,7,25,5,10,2,2,12,19,6,12,3,3,11,40,0,0,8,0,181
8,28,10,30,4,12,1,4,7,19,12,24,9,25,0,50,3,6,5,15,2,2,6,12,11,40,267
7,24,0,50,11,40,9,25,6,18,8,25,12,28,5,20,1,3,3,9,4,12,10,30,2,6,290
6,18,4,16,10,30,12,24,2,4,9,25,8,10,1,4,3,6,5,10,7,23,0,0,11,0,170
10,30,7,27,8,23,0,50,9,25,3,12,12,22,11,40,1,2,4,16,5,15,6,18,2,2,282
9,25,0,50,1,2,6,18,3,9,12,23,8,25,11,40,7,27,4,12,10,30,2,4,5,0,265
8,29,5,20,4,8,10,30,12,24,9,25,3,6,7,19,11,40,1,1,2,6,0,50,6,12,270
1,2,9,25,11,40,10,30,8,23,12,23,5,10,4,12,2,6,3,6,0,50,7,23,6,18,268
10,30,8,26,4,8,3,9,1,1,5,15,11,40,9,25,2,8,7,25,12,21,6,18,0,50,276
0,50,7,25,12,27,10,30,3,6,2,4,4,8,8,22,6,18,9,25,1,1,11,40,5,10,266
1,1,8,23,9,25,2,8,5,10,12,22,7,23,6,24,4,8,11,40,3,12,0,0,10,0,196
10,30,4,16,11,40,8,26,5,20,9,25,2,8,3,6,1,0,7,23,12,22,6,12,0,0,228
9,25,1,1,11,40,2,8,6,18,8,23,4,8,7,27,10,30,5,15,3,9,0,0,12,27,231
2,6,9,25,4,8,8,27,5,10,6,18,10,30,0,50,7,19,3,9,1,0,12,21,11,40,263
6,18,10,30,9,25,2,8,5,15,11,40,12,23,7,22,4,12,8,18,1,3,0,0,3,9,223
4,8,9,25,2,8,1,2,12,24,3,6,7,24,6,12,8,22,10,30,11,40,5,10,0,0,211
7,24,11,40,3,9,10,30,8,16,2,6,4,12,1,1,9,25,5,15,6,18,12,29,0,0,225
11,40,5,15,1,1,10,30,8,26,6,24,2,8,4,8,9,25,12,26,3,6,7,28,0,0,237
7,24,11,40,9,25,10,30,2,4,12,24,3,9,6,18,4,8,1,2,5,15,8,21,0,0,220
11,40,12,25,2,4,7,24,5,15,1,2,10,30,3,3,6,12,9,25,4,8,0,0,8,0,188
9,25,8,29,10,30,1,1,2,2,4,8,7,24,6,24,11,40,12,25,3,6,5,15,0,0,229
6,18,5,10,2,6,11,40,12,26,10,30,1,3,8,17,4,8,3,3,9,25,0,0,7,27,213
2,4,11,40,7,26,12,22,10,30,8,26,9,25,4,12,5,10,1,4,0,0,6,24,3,3,226
8,23,7,27,11,40,12,23,2,4,6,18,1,1,9,25,10,30,4,12,0,0,5,10,3,6,219
10,30,9,25,0,50,7,23,8,19,1,1,11,40,12,25,3,6,4,8,6,18,5,10,2,4,259
11,40,4,12,0,50,3,6,7,28,8,26,5,20,9,25,12,27,6,24,1,2,2,2,10,30,292
10,30,1,2,8,26,6,24,12,21,7,22,2,4,5,15,11,40,3,3,0,0,4,8,9,25,220
4,8,3,12,1,1,5,10,11,40,2,4,8,19,12,26,10,30,6,12,9,25,0,0,7,20,207
2,8,5,15,7,27,1,1,0,50,9,25,8,26,6,24,4,8,10,30,3,6,12,20,11,40,280
3,12,8,23,9,25,5,15,1,1,11,40,2,6,7,21,12,25,0,0,6,12,4,0,10,0,180
7,25,12,25,10,30,2,4,6,12,1,0,11,40,0,0,5,15,9,25,4,8,8,17,3,9,210
1,1,9,25,5,15,10,30,2,4,6,18,0,50,7,28,3,9,4,8,12,18,8,0,11,40,246
1,4,9,25,5,15,10,30,6,12,0,50,8,26,3,3,2,4,11,40,7,24,4,4,12,25,262
10,30,1,1,4,12,3,6,9,25,7,24,2,2,6,18,11,40,0,50,12,20,5,5,8,25,258
9,25,8,22,6,24,12,25,4,16,11,40,10,30,2,6,5,20,3,9,1,0,7,18,0,0,235
11,40,8,19,9,25,1,3,5,20,3,9,4,12,7,28,10,30,12,21,2,4,0,0,6,18,229
5,15,1,4,9,25,7,27,4,12,6,18,11,40,8,17,12,22,10,30,2,8,3,6,0,0,224
5,15,10,30,2,6,11,40,3,6,12,22,8,18,1,0,7,23,0,0,4,4,6,6,9,0,170
1,3,12,24,7,24,10,30,5,15,9,25,11,40,2,6,3,6,4,12,6,18,8,13,0,0,216
10,30,8,24,1,1,6,12,9,25,11,40,3,9,2,6,12,23,4,16,7,22,5,15,0,0,223
5,15,9,25,1,4,12,23,4,12,8,26,11,40,7,21,3,9,10,30,6,18,2,2,0,0,225
3,6,5,15,11,40,7,26,8,26,6,18,9,25,10,30,1,4,4,8,2,2,12,24,0,0,224
6,18,4,12,7,24,8,22,9,25,0,50,11,40,5,20,10,30,3,6,12,27,1,3,2,4,281
