4,12,9,25,3,6,12,22,5,15,1,1,10,30,6,18,7,20,11,40,8,22,0,0,2,4,215
11,40,8,18,0,50,6,18,1,4,10,30,7,28,5,20,9,25,4,16,12,24,2,4,3,3,280
3,6,0,50,8,28,9,25,7,25,6,18,12,26,11,40,10,30,1,1,4,16,5,15,2,8,288
2,4,6,12,9,25,4,12,12,26,10,30,8,22,7,24,11,40,1,2,3,6,5,15,0,0,218
10,30,6,18,4,8,8,17,5,20,1,2,9,25,3,9,7,27,11,40,2,4,0,0,12,20,220
9,25,7,25,10,30,1,4,5,15,12,24,6,18,8,23,11,40,2,4,3,12,0,0,4,8,228
12,24,9,25,10,30,4,8,8,26,1,1,6,18,2,4,3,6,7,26,5,5,11,40,0,0,213
3,12,9,25,0,50,10,30,7,28,2,4,8,19,6,18,11,40,12,24,1,0,5,10,4,8,268
7,25,8,25,5,20,1,2,6,24,10,30,9,25,3,6,11,40,4,8,12,22,2,6,0,0,233
7,25,4,12,10,30,11,40,8,22,9,25,5,15,2,6,12,23,1,4,0,50,6,24,3,0,276
11,40,9,25,10,30,2,8,12,22,1,2,4,12,5,10,8,13,7,25,3,6,6,18,0,0,211
11,40,9,25,6,18,5,15,3,6,0,50,10,30,4,8,7,25,12,25,1,1,2,4,8,26,273
10,30,1,1,12,22,7,25,2,8,8,19,6,18,9,25,11,40,3,12,0,50,4,16,5,10,276
10,30,11,40,8,28,9,25,12,25,4,16,2,6,7,24,3,6,1,2,5,15,0,50,6,18,285
2,6,5,15,7,27,10,30,1,2,4,8,3,6,6,12,0,0,11,40,12,26,8,0,9,0,172
10,30,9,25,6,12,3,12,7,23,12,23,8,18,4,16,11,40,1,3,0,0,5,10,2,2,214
11,40,7,27,0,50,5,15,1,1,2,4,8,21,12,22,9,25,10,30,4,8,3,12,6,12,267
2,6,8,26,10,30,1,1,3,6,7,19,4,4,6,18,0,0,11,40,5,5,12,25,9,0,180
11,40,1,4,2,8,9,25,3,6,7,25,4,12,10,30,6,18,12,25,0,0,5,5,8,0,198
7,25,8,22,5,15,12,26,2,8,3,6,11,40,1,1,0,0,10,30,9,25,4,8,6,12,218
4,16,10,30,12,25,3,6,9,25,2,4,8,12,6,12,7,25,1,0,11,40,5,20,0,0,215
10,30,1,2,9,25,0,50,12,24,6,12,2,4,4,4,3,9,7,20,8,24,11,0,5,5,209
8,26,9,25,1,1,10,30,12,22,4,16,0,50,11,40,6,12,3,6,5,20,7,26,2,6,280
3,12,10,30,12,23,1,1,11,40,8,29,5,10,6,12,2,4,4,8,7,17,0,0,9,0,186
10,30,4,16,8,21,6,24,9,25,5,10,7,28,2,2,12,23,3,9,11,40,1,2,0,0,230
10,30,2,4,8,28,4,8,3,6,5,20,0,50,11,40,9,25,6,30,7,24,12,29,1,2,296
10,30,9,25,7,25,1,1,12,22,4,12,6,18,3,6,2,4,0,0,8,26,11,0,5,20,189
5,10,9,25,11,40,7,27,10,30,4,12,3,9,2,6,8,26,0,50,1,1,6,12,12,21,269
8,29,9,25,3,9,11,40,6,18,1,1,2,6,12,26,4,8,5,20,0,50,7,16,10,0,248
5,20,3,12,2,8,11,40,12,23,4,12,8,23,0,50,9,25,10,30,1,0,6,30,7,28,301
1,1,11,40,8,27,9,25,5,10,7,26,3,9,12,26,10,30,2,8,4,12,6,18,0,0,232
3,6,11,40,9,25,7,24,6,18,4,8,2,4,1,3,10,30,5,15,0,0,8,28,12,22,223
1,3,11,40,2,6,8,9,7,23,10,30,3,6,6,12,9,25,12,22,0,0,4,8,5,25,209
8,27,6,24,5,15,0,50,9,25,10,30,2,4,3,9,7,28,4,8,12,24,1,2,11,0,246
9,25,3,6,11,40,7,24,8,26,10,30,2,4,6,18,1,3,12,25,0,0,4,12,5,5,218
10,30,9,25,8,26,7,24,12,28,5,10,1,1,2,2,6,24,11,40,0,0,3,6,4,4,220
5,10,0,50,8,26,4,8,7,27,2,4,11,40,10,30,6,12,9,25,3,9,1,2,12,28,271
12,24,0,50,10,30,4,16,8,27,11,40,5,20,9,25,7,20,3,9,1,0,2,2,6,6,269
5,15,1,4,11,40,6,12,3,6,7,24,10,30,12,20,2,8,9,25,8,28,0,0,4,0,212
9,25,4,12,10,30,7,26,1,1,6,18,12,26,5,10,2,2,3,3,11,40,0,0,8,0,193
2,8,8,28,3,6,7,24,10,30,4,12,11,40,6,18,9,25,5,20,1,0,0,0,12,21,232
6,18,11,40,8,21,10,30,9,25,2,6,4,12,12,25,1,1,5,10,3,12,7,23,0,0,223
8,24,11,40,6,24,1,1,4,12,10,30,5,15,12,23,7,26,9,25,3,6,0,0,2,2,228
0,50,8,26,6,24,11,40,12,24,1,1,9,25,10,30,3,12,7,28,4,8,2,6,5,15,289
9,25,2,4,4,16,12,26,3,6,11,40,6,12,5,15,10,30,7,24,1,3,0,0,8,0,201
3,9,5,15,0,50,7,26,12,22,9,25,10,30,4,12,1,0,8,0,6,6,2,4,11,40,239
7,26,2,4,10,30,4,8,3,6,5,15,9,25,8,10,1,2,0,0,11,40,6,18,12,20,204
11,40,9,25,3,9,7,25,10,30,8,17,5,20,1,0,4,12,0,0,2,4,12,24,6,6,212
7,25,1,1,6,12,12,25,2,0,5,15,4,12,0,0,10,30,3,3,8,0,11,40,9,0,163
1,2,2,2,6,12,10,30,12,22,4,8,5,15,3,6,0,0,8,0,9,0,11,40,7,0,137
6,18,5,10,7,25,1,1,3,6,0,50,9,25,11,40,10,30,4,12,12,27,2,4,8,0,248
7,24,8,26,11,40,2,8,4,12,12,23,10,30,0,50,6,12,3,6,1,1,9,25,5,10,267
9,25,4,16,2,4,8,25,7,28,3,6,12,25,11,40,10,30,1,3,6,12,0,50,5,20,284
6,18,7,26,11,40,4,8,9,25,10,30,2,6,1,1,0,50,3,9,12,20,8,0,5,20,253
10,30,5,15,1,1,9,25,3,6,4,12,11,40,7,23,12,27,8,7,2,4,6,12,0,0,202
11,40,8,21,9,25,3,12,6,24,1,3,7,22,5,15,0,50,10,30,4,12,2,8,12,26,288
2,8,7,25,12,24,11,40,9,25,1,4,3,12,10,30,8,26,4,12,0,50,5,5,6,0,261
10,30,8,27,1,4,6,18,5,10,3,6,7,27,2,4,12,19,9,25,4,8,11,40,0,0,218
4,12,7,19,11,40,9,25,12,23,8,16,10,30,5,20,1,4,2,8,0,50,6,12,3,6,265
10,30,9,25,4,12,8,23,5,15,6,18,7,25,12,25,1,0,11,40,3,12,2,6,0,0,231
10,30,8,21,2,4,12,23,4,8,9,25,11,40,6,12,5,15,3,6,1,2,0,0,7,0,186
11,40,7,28,9,25,3,12,6,18,10,30,2,8,5,15,12,25,1,2,0,50,8,27,4,16,296
10,30,11,40,12,22,7,27,4,12,9,25,2,6,1,2,6,18,3,9,5,10,0,0,8,0,201
4,12,11,40,3,9,10,30,9,25,7,27,1,3,2,2,5,10,12,22,0,0,8,26,6,24,230
8,25,10,30,2,4,11,40,12,24,1,0,9,25,3,9,7,28,5,15,6,18,4,8,0,0,226
10,30,5,15,7,27,2,4,11,40,4,8,8,22,1,2,6,24,12,25,9,25,3,6,0,0,228
10,30,12,25,3,9,4,8,5,10,7,27,2,2,9,25,1,1,6,12,0,0,8,0,11,40,189
12,22,7,28,9,25,2,4,5,10,3,6,1,2,8,21,6,12,10,30,4,8,11,40,0,0,208
3,9,11,40,8,23,1,2,4,16,0,50,7,27,12,23,10,30,9,25,2,4,5,10,6,0,259
3,12,12,24,9,25,10,30,2,8,11,40,6,12,4,8,8,16,7,27,5,15,1,2,0,0,219
10,30,11,40,2,8,7,21,1,3,9,25,6,18,8,9,4,8,12,23,3,9,0,0,5,5,199
1,2,8,29,5,20,10,30,4,8,9,25,6,18,12,21,7,25,2,2,3,6,0,0,11,0,186
0,50,10,30,3,12,5,15,2,4,6,12,11,40,1,1,8,29,9,25,12,23,7,25,4,12,278
4,12,7,24,3,12,2,8,9,25,8,28,1,4,10,30,6,24,5,15,12,19,11,40,0,0,241
3,9,10,30,2,4,4,8,7,27,0,50,12,24,6,12,9,25,11,40,8,26,5,15,1,2,272
5,15,9,25,6,18,8,26,0,50,11,40,2,6,7,27,4,16,10,30,3,6,12,24,1,2,285
4,12,6,18,9,25,3,6,0,50,10,30,8,21,7,25,2,2,5,10,1,0,12,22,11,0,221
5,15,10,30,8,28,11,40,3,6,2,4,0,50,6,18,9,25,7,26,1,1,12,27,4,0,270
3,12,12,24,6,18,8,26,1,2,9,25,10,30,2,2,11,40,0,0,5,10,4,4,7,23,216
11,40,10,30,1,2,4,12,9,25,8,27,3,9,2,4,5,10,7,24,0,0,12,21,6,6,210
5,10,2,4,8,28,1,4,3,12,7,21,6,24,9,25,10,30,0,0,4,4,12,21,11,0,183
12,22,3,9,4,16,10,30,5,10,1,1,7,24,8,22,2,6,11,40,0,0,9,25,6,12,217
5,20,10,30,3,12,4,12,7,20,9,25,11,40,2,6,1,2,0,50,8,22,12,18,6,12,269
7,27,11,40,6,18,4,16,12,23,2,8,8,17,1,3,9,25,3,6,10,30,5,10,0,0,223
11,40,7,27,4,12,3,9,6,18,10,30,9,25,1,2,8,22,5,15,12,24,2,4,0,0,228
9,25,0,50,8,28,10,30,11,40,2,4,5,15,6,18,7,24,1,4,4,8,3,3,12,25,274
10,30,1,1,2,8,3,6,7,20,6,18,11,40,4,8,8,10,9,25,5,10,12,25,0,0,201
10,30,6,18,8,21,1,2,5,10,4,8,2,2,3,6,9,25,0,0,7,27,12,25,11,40,214
8,21,7,23,6,18,9,25,10,30,4,12,5,15,3,9,1,1,2,2,12,24,0,0,11,0,180
5,15,2,4,4,12,12,21,1,2,11,40,7,16,0,0,8,28,6,12,10,30,3,3,9,0,183
12,24,7,25,9,25,10,30,1,1,4,8,6,18,11,40,2,4,5,10,3,9,0,0,8,0,194
2,4,11,40,8,22,12,26,9,25,10,30,1,3,0,50,6,12,7,23,3,9,5,15,4,12,271
8,22,11,40,12,26,3,9,4,12,9,25,6,18,10,30,5,15,1,2,2,6,7,24,0,0,229
11,40,8,19,12,22,2,2,4,12,6,12,7,23,10,30,9,25,1,4,3,9,5,15,0,0,213
11,40,4,12,7,25,6,18,10,30,5,10,8,18,9,25,12,26,1,3,2,6,0,0,3,6,219
2,4,10,30,7,28,12,23,3,9,4,8,6,12,8,28,9,25,1,0,5,10,0,0,11,0,177
6,18,11,40,0,50,1,1,8,21,12,21,2,6,4,4,9,25,10,30,3,9,5,20,7,23,268
7,28,3,9,10,30,0,50,11,40,1,1,5,15,12,22,4,8,8,25,6,24,9,25,2,2,279
0,50,10,30,1,1,3,6,11,40,9,25,5,15,12,23,4,12,6,12,2,4,7,25,8,0,243
0,50,9,25,7,28,6,18,8,21,12,28,11,40,2,8,4,12,10,30,1,4,3,15,5,15,294
1,3,10,30,9,25,4,12,8,25,7,24,5,10,0,50,3,12,12,26,6,6,2,4,11,0,227
2,6,5,15,9,25,12,22,1,2,10,30,7,23,3,3,4,8,0,0,11,40,6,12,8,0,186
10,30,8,23,7,24,3,6,11,40,4,16,6,24,9,25,12,24,1,0,2,6,5,15,0,0,233
2,8,12,25,8,22,3,6,10,30,9,25,7,23,1,0,11,40,5,15,6,18,4,8,0,0,220
8,28,10,30,11,40,7,27,1,2,6,18,5,15,4,16,3,12,2,4,0,0,9,25,12,28,245
11,40,9,25,1,4,7,26,6,18,10,30,4,8,2,8,3,12,12,21,5,15,0,0,8,0,207
10,30,8,21,7,26,0,50,4,16,6,18,12,21,11,40,1,2,5,20,9,25,2,6,3,0,275
11,40,1,1,4,12,8,27,2,8,7,22,12,25,10,30,3,6,6,12,5,10,9,25,0,0,218
8,27,3,12,10,30,6,18,5,20,1,4,11,40,9,25,4,16,12,22,7,19,2,2,0,0,235
8,27,9,25,10,30,6,24,1,2,3,6,0,50,7,24,11,40,4,8,12,27,2,6,5,15,284
8,28,12,23,11,40,4,16,7,24,10,30,9,25,1,0,0,50,2,8,6,12,5,10,3,9,275
2,4,11,40,4,12,5,15,1,1,10,30,7,21,9,25,3,6,6,18,8,29,12,22,0,0,223
10,30,11,40,2,8,7,25,1,2,5,15,9,25,4,8,12,23,8,16,0,0,3,6,6,18,216
1,2,4,12,7,25,6,12,9,25,10,30,8,28,3,6,12,23,2,2,5,5,0,0,11,0,170
9,25,4,8,1,1,3,12,7,25,6,12,5,10,11,40,10,30,8,26,12,25,2,2,0,0,216
7,24,4,12,10,30,5,15,9,25,6,18,1,1,2,2,12,26,0,0,3,3,8,17,11,0,173
2,8,12,23,10,30,5,10,8,25,9,25,6,12,11,40,4,8,3,6,1,2,0,0,7,21,210
11,40,4,12,9,25,8,28,3,6,1,1,7,24,10,30,6,18,2,6,5,15,12,23,0,0,228
6,18,1,3,4,12,9,25,3,12,12,26,11,40,2,2,10,30,5,15,7,22,0,50,8,0,255
10,30,8,21,11,40,7,25,6,24,1,4,0,50,9,25,4,8,2,6,12,25,3,6,5,15,279
4,12,9,25,11,40,6,18,1,1,10,30,2,8,7,25,5,15,3,9,8,24,0,0,12,25,232
7,25,10,30,9,25,1,1,11,40,4,12,2,4,8,18,12,25,3,12,5,10,6,24,0,0,226
0,50,5,15,8,28,1,2,10,30,3,6,4,8,2,2,6,12,7,22,9,25,12,18,11,0,218
8,26,1,1,11,40,9,25,0,50,12,21,6,18,10,30,2,4,3,0,7,28,5,20,4,8,271
10,30,2,8,8,22,3,9,5,15,1,1,12,19,6,12,4,12,9,25,11,40,7,29,0,0,222
7,27,8,25,11,40,10,30,9,25,3,9,6,24,4,12,5,10,12,25,0,50,2,4,1,1,282
10,30,5,15,11,40,9,25,6,18,7,27,3,9,2,6,1,1,8,21,4,8,12,25,0,0,225
9,25,7,27,1,2,3,6,8,21,10,30,2,2,5,15,6,18,4,12,12,22,0,0,11,0,180
5,15,10,30,2,4,1,1,7,19,8,21,9,25,12,22,6,18,0,0,4,12,11,40,3,9,216
8,29,0,50,11,40,4,16,10,30,2,4,9,25,6,18,3,12,7,23,5,15,12,26,1,3,291
5,15,6,18,11,40,4,12,12,23,7,25,3,12,9,25,2,8,10,30,1,0,8,21,0,0,229
9,25,8,28,11,40,10,30,1,3,4,16,3,9,7,25,12,23,2,2,6,18,0,0,5,5,224
12,23,10,30,11,40,8,21,9,25,7,27,5,20,1,3,4,8,0,50,2,4,6,24,3,0,275
7,24,10,30,11,40,8,25,1,0,2,4,6,18,9,25,3,9,4,12,0,50,12,24,5,10,271
5,15,11,40,7,26,0,50,9,25,4,12,1,1,10,30,3,6,12,24,2,0,8,0,6,18,247
0,50,11,40,12,23,2,8,1,1,3,15,10,30,6,6,8,21,7,24,9,25,4,12,5,20,275
12,25,11,40,10,30,2,6,6,12,4,12,3,6,0,50,7,27,5,15,1,0,8,0,9,25,248
10,30,11,40,1,1,3,12,9,25,8,28,5,15,2,6,4,16,12,24,0,0,7,29,6,12,238
9,25,10,30,4,8,7,24,0,50,12,26,6,12,3,6,11,40,5,10,1,0,2,0,8,0,231
10,30,9,25,7,24,3,6,8,26,1,1,11,40,0,50,6,12,12,26,5,15,2,4,4,8,267
5,10,10,30,8,29,2,4,4,8,3,6,9,25,12,25,6,24,0,0,1,0,7,20,11,40,221
8,27,10,30,4,12,6,24,9,25,5,10,3,6,1,1,12,21,7,21,0,0,2,0,11,0,177
0,50,6,18,3,6,11,40,8,25,5,15,10,30,1,1,9,25,12,24,2,0,4,4,7,21,259
4,8,10,30,9,25,1,1,7,20,0,50,12,26,6,12,8,10,3,9,5,5,2,2,11,0,198
10,30,11,40,7,25,2,4,12,27,4,8,0,50,5,10,9,25,3,6,1,1,8,26,6,18,270
10,30,5,15,12,22,7,27,2,2,8,16,1,1,3,3,6,18,4,4,9,25,0,0,11,40,203
7,27,8,29,3,6,4,16,6,24,9,25,2,4,11,40,10,30,1,2,5,20,0,0,12,27,250
10,30,8,23,6,18,3,9,12,22,7,20,9,25,5,10,2,6,1,1,4,4,0,0,11,0,168
9,25,1,3,8,27,6,24,0,50,4,8,7,27,10,30,2,4,3,3,12,23,5,20,11,0,244
5,15,0,50,11,40,7,25,2,4,8,23,1,2,10,30,9,25,6,12,12,25,3,6,4,4,261
7,24,9,25,12,27,11,40,1,3,8,27,10,30,0,50,2,4,5,15,4,8,6,18,3,6,277
11,40,1,1,8,24,5,20,3,9,10,30,0,50,6,12,9,25,4,12,12,21,7,27,2,6,277
0,50,8,28,11,40,2,8,5,20,7,27,9,25,10,30,12,28,3,12,1,2,6,24,4,20,314
1,4,11,40,5,15,9,25,8,25,12,23,3,9,7,25,6,18,2,6,4,8,0,0,10,0,198
3,9,7,25,10,30,8,21,1,1,12,21,6,12,9,25,4,4,2,2,5,15,11,40,0,0,205
9,25,5,15,8,25,4,12,3,12,7,21,1,1,6,18,12,22,10,30,0,0,2,2,11,0,183
10,30,8,27,5,20,7,25,6,24,3,9,11,40,9,25,0,50,12,27,2,4,4,8,1,3,292
11,40,2,6,9,25,3,9,0,50,10,30,1,1,4,12,5,10,12,25,7,20,6,12,8,0,240
10,30,3,12,8,22,0,50,11,40,9,25,12,23,2,4,7,24,4,12,5,10,1,3,6,18,273
12,22,9,25,1,3,10,30,8,25,7,23,3,6,2,2,5,10,0,0,4,12,6,6,11,40,204
7,27,9,25,12,26,3,9,0,50,5,15,4,12,1,1,8,21,11,40,2,2,6,6,10,0,234
11,40,10,30,5,15,9,25,2,8,1,1,4,12,12,23,8,18,7,23,0,0,6,24,3,6,225
11,40,9,25,2,6,4,12,10,30,8,24,6,24,3,9,7,27,0,50,5,15,12,25,1,3,290
11,40,12,25,2,6,9,25,7,28,10,30,5,15,6,18,4,8,3,6,1,1,0,0,8,0,202
5,15,10,30,3,12,9,25,1,1,2,2,8,18,12,24,7,23,11,40,0,0,4,12,6,12,214
11,40,6,18,9,25,3,9,8,24,12,25,4,8,7,28,5,15,2,6,10,30,1,0,0,0,228
7,25,8,22,5,15,10,30,6,18,3,6,1,2,4,8,12,23,0,0,9,25,11,40,2,6,220
2,4,3,12,10,30,9,25,7,26,5,15,6,12,11,40,4,12,1,0,0,0,12,21,8,0,197
5,15,12,25,9,25,0,50,3,9,7,25,11,40,8,24,6,24,10,30,4,12,2,6,1,3,288
4,16,6,18,7,27,8,22,3,12,1,0,12,21,9,25,11,40,10,30,0,50,5,15,2,2,278
0,50,11,40,12,24,4,12,10,30,3,12,2,6,6,12,8,14,5,20,1,2,9,0,7,25,247
1,3,8,27,11,40,10,30,4,12,5,10,7,27,9,25,12,23,6,24,2,8,0,0,3,6,235
12,25,11,40,4,12,8,29,1,1,6,24,2,8,5,10,10,30,9,25,7,22,0,0,3,9,235
8,25,10,30,1,2,4,16,3,3,9,25,11,40,12,23,6,12,5,10,7,19,2,6,0,0,211
2,4,9,25,5,15,12,21,3,3,11,40,7,25,8,24,6,18,10,30,4,12,1,1,0,0,218
10,30,11,40,5,15,8,25,0,50,7,28,2,4,12,24,9,25,6,24,3,9,1,3,4,8,285
10,30,11,40,3,6,7,25,12,24,6,18,2,4,5,10,1,1,8,12,4,8,0,0,9,0,178
10,30,9,25,7,23,3,12,11,40,4,12,1,1,2,8,8,22,5,15,12,21,6,18,0,0,227
5,10,9,25,11,40,3,6,1,1,2,6,10,30,7,24,6,18,4,12,8,17,12,26,0,0,215
11,40,3,9,9,25,5,15,7,25,6,18,4,8,8,19,10,30,1,0,2,8,12,24,0,0,221
3,9,6,18,7,25,9,25,11,40,10,30,2,6,1,2,12,24,0,50,8,29,5,10,4,8,276
10,30,1,1,9,25,5,10,12,23,3,6,6,18,11,40,2,2,8,29,4,8,0,0,7,16,208
10,30,8,29,7,28,3,6,5,15,12,24,11,40,1,0,9,25,6,12,2,2,0,0,4,8,219
7,28,6,18,1,2,10,30,0,50,11,40,9,25,2,4,5,15,3,9,4,12,12,18,8,0,251
12,23,3,12,10,30,7,24,1,2,0,50,2,4,6,12,5,10,4,12,9,25,11,40,8,0,244
5,15,4,16,12,24,3,6,1,0,8,26,0,50,9,25,11,40,10,30,7,25,2,6,6,18,281
0,50,9,25,8,29,7,28,3,9,10,30,12,24,11,40,2,6,6,18,5,15,4,8,1,3,285
8,29,9,25,6,24,11,40,1,2,10,30,2,6,4,8,7,22,12,26,3,6,5,20,0,0,238
9,25,11,40,3,9,1,4,10,30,2,6,8,28,6,12,5,10,4,8,12,21,0,0,7,27,220
7,25,12,24,10,30,3,9,11,40,8,19,4,16,9,25,5,20,1,0,2,4,0,0,6,12,224
10,30,12,23,5,15,4,12,9,25,7,20,1,1,6,12,2,4,8,17,11,40,3,9,0,0,208
12,24,1,2,5,10,6,12,3,6,9,25,10,30,8,28,7,22,11,40,2,2,0,0,4,0,201
9,25,1,3,10,30,4,12,0,50,8,20,12,23,5,15,6,24,7,24,11,40,2,8,3,9,283
1,2,11,40,12,22,8,22,2,4,3,6,10,30,6,12,5,10,7,27,4,8,0,50,9,0,233
5,15,6,12,7,21,0,50,8,26,2,4,1,1,10,30,11,40,9,25,12,24,3,6,4,12,266
0,50,7,24,10,30,9,25,1,1,12,23,11,40,5,10,2,6,3,3,4,12,6,12,8,0,236
10,30,2,4,6,12,7,26,5,15,9,25,1,1,4,8,12,24,8,29,11,40,0,0,3,3,217
6,18,3,9,2,4,8,24,10,30,0,50,11,40,5,15,9,25,4,16,1,3,12,24,7,28,286
7,27,5,15,12,22,11,40,2,6,9,25,8,27,4,12,10,30,3,12,0,50,1,2,6,6,274
3,9,5,10,8,28,7,21,4,8,11,40,2,8,9,25,10,30,6,12,1,0,12,23,0,0,214
7,27,12,22,8,23,11,40,10,30,2,4,9,25,5,20,4,12,1,3,6,12,0,0,3,9,227
6,18,3,12,8,23,2,4,12,25,7,26,4,8,10,30,5,10,1,1,0,0,9,25,11,0,182
10,30,3,9,11,40,9,25,2,8,8,28,7,28,12,23,5,15,1,2,6,24,4,12,0,0,244
7,24,2,4,1,3,11,40,12,26,9,25,8,22,5,15,4,8,3,6,0,0,6,12,10,30,215
10,30,3,9,11,40,7,28,1,1,6,18,4,8,2,4,12,24,0,0,8,10,5,5,9,25,202
6,18,12,24,3,6,8,13,7,25,9,25,10,30,5,20,11,40,2,4,1,1,0,0,4,12,218
3,12,6,18,10,30,8,16,2,4,9,25,1,4,4,4,12,20,0,0,7,22,5,5,11,0,160
2,4,11,40,6,18,7,25,8,25,10,30,3,12,1,2,9,25,4,8,12,26,5,10,0,0,225
9,25,2,4,5,15,4,12,1,4,11,40,8,26,3,6,7,25,0,0,10,30,12,19,6,12,218
1,1,4,8,11,40,2,4,7,20,10,30,3,12,8,13,6,18,5,20,9,25,12,28,0,0,219
7,24,4,12,5,15,12,21,6,18,11,40,10,30,3,6,0,50,8,26,2,4,1,1,9,0,247
5,15,4,12,9,25,11,40,7,20,2,6,12,22,3,6,1,0,6,12,10,30,0,0,8,0,188
8,23,4,16,0,50,2,6,12,24,9,25,10,30,1,2,11,40,5,10,7,23,3,6,6,12,267
4,16,3,9,11,40,8,17,2,8,10,30,6,18,7,29,9,25,1,2,5,10,12,23,0,0,227
6,18,10,30,9,25,12,22,11,40,3,6,4,12,5,15,2,4,7,25,1,1,0,0,8,25,223
9,25,1,4,6,12,8,29,10,30,11,40,12,24,4,8,3,6,2,2,5,10,7,24,0,0,214
9,25,4,8,10,30,8,21,6,18,11,40,12,25,7,24,3,6,5,20,2,4,1,2,0,0,223
11,40,1,0,2,4,3,9,12,26,7,16,10,30,9,25,5,15,0,0,6,18,4,4,8,0,187
7,27,12,27,2,6,11,40,1,0,10,30,9,25,5,15,4,12,3,6,0,0,8,20,6,6,214
9,25,4,16,7,24,12,22,8,21,0,50,11,40,5,15,10,30,2,2,3,15,6,18,1,2,280
8,24,6,24,5,20,7,26,10,30,3,9,1,1,9,25,11,40,12,22,4,8,0,0,2,8,237
3,12,9,25,7,27,11,40,10,30,8,19,4,16,6,18,12,24,2,6,5,15,1,3,0,0,235
11,40,2,8,7,23,9,25,4,12,10,30,5,15,3,9,8,25,1,2,0,0,12,20,6,12,221
7,26,6,18,11,40,5,15,0,50,4,12,9,25,8,25,3,6,1,1,12,26,10,30,2,8,282
4,12,9,25,6,18,2,4,11,40,5,10,10,30,0,50,7,27,1,3,12,20,8,21,3,9,269
2,6,11,40,8,18,7,23,1,4,9,25,10,30,4,8,6,18,12,27,5,10,3,9,0,0,218
5,10,3,9,1,4,7,25,2,4,9,25,11,40,12,23,10,30,6,12,4,12,0,0,8,0,194
3,9,7,25,12,25,5,15,1,1,2,4,6,12,8,29,10,30,0,0,9,0,4,4,11,0,154
10,30,6,18,9,25,5,10,8,22,1,4,11,40,7,26,2,8,4,8,12,22,3,12,0,0,225
4,16,12,24,11,40,9,25,8,23,2,6,6,24,5,10,3,6,1,0,10,30,7,24,0,0,228
3,12,4,12,9,25,1,1,5,10,6,12,10,30,12,24,2,2,7,23,8,17,0,0,11,0,168
4,12,5,10,11,40,10,30,12,21,2,8,6,12,1,4,3,6,8,26,0,0,9,0,7,19,188
10,30,9,25,7,27,8,23,1,1,3,6,2,2,5,20,0,0,6,18,12,19,4,4,11,0,175
3,9,9,25,12,26,6,18,11,40,10,30,5,15,8,21,2,6,7,23,1,2,4,12,0,0,227
12,25,5,20,4,12,8,28,7,25,2,4,6,18,3,12,1,1,10,30,0,0,9,0,11,0,175
2,4,10,30,5,15,6,12,8,19,4,16,7,22,11,40,1,2,0,0,9,25,3,0,12,19,204
2,8,11,40,3,6,6,18,5,10,4,12,7,20,1,3,9,25,0,0,8,14,12,27,10,0,183
10,30,4,16,12,25,3,9,8,18,7,24,1,1,9,25,5,20,2,6,6,18,0,0,11,0,192
9,25,10,30,11,40,3,9,5,15,1,2,2,6,8,22,0,50,6,12,7,27,4,12,12,24,274
10,30,2,4,9,25,4,8,6,18,1,1,11,40,8,21,7,17,5,15,0,50,12,27,3,3,259
12,26,8,22,7,26,11,40,5,20,3,9,2,6,4,16,1,0,10,30,0,0,9,25,6,0,220
10,30,11,40,3,6,8,22,2,4,7,17,4,12,1,1,0,0,6,12,9,25,12,26,5,10,205
3,9,6,18,8,23,7,29,1,4,9,25,11,40,10,30,0,50,12,25,5,10,2,6,4,8,277
3,12,0,50,2,4,7,17,11,40,12,27,9,25,6,18,10,30,4,12,1,2,8,22,5,20,279
9,25,4,12,10,30,1,1,12,24,5,15,11,40,8,27,7,20,2,6,3,6,6,12,0,0,218
1,2,5,15,10,30,9,25,0,50,3,6,8,24,12,24,6,18,4,8,11,40,7,30,2,4,276
9,25,11,40,2,8,8,18,12,25,5,20,4,16,10,30,6,12,1,4,0,50,7,26,3,3,277
10,30,1,2,5,15,2,4,7,27,3,6,9,25,4,8,6,12,12,26,8,26,0,0,11,0,181
1,4,9,25,8,18,11,40,7,24,12,21,2,6,5,15,4,12,3,6,6,18,0,0,10,30,219
10,30,2,6,4,12,7,26,8,21,6,24,1,2,5,20,11,40,9,25,0,0,3,9,12,24,239
10,30,5,15,8,25,3,6,11,40,7,27,9,25,1,2,12,26,4,16,0,0,6,24,2,4,240
5,10,10,30,12,24,2,4,9,25,6,12,1,0,4,12,3,9,8,22,7,23,0,0,11,40,211
10,30,7,27,12,27,1,2,9,25,8,22,11,40,2,2,3,12,5,20,6,18,4,8,0,0,233
8,24,3,12,12,23,10,30,7,25,9,25,5,20,4,12,2,6,6,12,1,1,11,40,0,0,230
7,28,8,21,0,50,2,6,10,30,12,23,1,1,9,25,6,18,11,40,5,20,4,12,3,3,277
2,4,5,10,10,30,12,23,1,0,9,25,6,18,8,27,0,0,3,3,4,4,11,0,7,0,144
10,30,1,1,3,6,2,4,6,18,7,25,4,8,12,24,11,40,5,10,9,25,8,9,0,0,200
3,9,2,8,12,25,7,25,8,29,11,40,9,25,10,30,1,1,5,15,6,18,0,0,4,16,241
7,26,10,30,4,8,6,18,11,40,2,8,8,14,12,24,1,1,9,25,3,6,0,0,5,10,210
