10,30,8,21,9,25,3,6,11,40,4,16,12,25,5,10,2,2,1,3,6,12,7,21,0,0,211
8,29,11,40,6,24,4,12,2,6,9,25,5,20,10,30,3,6,7,26,12,27,1,3,0,0,248
6,18,10,30,2,4,7,24,3,6,0,50,9,25,8,21,5,25,4,8,1,1,12,19,11,0,231
2,8,3,6,6,12,9,25,10,30,7,22,12,24,8,19,5,15,1,4,11,40,4,12,0,0,217
1,2,9,25,11,40,10,30,12,22,2,2,6,18,5,10,4,4,0,0,8,17,3,3,7,0,173
5,15,2,4,8,21,4,16,1,4,9,25,3,9,10,30,7,25,11,40,6,24,12,25,0,0,238
10,30,11,40,0,50,12,24,5,15,9,25,7,27,4,12,8,16,3,9,6,18,2,6,1,2,274
3,6,9,25,10,30,4,12,12,23,2,2,1,2,5,10,6,6,0,0,7,27,8,0,11,40,183
7,23,12,26,9,25,2,2,8,26,4,12,3,9,10,30,6,18,1,1,5,15,11,40,0,0,227
3,9,5,15,1,1,8,18,11,40,10,30,4,12,6,24,12,21,9,25,2,4,0,0,7,25,224
3,6,9,25,10,30,11,40,2,8,6,18,5,15,8,24,7,26,12,21,1,1,4,8,0,0,222
9,25,3,6,10,30,2,6,7,24,8,27,4,12,12,27,6,12,11,40,1,0,0,0,5,0,209
4,8,0,50,8,28,11,40,6,24,3,6,5,20,2,4,12,24,9,25,7,25,1,2,10,30,286
12,22,8,29,6,24,5,15,2,6,9,25,4,12,11,40,3,6,7,27,10,30,1,2,0,0,238
3,12,7,25,8,19,1,1,9,25,4,8,0,0,11,40,10,30,2,6,5,10,12,21,6,18,215
1,4,7,28,9,25,6,18,4,12,11,40,5,15,8,17,2,6,0,50,10,30,12,27,3,3,275
8,25,9,25,12,21,5,15,0,50,10,30,3,6,11,40,2,6,4,8,6,12,7,22,1,3,263
2,8,1,3,7,25,3,6,4,12,8,25,5,10,10,30,0,0,9,25,11,40,12,26,6,12,222
5,15,11,40,3,9,2,4,1,1,0,50,9,25,12,25,4,8,10,30,8,14,7,18,6,18,257
10,30,12,22,9,25,8,24,1,4,5,20,4,8,6,24,7,28,11,40,2,4,0,0,3,6,235
2,6,8,27,4,8,11,40,5,10,7,25,9,25,3,6,12,26,1,4,0,0,6,18,10,0,195
6,18,3,12,9,25,10,30,11,40,2,4,12,26,1,0,0,0,4,8,7,23,8,14,5,10,210
8,26,11,40,6,24,0,50,2,4,4,12,10,30,9,25,7,29,3,9,5,20,12,25,1,3,297
3,12,5,15,0,50,7,20,12,26,10,30,2,4,11,40,8,26,4,16,1,0,9,0,6,18,257
0,50,2,4,6,18,11,40,4,20,10,30,5,15,1,1,3,3,8,23,12,23,9,0,7,21,248
1,2,9,25,11,40,10,30,3,9,8,24,7,26,6,18,5,15,4,8,12,24,0,0,2,8,229
10,30,1,1,8,28,11,40,6,24,9,25,3,9,7,25,2,4,4,8,5,15,0,0,12,25,234
9,25,5,15,0,50,8,25,12,22,10,30,3,6,4,8,2,4,7,28,1,0,6,12,11,0,225
4,16,9,25,10,30,7,24,3,9,12,22,6,18,1,2,2,2,5,10,11,40,0,0,8,0,198
1,1,3,6,6,18,4,16,8,26,12,23,11,40,5,20,2,6,7,28,10,30,9,25,0,0,239
7,24,1,4,12,21,10,30,8,16,3,6,0,0,6,24,9,25,4,8,5,5,2,0,11,40,203
5,15,9,25,6,18,8,18,7,21,11,40,3,12,10,30,2,6,1,3,12,25,4,8,0,0,221
10,30,4,8,12,22,8,26,5,15,3,6,9,25,2,6,7,21,6,18,1,0,0,0,11,40,217
5,15,11,40,12,22,7,24,6,18,8,27,1,4,9,25,2,6,4,8,0,0,10,30,3,3,222
5,10,10,30,7,27,11,40,12,24,8,25,1,1,9,25,6,18,2,6,4,12,0,0,3,9,227
8,23,2,4,7,25,5,20,9,25,1,1,3,3,4,12,10,30,11,40,12,21,6,12,0,0,216
10,30,9,25,5,15,1,3,12,24,2,2,0,50,3,3,4,12,8,0,7,29,6,12,11,0,205
12,22,9,25,0,50,5,15,8,21,10,30,11,40,1,2,6,12,3,9,2,6,4,8,7,0,240
7,24,8,26,5,20,10,30,9,25,12,23,2,4,1,2,6,12,4,8,3,9,11,40,0,0,223
8,26,4,16,2,4,3,9,10,30,1,1,11,40,12,24,7,21,9,25,6,18,5,15,0,0,229
4,12,1,2,2,4,10,30,9,25,3,9,7,18,6,12,5,10,8,27,12,19,0,0,11,0,168
12,24,7,27,10,30,9,25,6,18,11,40,4,8,5,15,1,1,0,0,8,29,3,9,2,2,228
10,30,7,25,2,8,0,50,5,10,6,18,4,8,3,9,1,0,8,22,12,18,9,0,11,0,198
8,25,11,40,4,16,6,24,0,50,10,30,9,25,5,15,2,4,7,27,1,3,3,9,12,21,289
8,28,7,25,11,40,3,9,4,12,2,8,6,18,9,25,10,30,12,25,1,1,5,10,0,0,231
1,4,8,21,11,40,2,4,3,9,9,25,10,30,7,23,6,24,5,10,4,16,12,22,0,0,228
9,25,2,4,12,25,8,26,7,25,6,24,3,6,5,10,10,30,4,16,1,0,0,0,11,0,191
7,24,2,4,9,25,11,40,6,18,4,12,10,30,5,10,3,9,12,23,1,3,0,0,8,0,198
5,15,12,26,1,1,9,25,8,27,2,6,4,12,6,12,10,30,7,24,3,6,11,40,0,0,224
11,40,5,15,9,25,2,6,4,12,0,50,8,27,3,9,10,30,7,23,1,2,6,30,12,24,293
2,4,12,24,8,14,10,30,9,25,3,6,11,40,5,20,1,0,7,27,4,12,6,12,0,0,214
1,3,11,40,9,25,7,25,10,30,3,12,8,21,6,12,2,6,12,24,4,8,5,15,0,0,221
4,8,3,12,12,23,8,21,2,8,9,25,6,18,7,22,1,3,5,15,10,30,11,40,0,0,225
9,25,11,40,0,50,4,8,6,18,12,26,2,8,5,10,1,0,7,19,3,6,10,30,8,0,240
12,25,9,25,1,1,10,30,11,40,7,27,4,12,5,10,3,6,8,16,6,24,2,2,0,0,218
12,23,8,27,10,30,1,1,4,8,2,2,0,0,7,20,9,25,5,10,6,12,3,3,11,40,201
5,15,0,50,8,27,9,25,12,23,4,12,6,18,11,40,2,6,10,30,1,0,7,25,3,6,277
11,40,10,30,2,8,7,25,6,18,12,25,8,19,4,12,1,2,5,20,0,0,3,6,9,0,205
10,30,12,23,3,12,5,10,7,23,6,18,2,4,9,25,1,4,0,0,4,4,8,0,11,0,153
11,40,6,18,8,26,0,50,1,1,12,22,10,30,9,25,2,4,7,23,3,6,5,15,4,0,260
9,25,8,25,6,24,5,15,7,24,10,30,11,40,3,6,2,6,0,50,1,2,12,22,4,12,281
8,22,7,27,5,15,10,30,1,1,4,16,9,25,12,27,0,0,11,40,6,18,3,9,2,6,236
4,16,5,10,3,6,9,25,1,4,10,30,6,12,11,40,2,2,12,21,7,20,8,19,0,0,205
12,25,5,15,10,30,9,25,8,26,11,40,2,6,7,22,3,9,4,12,1,3,0,0,6,18,231
0,50,3,6,10,30,11,40,1,1,2,8,8,22,9,25,5,10,6,18,12,21,7,25,4,8,264
2,4,10,30,6,12,1,3,3,9,7,26,8,29,9,25,4,8,0,50,5,5,11,40,12,26,267
8,25,5,15,7,28,11,40,3,12,9,25,1,3,4,8,10,30,6,18,2,6,12,25,0,0,235
2,8,8,22,11,40,0,50,4,16,9,25,6,24,7,30,5,15,10,30,1,2,12,26,3,9,297
3,6,8,22,4,12,1,1,5,10,10,30,11,40,2,4,0,0,12,19,9,25,7,22,6,12,203
12,26,11,40,8,25,9,25,5,20,2,6,7,27,6,18,1,3,3,9,0,0,10,30,4,8,237
6,18,1,1,9,25,2,4,11,40,7,27,10,30,3,3,4,12,0,0,12,26,5,10,8,0,196
10,30,8,21,11,40,7,25,5,20,3,12,6,18,12,25,2,6,9,25,1,1,0,50,4,4,277
5,15,8,21,7,25,9,25,1,1,10,30,2,6,4,12,0,50,6,24,12,23,3,6,11,0,238
10,30,9,25,7,26,12,28,4,12,1,4,2,6,6,12,5,15,0,0,11,40,3,3,8,17,218
11,40,9,25,7,27,4,8,0,50,5,15,8,17,10,30,1,1,2,8,12,21,6,12,3,6,260
1,1,10,30,5,15,7,23,3,9,9,25,2,4,11,40,12,24,6,12,0,0,8,30,4,12,225
3,6,12,25,1,4,11,40,6,12,9,25,7,24,10,30,2,0,5,10,0,0,4,8,8,0,184
4,16,5,20,8,25,3,6,10,30,7,26,1,1,2,2,11,40,6,18,0,0,12,20,9,0,204
2,6,3,9,7,27,8,23,9,25,5,15,10,30,1,2,12,23,11,40,4,8,6,18,0,0,226
3,9,12,25,4,12,10,30,9,25,1,1,5,10,2,2,7,24,11,40,0,50,8,0,6,6,234
10,30,11,40,5,20,7,19,8,26,1,3,4,8,6,24,12,22,3,9,0,0,2,4,9,25,230
9,25,12,26,3,12,11,40,5,15,1,2,7,26,2,0,10,30,0,50,8,18,6,24,4,12,280
10,30,8,26,11,40,9,25,12,22,7,22,5,20,3,9,1,4,6,12,4,8,2,2,0,0,220
7,26,10,30,9,25,1,4,8,26,12,22,4,12,6,24,3,6,0,50,2,6,11,40,5,15,286
11,40,8,18,3,9,2,8,1,2,12,25,9,25,0,50,4,8,6,12,10,30,5,10,7,23,260
10,30,6,18,9,25,2,8,4,12,3,6,5,15,1,1,7,23,11,40,0,0,12,21,8,0,199
9,25,10,30,0,50,8,21,6,18,4,12,2,2,1,1,11,40,3,6,5,10,7,18,12,23,256
3,12,8,26,9,25,10,30,2,8,6,12,7,27,1,0,5,15,12,28,4,4,0,0,11,0,187
5,15,12,26,7,19,9,25,10,30,4,12,1,0,2,6,6,12,3,3,0,0,11,40,8,0,188
11,40,3,6,10,30,9,25,6,18,8,26,1,3,7,25,2,8,5,20,4,12,12,29,0,0,242
9,25,11,40,6,18,12,22,5,15,8,24,7,26,1,3,3,12,4,16,10,30,0,0,2,4,235
0,50,8,30,10,30,1,2,4,8,7,27,12,22,2,4,3,6,6,12,9,0,11,0,5,15,206
5,15,9,25,3,12,8,23,11,40,2,8,7,28,1,2,10,30,4,12,12,20,0,0,6,6,221
10,30,1,1,5,10,6,18,4,8,2,2,3,6,0,0,7,26,8,0,9,25,12,22,11,0,148
11,40,10,30,6,18,9,25,1,2,3,9,12,23,4,12,5,15,2,0,7,22,0,0,8,0,196
11,40,8,28,12,24,2,4,10,30,9,25,7,24,1,0,0,0,4,8,5,20,6,12,3,6,221
10,30,6,18,9,25,11,40,0,50,1,1,12,24,5,10,7,22,4,12,8,21,2,4,3,6,263
2,4,8,22,9,25,10,30,5,20,4,12,3,6,6,18,11,40,12,23,7,27,1,0,0,0,227
10,30,11,40,9,25,0,50,5,15,2,8,7,19,4,12,1,2,6,18,12,23,3,3,8,0,245
8,26,6,24,9,25,7,28,11,40,1,2,10,30,5,20,3,9,12,21,4,12,2,2,0,0,239
2,8,4,12,8,22,7,21,10,30,9,25,11,40,1,3,12,27,6,24,5,20,3,12,0,0,244
4,12,11,40,7,25,2,6,10,30,6,18,8,21,3,6,9,25,1,2,12,22,0,0,5,15,222
11,40,1,0,12,24,8,19,0,50,10,30,7,25,9,25,5,15,4,16,3,9,6,18,2,6,277
9,25,4,8,8,22,12,22,7,24,10,30,3,9,5,15,1,2,2,8,0,0,6,18,11,0,183
3,12,11,40,9,25,10,30,2,4,4,12,1,0,7,28,6,18,8,22,5,15,0,0,12,23,229
4,12,3,6,9,25,6,18,11,40,7,27,10,30,2,6,1,4,5,10,0,0,12,18,8,0,196
2,6,5,10,8,21,11,40,12,24,3,9,9,25,7,26,1,1,6,12,10,30,0,0,4,4,208
9,25,1,2,2,4,11,40,0,50,7,28,6,18,4,8,5,15,10,30,12,26,3,3,8,0,249
5,15,8,21,9,25,6,18,4,8,1,3,12,26,3,9,11,40,2,6,10,30,7,28,0,0,229
5,15,10,30,11,40,1,4,7,20,2,4,8,12,9,25,6,18,3,9,12,25,0,0,4,12,214
8,29,4,16,10,30,1,2,3,6,5,20,9,25,12,23,7,13,6,12,0,0,2,4,11,0,180
10,30,1,1,9,25,2,4,3,9,12,24,11,40,8,25,5,15,7,25,6,18,4,16,0,0,232
5,15,9,25,8,26,7,25,1,4,6,18,12,26,11,40,2,6,10,30,3,12,4,12,0,0,239
5,10,9,25,10,30,7,26,11,40,6,18,2,6,4,12,12,23,1,0,3,3,0,0,8,0,193
9,25,8,21,12,23,4,8,5,20,1,1,6,24,7,26,10,30,2,2,3,12,0,0,11,0,192
9,25,2,4,0,50,8,25,7,25,4,8,6,12,10,30,12,25,5,15,1,0,11,40,3,3,262
3,6,5,20,11,40,12,24,7,23,8,26,10,30,9,25,6,24,4,12,2,6,1,2,0,0,238
8,22,12,23,10,30,3,6,6,18,4,8,5,10,7,19,1,1,2,8,0,0,9,0,11,0,145
6,18,8,22,12,24,4,8,10,30,11,40,1,1,2,8,5,15,3,6,0,0,7,20,9,0,192
6,18,7,24,1,2,10,30,9,25,3,6,12,26,11,40,5,15,0,50,4,8,2,0,8,0,244
0,50,12,24,7,24,3,9,8,27,9,25,11,40,10,30,2,8,1,3,6,12,5,15,4,16,283
3,6,7,25,2,2,5,10,10,30,6,18,9,25,11,40,0,50,12,21,8,25,1,1,4,12,265
10,30,5,15,8,29,4,12,2,4,7,17,11,40,1,4,12,22,6,12,0,50,3,0,9,0,235
5,15,9,25,1,1,7,25,4,8,12,20,10,30,2,2,3,3,0,0,6,12,8,0,11,0,141
1,4,10,30,8,19,0,50,9,25,11,40,12,23,2,2,7,24,4,16,6,24,5,20,3,6,283
8,26,12,23,10,30,0,50,1,2,9,25,11,40,7,25,4,12,3,9,2,4,5,15,6,6,267
5,10,9,25,8,27,11,40,7,22,6,18,3,12,1,1,2,6,12,21,4,16,10,30,0,0,228
7,25,0,50,10,30,4,8,2,4,1,1,11,40,12,25,3,6,9,25,5,15,8,26,6,6,261
10,30,1,1,3,6,2,2,12,21,8,26,6,12,5,10,9,25,0,0,4,4,7,24,11,40,201
11,40,2,4,10,30,12,22,3,3,1,2,9,25,8,17,7,27,4,12,6,18,0,0,5,5,205
10,30,9,25,7,25,1,4,5,10,12,26,4,12,6,18,2,2,3,3,0,0,8,0,11,40,195
9,25,0,50,3,6,10,30,4,8,2,4,8,26,11,40,1,1,7,23,6,24,12,25,5,15,277
10,30,3,12,8,13,0,50,7,24,11,40,9,25,12,25,1,1,2,6,4,8,5,5,6,6,245
10,30,9,25,11,40,5,15,1,1,7,24,0,50,3,9,6,18,8,22,4,8,2,6,12,26,274
5,10,10,30,11,40,9,25,6,18,2,8,8,28,3,9,4,8,1,1,12,21,7,18,0,0,216
8,26,11,40,3,12,12,25,2,8,9,25,10,30,1,0,7,23,0,0,5,10,4,8,6,18,225
12,23,8,27,10,30,1,2,7,26,3,12,5,10,2,4,9,25,4,12,0,0,6,18,11,0,189
1,1,10,30,4,8,8,29,7,25,11,40,0,50,12,21,6,12,2,4,9,25,5,20,3,6,271
12,26,5,15,11,40,3,6,6,12,10,30,7,23,9,25,0,50,1,1,2,2,8,0,4,8,238
9,25,8,27,0,50,10,30,2,4,4,12,11,40,3,6,5,15,6,24,1,2,7,19,12,22,276
1,4,11,40,10,30,0,50,6,12,12,23,4,8,5,15,3,3,9,25,7,21,8,27,2,6,264
8,27,1,1,2,8,9,25,10,30,3,12,12,24,5,10,6,24,0,0,11,40,4,8,7,0,209
8,27,10,30,9,25,1,4,4,12,2,4,3,3,0,0,11,40,7,24,5,15,12,18,6,6,208
5,20,10,30,2,4,0,50,1,4,9,25,7,24,6,18,4,12,11,40,12,24,3,3,8,0,254
6,18,10,30,9,25,12,23,8,18,1,3,2,2,4,8,5,20,3,3,7,18,0,0,11,0,168
5,20,4,16,6,18,10,30,12,26,2,2,9,25,3,6,11,40,8,28,7,25,1,2,0,0,238
10,30,12,23,9,25,11,40,8,26,1,2,5,10,3,12,7,22,2,4,4,16,6,24,0,0,234
5,20,2,6,11,40,1,2,4,16,10,30,12,22,8,17,3,9,0,0,9,25,7,21,6,18,226
9,25,2,6,11,40,7,28,12,26,4,12,10,30,0,50,3,6,5,10,8,18,6,18,1,1,270
11,40,5,15,10,30,0,50,7,20,1,1,4,8,6,12,9,25,8,17,12,29,3,9,2,0,256
10,30,5,10,7,27,11,40,12,25,4,16,2,8,3,6,0,0,1,3,6,6,9,25,8,29,225
1,1,10,30,5,10,6,12,12,24,11,40,8,26,9,25,3,9,4,12,2,4,7,25,0,0,218
8,27,2,4,6,24,11,40,4,8,9,25,7,29,3,9,12,23,5,15,10,30,1,3,0,50,287
9,25,8,21,3,6,1,1,4,16,10,30,2,6,6,12,12,19,0,0,7,26,5,5,11,0,167
7,24,2,4,9,25,4,12,10,30,5,15,1,0,3,9,6,18,8,16,12,20,11,40,0,0,213
3,12,8,25,2,4,6,24,4,16,10,30,9,25,11,40,5,10,7,29,1,1,0,0,12,25,241
2,4,6,18,0,50,3,12,7,24,10,30,1,1,5,15,8,30,4,4,12,16,9,25,11,0,229
10,30,5,15,2,4,8,22,1,2,9,25,4,12,11,40,0,50,12,18,7,25,3,9,6,6,258
5,15,2,8,4,16,11,40,12,23,9,25,10,30,8,22,6,12,7,23,1,1,0,0,3,3,218
0,50,9,25,6,18,10,30,1,1,2,4,11,40,4,8,7,22,5,15,12,24,3,3,8,0,240
5,15,9,25,8,28,6,18,4,12,1,2,7,28,10,30,12,21,11,40,3,9,2,4,0,0,232
9,25,6,18,10,30,5,15,8,22,12,23,7,19,2,4,1,0,4,12,3,3,0,0,11,40,211
10,30,8,27,5,15,9,25,7,22,11,40,1,2,2,4,12,28,3,9,6,12,0,0,4,0,214
9,25,8,23,3,12,1,1,5,15,11,40,12,25,10,30,7,25,0,0,6,24,4,12,2,4,236
7,26,9,25,5,15,1,1,10,30,6,18,11,40,4,8,12,25,3,9,2,6,0,0,8,0,203
9,25,12,24,10,30,5,15,2,4,6,12,7,24,3,6,0,50,11,40,1,1,4,4,8,22,257
12,22,7,26,2,4,10,30,9,25,8,18,3,6,1,0,11,40,0,0,6,12,5,15,4,8,206
4,12,10,30,11,40,9,25,8,25,5,15,7,27,12,26,1,4,3,12,2,6,6,12,0,0,234
2,8,8,28,9,25,7,29,5,15,4,8,1,3,10,30,11,40,3,12,12,22,6,24,0,0,244
3,6,5,15,11,40,2,6,10,30,1,1,12,19,9,25,6,12,0,0,4,8,7,26,8,0,188
7,24,1,1,11,40,9,25,3,6,2,2,12,28,10,30,5,10,6,18,4,12,8,19,0,0,215
2,6,0,50,10,30,7,27,6,12,12,25,3,3,1,2,9,25,5,10,4,8,8,0,11,40,238
8,22,3,9,0,50,11,40,4,8,9,25,10,30,5,15,6,24,7,30,2,6,1,1,12,18,278
2,4,3,9,8,23,10,30,11,40,6,12,1,1,5,10,0,0,9,25,4,16,7,24,12,23,217
12,23,10,30,3,12,2,4,9,25,4,12,6,12,1,0,0,0,8,30,5,5,11,40,7,11,204
8,27,5,15,0,50,2,4,3,6,4,12,10,30,11,40,7,21,6,24,9,25,1,3,12,17,274
7,26,11,40,12,23,6,18,10,30,2,4,9,25,5,15,8,22,3,9,1,2,4,12,0,0,226
0,50,9,25,3,6,2,4,11,40,1,3,5,10,7,25,4,12,10,30,12,18,8,0,6,18,241
5,10,1,3,10,30,7,25,2,4,4,4,3,3,12,26,9,25,8,8,11,40,6,18,0,0,196
12,23,10,30,5,10,8,26,4,8,7,29,1,2,6,12,3,3,9,25,0,0,2,2,11,0,170
10,30,4,8,1,2,11,40,2,4,9,25,7,24,12,21,5,10,6,18,0,0,8,0,3,3,185
7,27,6,18,8,22,3,6,10,30,5,10,1,1,12,20,9,25,11,40,0,50,2,4,4,8,261
4,16,11,40,9,25,5,15,8,26,10,30,7,24,1,4,3,9,6,24,0,50,2,6,12,24,293
0,50,7,25,9,25,10,30,5,10,11,40,2,2,12,21,1,1,6,12,4,12,3,6,8,0,234
4,12,8,25,7,25,11,40,9,25,3,9,12,22,2,2,10,30,1,3,5,15,6,12,0,0,220
8,23,2,6,9,25,11,40,5,15,10,30,12,23,1,2,3,6,4,8,7,25,6,12,0,0,215
2,6,3,12,9,25,8,21,11,40,10,30,6,24,1,0,0,0,7,23,12,29,5,5,4,8,223
10,30,7,25,12,26,5,15,4,12,8,26,9,25,0,50,11,40,2,6,1,2,3,9,6,12,278
3,12,8,28,11,40,10,30,9,25,1,4,2,8,12,22,0,0,4,8,7,28,5,5,6,12,222
11,40,0,50,3,6,9,25,7,25,5,15,12,26,4,8,2,4,10,30,8,28,1,3,6,6,266
10,30,2,4,1,1,8,26,3,6,0,50,9,25,4,16,5,15,6,6,7,20,12,23,11,0,222
9,25,1,1,4,12,10,30,7,26,3,9,12,21,11,40,0,50,5,15,2,6,6,12,8,0,247
5,15,7,22,2,4,12,21,6,18,9,25,10,30,1,1,11,40,8,27,4,12,3,9,0,0,224
2,4,10,30,7,24,8,16,1,0,5,10,12,26,3,3,9,25,0,0,6,12,4,4,11,0,154
7,25,10,30,3,6,4,8,2,4,9,25,8,16,1,0,5,20,0,0,12,18,11,40,6,18,210
0,50,1,2,10,30,12,22,8,27,2,4,7,28,9,25,3,3,4,4,5,10,6,30,11,40,275
11,40,10,30,9,25,6,12,4,8,8,22,2,6,5,15,1,2,7,28,12,28,3,12,0,0,228
2,6,10,30,6,18,8,21,7,27,9,25,5,20,4,8,0,50,12,21,11,40,3,6,1,4,276
0,50,11,40,4,20,3,9,2,8,5,15,10,30,1,0,6,12,7,20,8,24,12,26,9,0,254
11,40,1,1,8,29,2,6,7,23,4,12,5,20,6,24,3,6,0,0,9,25,10,30,12,27,243
3,12,7,28,10,30,11,40,9,25,6,18,12,22,2,4,8,25,1,1,0,50,4,12,5,5,272
3,12,12,25,4,12,10,30,11,40,6,12,2,8,9,25,8,24,1,2,7,25,0,0,5,10,225
3,9,11,40,5,20,0,50,6,12,4,16,2,8,7,24,1,0,9,25,8,30,10,30,12,23,287
12,24,9,25,8,24,10,30,6,18,1,4,3,9,7,28,4,12,2,4,5,20,0,0,11,0,198
7,27,10,30,11,40,12,22,1,1,3,6,9,25,2,6,8,17,5,10,4,8,0,0,6,12,204
1,4,0,50,8,27,5,10,3,12,10,30,2,10,11,40,4,4,12,25,7,29,6,18,9,0,259
2,4,9,25,4,8,1,4,12,23,5,15,6,18,0,0,10,30,11,40,7,17,3,6,8,0,190
7,26,2,4,8,21,4,16,6,18,9,25,5,15,1,2,3,3,10,30,11,40,0,0,12,25,225
3,12,0,50,10,30,12,25,9,25,11,40,5,15,7,25,8,21,4,12,2,8,6,12,1,2,277
11,40,8,22,9,25,10,30,12,21,2,4,3,6,7,25,1,0,4,12,5,10,6,18,0,0,213
8,26,11,40,9,25,2,8,5,15,10,30,4,12,1,1,6,18,12,20,7,24,0,0,3,6,225
5,10,1,3,3,6,11,40,9,25,8,16,7,24,6,18,2,8,4,8,0,0,10,30,12,25,213
2,4,7,26,12,21,8,19,5,10,9,25,10,30,6,18,3,9,1,1,0,0,11,40,4,12,215
10,30,1,3,3,3,5,10,9,25,12,23,11,40,6,18,7,27,4,8,2,2,0,0,8,0,189
11,40,5,15,4,12,8,27,6,18,2,6,10,30,7,23,9,25,12,27,3,6,1,1,0,0,230
2,4,10,30,7,24,4,12,3,6,1,0,9,25,8,23,12,21,0,0,6,30,5,10,11,0,185
9,25,0,50,10,30,1,1,4,8,12,24,6,12,8,29,2,4,11,40,3,6,7,28,5,10,267
0,50,8,23,9,25,6,24,12,23,10,30,4,8,2,4,11,40,1,2,3,6,7,29,5,10,274
9,25,1,3,10,30,4,16,11,40,6,12,5,15,7,23,2,8,8,21,12,27,3,6,0,0,226
2,2,10,30,11,40,8,14,4,8,9,25,3,12,7,25,12,26,5,20,1,4,6,24,0,0,230
2,4,4,8,3,9,12,22,8,22,11,40,1,2,9,25,10,30,7,28,5,15,6,12,0,0,217
10,30,9,25,4,8,1,1,5,15,7,19,2,2,8,25,12,18,11,40,0,0,6,12,3,9,204
11,40,5,15,7,27,4,8,2,2,9,25,3,9,12,23,1,3,10,30,6,12,0,0,8,0,194
8,27,3,12,6,18,10,30,7,26,2,4,5,10,11,40,1,3,9,25,12,28,4,16,0,0,239
4,8,5,15,2,2,3,6,6,12,1,2,10,30,7,23,8,27,12,19,0,0,11,40,9,0,184
2,6,6,12,3,9,5,15,10,30,8,24,9,25,4,8,1,1,12,24,7,23,0,0,11,0,177
8,25,2,4,1,4,9,25,12,23,6,18,10,30,11,40,5,10,4,12,0,0,7,24,3,12,227
6,18,10,30,2,4,3,6,8,13,7,21,5,15,1,1,4,8,9,25,12,23,0,0,11,0,164
11,40,10,30,5,15,3,6,9,25,8,26,12,22,1,0,6,12,4,12,2,2,7,18,0,0,208
1,3,11,40,4,12,5,10,9,25,10,30,3,6,2,4,8,21,12,23,7,22,6,12,0,0,208
10,30,9,25,11,40,4,12,2,6,8,22,3,12,6,18,7,26,12,27,1,3,0,0,5,15,236
3,9,2,4,8,17,10,30,5,15,11,40,4,8,7,25,12,25,1,0,6,24,0,0,9,25,222
5,10,9,25,4,8,8,22,3,9,11,40,10,30,2,4,6,12,1,3,0,50,7,28,12,23,264
6,18,3,9,10,30,5,15,7,20,9,25,11,40,12,23,8,21,4,16,1,4,2,6,0,0,227
2,6,0,50,10,30,11,40,1,2,3,6,12,19,6,12,7,16,4,8,8,22,9,25,5,5,241
10,30,12,25,4,12,2,8,7,15,9,25,3,12,11,40,5,15,1,0,8,16,6,12,0,0,210
11,40,3,12,2,4,8,21,1,2,4,12,7,14,9,25,12,20,10,30,5,15,0,0,6,6,201
7,27,10,30,2,6,8,26,5,15,3,6,6,18,1,1,11,40,9,25,4,8,12,26,0,50,278
5,15,10,30,12,22,8,26,9,25,7,22,6,18,1,1,11,40,2,4,0,0,3,9,4,20,232
5,15,4,16,7,27,3,6,11,40,8,27,1,3,6,18,2,4,9,25,0,0,12,23,10,30,234
3,12,5,15,8,29,1,3,2,4,0,0,9,25,7,25,10,30,4,4,12,23,11,40,6,6,216
5,15,1,1,7,28,11,40,6,12,3,6,4,8,2,6,9,25,10,30,8,9,12,23,0,0,203
8,27,4,8,11,40,9,25,10,30,6,24,1,2,5,15,7,24,3,9,2,6,12,25,0,0,235
10,30,4,8,6,18,9,25,0,50,7,24,11,40,5,15,8,26,1,3,12,25,3,9,2,6,279
11,40,5,15,1,2,10,30,9,25,6,18,4,8,2,6,3,9,7,25,12,25,0,0,8,29,232
5,10,9,25,2,8,10,30,0,50,3,6,1,0,4,8,7,24,12,25,6,12,8,21,11,40,259
10,30,1,2,12,22,4,8,2,4,11,40,6,12,0,0,5,10,3,0,7,24,8,0,9,25,177
12,26,4,12,2,4,11,40,8,17,10,30,0,50,5,10,1,3,6,12,7,25,3,3,9,0,232
5,20,12,25,11,40,8,21,2,8,4,12,10,30,6,18,1,4,9,25,0,0,3,9,7,23,235
12,24,1,1,10,30,4,12,3,6,2,4,9,25,7,24,0,0,8,24,5,5,11,40,6,6,201
3,9,4,8,5,20,9,25,11,40,7,24,8,27,0,50,10,30,6,18,2,4,12,27,1,2,284
5,20,8,23,10,30,0,50,3,9,6,18,12,21,11,40,1,2,7,28,9,25,2,6,4,8,280
10,30,7,26,2,4,12,27,4,12,9,25,1,1,5,15,8,13,11,40,6,18,3,6,0,0,217
6,18,9,25,0,50,11,40,10,30,5,15,7,23,8,26,2,6,1,2,3,9,4,16,12,22,282
10,30,12,23,4,8,1,1,11,40,9,25,3,6,5,10,7,24,2,0,8,16,0,0,6,12,195
11,40,3,12,1,1,9,25,8,29,5,15,7,24,10,30,12,22,0,50,4,12,2,2,6,12,274
4,12,3,6,8,25,6,24,9,25,10,30,11,40,1,1,5,15,12,22,2,2,0,0,7,24,226
10,30,12,23,4,16,2,2,6,18,5,10,9,25,0,50,11,40,3,6,7,22,1,1,8,0,243
8,26,12,26,1,1,9,25,10,30,2,4,11,40,5,10,3,6,7,27,4,16,6,24,0,0,235
