12,23,11,40,0,50,9,25,10,30,3,6,4,8,2,2,8,26,7,23,5,25,1,4,6,12,274
10,30,12,16,6,12,7,22,2,2,5,10,11,40,9,25,3,9,1,0,0,0,4,12,8,0,178
12,14,11,40,3,6,4,12,8,22,7,27,2,4,10,30,9,25,0,50,5,10,1,2,6,12,254
11,40,10,30,3,6,9,25,1,1,2,4,6,18,8,18,5,15,12,24,7,27,4,8,0,0,216
12,22,10,30,1,4,8,16,11,40,3,6,6,12,5,10,4,8,7,17,9,25,2,2,0,0,192
12,14,11,40,1,3,6,12,2,6,10,30,8,29,4,16,5,10,3,3,0,0,9,25,7,0,188
10,30,9,25,11,40,6,12,4,16,3,9,7,26,2,4,12,25,5,15,8,22,1,2,0,0,226
11,40,10,30,5,20,9,25,7,26,3,9,12,26,8,22,4,8,6,18,2,4,1,0,0,0,228
12,22,11,40,10,30,6,18,9,25,8,24,7,27,5,20,3,6,2,8,1,0,4,8,0,0,228
12,16,10,30,6,12,9,25,3,9,7,24,1,0,11,40,4,12,5,15,0,0,2,6,8,0,189
12,20,10,30,2,8,6,18,3,6,11,40,9,25,1,2,7,24,4,8,5,15,0,0,8,0,196
10,30,12,22,9,25,1,1,11,40,8,28,2,4,7,22,3,6,0,50,6,12,5,20,4,8,268
10,30,12,22,9,25,11,40,3,9,5,10,2,6,1,0,7,23,4,12,0,0,8,0,6,18,195
12,24,10,30,3,9,6,12,1,1,7,21,9,25,11,40,5,15,2,6,4,12,0,0,8,0,195
12,18,9,25,1,2,11,40,8,25,7,25,2,6,5,15,3,6,4,8,6,12,10,30,0,0,212
10,30,12,16,9,25,1,2,5,10,3,6,7,24,6,12,2,2,0,0,4,4,8,0,11,0,131
10,30,12,23,2,4,4,8,0,50,11,40,5,15,1,1,3,3,9,25,6,12,7,20,8,0,231
10,30,9,25,8,23,3,9,5,20,7,24,11,40,12,25,0,50,1,1,2,6,4,12,6,12,277
12,26,11,40,4,12,9,25,8,23,10,30,6,24,7,28,3,9,2,6,1,1,0,0,5,15,239
12,18,0,50,4,20,2,4,6,12,10,30,5,10,3,6,9,25,7,27,1,2,8,0,11,0,204
12,19,10,30,3,6,4,8,5,10,11,40,7,24,1,2,0,0,2,0,9,25,8,25,6,18,207
10,30,12,22,9,25,1,1,11,40,7,24,4,12,6,12,0,50,3,9,8,21,2,8,5,15,269
11,40,12,24,5,15,2,4,6,18,10,30,4,8,9,25,7,23,8,29,1,4,0,0,3,3,223
11,40,12,25,7,25,4,12,10,30,9,25,6,18,2,6,3,6,5,10,8,18,1,0,0,0,215
12,25,6,6,4,16,10,30,8,19,7,19,3,6,9,25,1,0,2,2,0,0,5,15,11,40,203
10,30,12,23,9,25,2,4,8,28,4,16,11,40,1,1,3,6,6,12,5,10,0,0,7,28,223
12,29,10,30,9,25,11,40,7,28,1,1,8,22,2,6,5,10,4,12,6,24,0,0,3,9,236
12,18,11,40,10,30,1,0,6,18,4,12,7,25,9,25,5,15,3,6,0,50,2,2,8,0,241
12,24,11,40,1,2,9,25,4,12,2,4,6,12,7,22,10,30,8,22,5,15,3,9,0,0,217
11,40,10,30,7,28,2,4,6,18,9,25,3,6,1,4,5,10,12,23,4,12,8,13,0,0,213
10,30,12,26,3,9,6,12,1,1,11,40,8,8,9,25,4,12,2,8,5,10,7,18,0,0,199
10,30,12,23,9,25,3,9,7,23,4,12,5,15,1,1,8,29,0,0,11,40,6,18,2,6,231
12,20,11,40,1,1,4,16,9,25,2,8,10,30,8,26,6,18,7,22,0,0,3,6,5,15,227
10,30,12,26,11,40,9,25,8,17,6,24,3,9,4,8,5,15,7,27,1,1,2,6,0,0,228
11,40,12,21,1,1,7,27,9,25,8,18,5,15,4,12,10,30,0,0,2,8,6,18,3,3,218
10,30,12,20,2,6,1,1,6,12,11,40,5,15,9,25,4,12,3,3,7,21,0,0,8,0,185
12,27,11,40,9,25,10,30,3,9,2,4,7,23,5,15,1,1,4,8,6,18,0,0,8,0,200
11,40,12,26,2,4,8,24,4,16,7,23,10,30,0,50,1,0,9,25,6,12,5,10,3,3,263
10,30,12,22,9,25,8,25,7,29,11,40,6,24,4,8,5,15,3,12,1,3,0,0,2,4,237
12,26,9,25,4,12,10,30,2,2,6,12,3,12,5,10,7,24,11,40,1,0,0,0,8,0,193
10,30,12,21,5,15,1,4,9,25,7,25,8,25,4,8,2,4,0,0,6,18,3,3,11,40,218
11,40,10,30,8,26,3,12,9,25,2,6,12,23,1,1,4,8,5,10,0,0,6,0,7,25,206
10,30,12,18,2,4,9,25,11,40,1,1,6,18,4,16,7,22,0,50,5,15,8,18,3,6,263
10,30,11,40,4,16,9,25,2,6,1,2,12,24,8,18,7,23,3,9,5,10,6,24,0,0,227
12,26,9,25,10,30,3,6,11,40,5,15,0,50,1,4,7,26,8,29,4,16,2,6,6,6,279
12,20,10,30,6,18,8,28,4,8,7,26,1,2,5,10,3,6,9,25,2,4,0,0,11,0,177
12,22,11,40,1,1,10,30,3,9,6,12,9,25,2,4,4,8,5,15,0,0,8,0,7,0,166
12,15,11,40,9,25,1,4,2,4,8,26,4,12,6,24,0,50,7,21,3,6,5,10,10,30,267
10,30,12,24,7,23,11,40,1,1,9,25,3,6,2,8,6,18,5,10,0,0,4,12,8,23,220
12,24,10,30,3,6,6,18,2,4,4,8,8,21,1,0,9,25,11,40,5,10,0,0,7,13,199
12,21,9,25,7,27,4,16,5,15,1,4,10,30,6,12,3,6,2,0,11,40,0,0,8,9,205
12,22,10,30,9,25,8,22,0,50,4,8,5,25,11,40,2,4,6,18,7,20,3,9,1,2,275
12,19,5,10,9,25,11,40,1,1,7,25,8,14,10,30,2,4,4,16,6,18,0,0,3,6,208
12,19,10,30,11,40,4,12,2,6,1,0,9,25,5,10,8,11,7,23,0,0,3,6,6,18,200
10,30,11,40,8,28,9,25,2,4,1,4,0,50,4,16,6,24,7,25,5,15,3,9,12,24,294
12,18,10,30,8,28,1,1,7,26,11,40,5,10,2,6,9,25,4,12,6,18,0,0,3,6,220
10,30,9,25,6,12,5,10,12,24,7,28,1,2,11,40,4,8,3,9,8,14,2,6,0,0,208
10,30,12,28,3,6,11,40,6,18,9,25,1,4,4,12,5,10,2,0,7,24,0,0,8,0,197
10,30,12,18,5,10,9,25,3,9,8,27,4,16,7,29,2,4,6,12,1,0,11,40,0,0,220
11,40,12,21,4,12,3,6,2,4,0,50,6,18,9,25,10,30,5,10,8,30,7,30,1,3,279
12,27,9,25,8,29,10,30,4,8,1,2,7,28,2,4,3,9,5,15,6,18,11,40,0,0,235
12,23,8,19,6,24,7,24,4,12,1,4,10,30,11,40,9,25,3,12,2,6,5,15,0,0,234
11,40,12,22,8,24,6,18,10,30,2,4,5,10,1,2,4,8,9,25,3,6,0,0,7,17,206
10,30,12,21,11,40,6,18,9,25,3,6,1,2,0,50,2,6,4,4,5,5,8,0,7,24,231
12,14,6,12,8,21,7,25,2,4,11,40,4,12,1,2,3,12,5,15,0,0,9,25,10,0,182
10,30,12,12,3,6,2,4,1,0,11,40,5,15,6,12,8,18,4,8,9,25,0,0,7,11,181
12,21,10,30,9,25,1,4,11,40,3,9,8,28,2,4,7,24,6,12,5,20,4,16,0,0,233
12,20,11,40,9,25,6,12,5,15,7,23,3,12,8,22,1,4,2,6,10,30,4,12,0,0,221
11,40,12,21,8,27,4,16,9,25,10,30,5,15,3,12,6,18,1,3,2,2,0,0,7,23,232
10,30,12,28,4,12,8,18,7,24,2,4,1,2,0,0,11,40,3,6,5,15,6,6,9,0,185
12,18,5,10,10,30,8,28,3,6,4,8,1,3,7,14,0,0,6,12,9,25,11,40,2,4,198
10,30,12,23,8,21,2,8,7,23,9,25,1,3,3,12,4,8,6,12,5,20,0,0,11,0,185
10,30,11,40,4,12,3,6,8,27,6,24,2,4,7,21,1,0,12,25,0,0,9,25,5,15,229
11,40,10,30,2,8,5,15,8,22,12,24,4,12,3,6,7,17,1,3,6,24,0,0,9,0,201
12,23,9,25,11,40,7,25,3,12,1,2,8,25,0,50,10,30,5,10,4,12,6,18,2,4,276
10,30,12,24,4,8,9,25,1,1,8,29,0,50,6,12,2,4,11,40,5,10,3,9,7,0,242
10,30,12,24,3,6,9,25,7,24,6,18,8,28,5,15,11,40,2,2,4,16,1,0,0,0,228
11,40,12,25,1,1,10,30,9,25,8,23,6,18,2,2,4,16,5,10,3,6,7,19,0,0,215
12,25,7,22,10,30,1,4,11,40,5,15,9,25,2,0,8,16,3,12,6,18,0,0,4,16,223
12,16,10,30,3,12,4,8,11,40,5,15,9,25,6,12,8,22,2,6,1,0,0,0,7,28,214
12,19,0,50,10,30,5,15,4,8,3,6,9,25,6,12,1,0,8,11,7,22,11,40,2,2,240
10,30,12,23,2,4,8,27,4,8,1,0,0,50,9,25,6,18,3,3,5,10,7,19,11,0,217
12,18,10,30,4,12,11,40,1,0,8,29,7,23,2,2,3,3,6,24,5,10,0,0,9,25,216
10,30,11,40,12,24,1,3,9,25,8,21,7,28,2,2,3,12,4,12,6,18,0,0,5,10,225
12,18,7,25,11,40,6,18,10,30,8,27,3,6,9,25,1,0,5,20,2,4,0,0,4,12,225
10,30,12,21,9,25,4,8,3,6,5,15,1,1,6,12,2,2,8,26,0,0,11,0,7,26,172
11,40,10,30,5,20,1,2,2,4,9,25,4,12,12,17,7,24,3,6,0,0,8,0,6,0,180
12,25,9,25,0,50,10,30,3,9,6,18,1,2,7,25,8,28,5,15,4,8,2,0,11,0,235
10,30,11,40,9,25,7,24,4,12,6,18,0,50,2,6,3,9,5,15,12,24,8,24,1,2,279
9,25,10,30,12,26,3,6,6,18,4,8,8,26,5,20,2,8,7,24,1,1,0,0,11,0,192
10,30,12,21,9,25,7,24,5,10,3,9,6,18,1,0,4,8,8,26,0,0,2,2,11,0,173
10,30,12,24,5,15,8,22,4,8,11,40,0,50,9,25,2,6,3,12,7,27,6,12,1,2,273
12,21,10,30,9,25,0,50,7,25,5,10,1,2,6,18,2,0,4,8,3,6,8,0,11,0,195
10,30,12,23,5,15,6,18,1,1,11,40,4,12,3,3,9,25,7,24,2,2,8,19,0,0,212
12,20,7,21,9,25,0,50,11,40,3,6,10,30,5,10,1,1,8,29,6,24,4,8,2,4,268
12,26,4,8,1,3,9,25,7,24,10,30,8,26,2,2,5,10,3,6,6,18,11,40,0,0,218
12,21,10,30,5,15,4,12,3,6,9,25,1,0,6,12,2,0,0,0,7,28,8,0,11,0,149
10,30,11,40,9,25,3,9,1,3,5,10,8,19,6,18,12,25,2,4,4,8,7,16,0,0,207
12,24,11,40,3,6,2,8,1,3,10,30,5,10,6,12,4,8,9,25,0,50,7,23,8,0,239
10,30,11,40,0,50,5,15,9,25,4,12,7,22,3,9,2,6,8,22,1,2,6,18,12,28,279
10,30,12,21,2,4,4,16,11,40,5,10,6,18,9,25,1,0,3,6,7,25,0,0,8,22,217
12,13,3,6,10,30,11,40,8,16,5,20,4,16,9,25,1,4,6,12,7,26,2,4,0,0,212
12,22,11,40,3,9,9,25,4,8,10,30,1,1,2,2,7,23,8,26,5,20,6,12,0,0,218
10,30,12,17,3,6,6,12,11,40,2,6,9,25,1,1,5,10,7,27,8,25,4,8,0,0,207
10,30,12,18,8,27,11,40,1,3,4,8,6,18,3,6,9,25,7,27,2,6,0,50,5,5,263
10,30,12,23,11,40,1,1,5,10,7,24,8,24,6,24,4,8,9,25,0,0,2,2,3,6,217
12,25,7,20,3,12,9,25,11,40,5,15,4,12,8,28,6,24,10,30,1,0,0,0,2,6,237
12,17,4,8,11,40,9,25,6,18,10,30,3,6,1,4,2,2,7,24,0,0,5,5,8,30,209
12,17,10,30,4,12,11,40,7,25,1,4,5,10,6,18,2,2,9,25,3,6,0,0,8,0,189
10,30,12,22,8,23,4,12,11,40,5,15,2,4,7,21,3,6,9,25,1,0,6,18,0,0,216
10,30,12,22,2,6,8,21,9,25,6,24,1,0,5,20,0,0,3,3,4,4,11,0,7,16,171
10,30,11,40,6,18,4,16,3,12,12,22,9,25,8,18,1,4,2,2,7,25,5,10,0,0,222
12,22,4,8,11,40,10,30,3,12,8,21,2,4,6,12,1,0,9,25,5,10,0,0,7,28,212
11,40,10,30,6,18,12,22,4,12,8,24,3,12,2,8,9,25,5,20,1,4,7,27,0,0,242
10,30,12,16,9,25,4,8,11,40,1,2,2,4,8,25,7,18,6,12,0,0,5,10,3,0,190
10,30,11,40,2,4,3,9,9,25,5,15,1,1,12,24,4,4,0,0,8,0,7,8,6,18,178
12,22,9,25,0,50,5,15,11,40,8,28,6,24,2,6,10,30,4,12,7,24,3,6,1,2,284
12,16,6,12,11,40,1,1,5,10,2,4,0,0,10,30,3,6,9,25,4,12,8,15,7,22,193
11,40,12,26,7,25,6,18,9,25,10,30,8,22,3,12,1,4,5,20,2,6,0,0,4,12,240
12,14,10,30,9,25,7,25,1,1,2,4,0,50,11,40,8,23,4,12,6,18,3,6,5,5,253
11,40,12,19,0,50,9,25,2,6,6,18,10,30,4,12,3,9,1,1,7,19,5,10,8,0,239
12,22,11,40,1,2,4,12,10,30,9,25,3,9,5,15,2,4,6,12,0,0,7,27,8,0,198
12,22,10,30,4,8,2,2,3,6,1,1,0,0,6,12,8,28,11,40,5,10,9,0,7,11,170
10,30,12,18,8,26,9,25,2,6,1,1,4,8,6,12,3,3,7,27,5,15,0,0,11,0,171
11,40,12,28,1,1,3,6,8,27,6,24,2,0,7,15,9,25,10,30,5,15,4,12,0,0,223
12,16,10,30,3,6,4,8,0,50,7,28,8,26,2,2,9,25,11,40,6,24,1,3,5,15,273
12,21,7,24,10,30,6,18,9,25,2,4,8,26,1,1,5,15,11,40,3,6,0,0,4,8,218
10,30,12,22,3,6,7,25,2,4,5,15,4,8,0,50,11,40,1,0,9,25,8,0,6,18,243
12,17,10,30,3,9,0,50,7,23,4,12,1,1,9,25,6,18,2,4,5,10,8,0,11,0,199
9,25,10,30,1,1,11,40,7,27,3,9,2,8,12,24,6,12,4,12,5,15,0,0,8,0,203
0,50,12,16,8,25,4,16,7,25,11,40,2,4,6,24,3,6,5,10,1,1,10,30,9,0,247
12,18,10,30,3,6,4,8,6,18,5,10,1,1,9,25,2,4,7,24,0,0,8,0,11,40,184
10,30,12,25,11,40,6,18,2,4,1,2,9,25,3,3,4,12,5,15,0,0,7,14,8,0,188
12,22,10,30,7,26,5,15,11,40,1,3,6,18,9,25,2,4,4,8,3,6,0,0,8,0,197
11,40,12,27,5,15,4,12,1,3,10,30,9,25,0,50,8,22,2,4,7,24,3,9,6,6,267
10,30,12,25,3,6,9,25,6,12,5,10,7,24,2,4,0,50,4,8,1,0,8,0,11,0,194
10,30,12,22,8,23,1,2,11,40,9,25,4,16,2,8,7,29,0,0,5,15,3,6,6,24,240
10,30,12,29,7,25,4,12,6,12,8,26,9,25,1,2,11,40,2,6,5,20,3,9,0,0,236
11,40,10,30,9,25,2,4,4,8,6,18,8,24,7,28,3,9,1,2,5,15,12,29,0,0,232
11,40,10,30,4,16,12,25,7,26,3,12,1,1,5,10,6,18,0,0,2,4,8,12,9,0,194
12,17,6,12,7,23,10,30,9,25,5,10,1,0,3,3,0,50,8,27,2,4,4,4,11,0,205
11,40,10,30,8,24,7,28,0,50,5,20,9,25,1,0,3,6,2,10,12,24,4,8,6,18,283
10,30,11,40,9,25,2,8,4,16,3,9,7,27,12,20,6,18,8,24,1,1,0,0,5,10,228
12,29,8,21,7,26,6,18,2,4,0,50,9,25,5,15,10,30,4,8,1,0,3,0,11,0,226
11,40,12,25,9,25,10,30,3,12,4,16,2,8,5,15,1,2,6,12,7,27,8,13,0,0,225
10,30,12,21,1,3,9,25,8,25,2,6,11,40,3,6,5,15,7,22,4,8,0,0,6,24,225
12,23,4,8,7,20,9,25,11,40,0,50,10,30,8,19,1,1,2,4,5,20,3,6,6,12,258
11,40,10,30,3,9,12,26,4,12,8,18,6,12,7,24,2,4,5,15,1,1,9,25,0,0,216
11,40,12,25,9,25,0,50,1,1,4,12,5,15,8,20,7,24,3,3,2,4,6,18,10,30,267
12,19,7,23,10,30,9,25,1,1,0,50,2,4,6,18,3,6,4,4,11,40,5,10,8,0,230
11,40,0,50,9,25,8,25,4,20,12,23,10,30,2,6,5,15,6,18,3,6,1,1,7,23,282
12,23,10,30,2,4,3,3,8,22,7,24,11,40,5,10,6,24,1,0,0,0,9,25,4,4,209
10,30,11,40,9,25,0,50,8,25,3,15,6,12,12,25,7,23,1,5,2,4,5,15,4,8,277
12,28,5,10,7,25,10,30,4,8,11,40,9,25,3,9,8,29,2,6,1,0,0,0,6,24,234
12,21,10,30,9,25,1,1,11,40,4,8,2,4,8,29,5,15,7,25,0,0,6,24,3,3,225
12,25,10,30,3,6,2,2,7,21,5,10,9,25,4,12,1,1,6,18,0,0,8,0,11,0,150
10,30,12,19,3,6,0,50,9,25,2,2,7,17,6,12,11,40,4,12,8,26,5,15,1,2,256
12,27,5,10,3,6,6,18,8,28,2,6,1,0,10,30,11,40,9,25,4,8,0,50,7,10,258
10,30,9,25,4,12,1,1,6,12,2,6,8,27,3,3,11,40,5,10,7,22,0,50,12,20,258
10,30,12,28,5,15,2,4,3,9,6,18,8,25,9,25,1,0,7,22,4,8,0,0,11,40,224
12,20,8,25,11,40,5,20,6,24,10,30,0,50,9,25,2,6,3,6,7,21,4,12,1,2,281
11,40,12,18,9,25,5,15,2,6,8,19,7,24,0,50,6,18,10,30,4,8,1,3,3,3,259
12,29,7,23,3,9,4,8,6,18,10,30,11,40,1,1,9,25,8,12,2,2,5,20,0,0,217
10,30,9,25,1,1,8,21,7,24,3,12,4,8,2,4,0,0,5,15,12,19,6,12,11,0,171
12,21,7,20,10,30,2,4,11,40,9,25,1,3,6,12,4,8,5,15,8,25,3,6,0,0,209
11,40,12,21,3,6,8,27,2,8,9,25,6,18,5,15,4,12,10,30,1,1,0,0,7,0,203
10,30,12,28,9,25,11,40,3,6,7,25,1,1,8,21,6,12,5,15,2,2,0,0,4,12,217
11,40,10,30,2,6,7,25,1,3,0,50,4,12,12,24,8,18,6,30,5,10,3,6,9,0,254
12,23,8,21,11,40,9,25,1,1,7,23,3,12,10,30,0,50,6,24,5,15,2,6,4,0,270
12,19,11,40,9,25,10,30,7,27,1,1,8,22,4,8,6,24,5,15,2,4,3,9,0,0,224
0,50,12,20,8,29,9,25,10,30,2,6,5,10,6,24,4,8,1,1,7,25,3,6,11,40,274
12,22,10,30,2,6,11,40,7,24,5,15,4,12,6,18,0,50,1,2,9,25,8,0,3,3,247
11,40,10,30,12,24,1,4,7,23,2,4,4,8,9,25,8,21,3,6,5,10,0,0,6,12,207
10,30,12,27,5,10,2,2,11,40,9,25,6,12,8,16,7,21,3,9,1,1,4,12,0,0,205
10,30,11,40,0,50,8,22,7,25,1,0,4,12,5,10,6,24,9,25,2,4,12,22,3,3,267
10,30,12,28,7,26,9,25,3,6,11,40,8,21,5,20,2,2,1,2,6,12,4,8,0,0,220
11,40,12,19,8,27,9,25,2,4,1,2,7,27,6,18,10,30,4,8,5,15,3,6,0,0,221
11,40,10,30,8,23,3,12,9,25,7,24,4,16,6,18,12,27,1,0,2,6,5,10,0,0,231
10,30,11,40,12,24,1,1,8,22,9,25,5,15,6,18,2,8,4,8,0,0,7,24,3,3,218
12,19,9,25,5,15,11,40,1,2,2,4,0,50,8,25,7,26,4,8,10,30,6,24,3,6,274
12,28,10,30,9,25,2,4,8,29,5,10,7,26,11,40,4,12,6,18,1,1,3,6,0,0,229
10,30,11,40,3,6,0,50,12,25,2,8,8,25,6,12,1,3,7,22,4,4,5,10,9,0,235
10,30,11,40,6,18,7,26,12,23,8,18,1,2,5,10,3,9,2,4,9,25,0,0,4,8,213
10,30,12,27,2,8,9,25,4,12,1,2,3,6,11,40,7,23,6,18,0,0,8,0,5,20,211
11,40,10,30,1,2,6,18,7,24,9,25,4,12,2,4,3,6,5,15,0,0,12,24,8,0,200
10,30,11,40,2,8,9,25,4,8,8,21,1,1,3,6,7,23,12,21,5,15,6,12,0,0,210
10,30,12,24,9,25,11,40,0,50,1,1,7,27,3,6,4,8,5,10,2,6,6,12,8,21,260
11,40,10,30,5,10,8,22,9,25,1,2,3,6,6,18,7,22,12,24,2,6,0,0,4,8,213
12,24,10,30,3,9,9,25,8,21,4,12,5,15,2,2,11,40,1,3,6,18,0,0,7,27,226
12,22,11,40,2,4,5,15,4,12,8,17,9,25,0,50,10,30,7,18,6,24,3,6,1,2,265
12,22,4,8,10,30,5,15,9,25,1,1,11,40,2,2,3,6,7,24,8,24,6,18,0,0,215
10,30,12,24,11,40,1,1,5,15,8,27,2,6,9,25,3,12,6,12,0,0,7,27,4,12,231
10,30,12,22,7,24,5,10,11,40,1,4,6,18,9,25,2,2,8,18,3,12,4,12,0,0,217
10,30,12,20,3,9,6,12,8,26,9,25,5,20,1,2,4,8,11,40,7,17,0,0,2,6,215
10,30,12,21,0,50,9,25,1,2,8,26,7,24,3,9,6,12,5,10,4,8,11,40,2,0,257
11,40,12,23,7,27,4,12,0,50,5,10,10,30,1,1,6,12,9,25,2,2,3,3,8,0,235
12,14,11,40,9,25,3,12,5,15,8,22,7,22,0,50,10,30,4,12,2,4,1,4,6,18,268
10,30,11,40,8,25,6,24,5,20,3,6,7,24,1,2,9,25,12,20,4,12,0,0,2,4,232
12,27,7,22,1,1,4,12,9,25,10,30,5,10,2,6,8,23,6,12,3,6,0,0,11,40,214
12,17,9,25,6,18,5,15,1,3,3,6,10,30,7,24,4,8,2,4,0,0,8,0,11,0,150
12,26,7,20,10,30,9,25,1,2,6,18,3,6,8,23,4,8,0,0,5,10,11,40,2,6,214
12,28,10,30,11,40,3,9,4,8,8,21,9,25,6,12,2,8,1,0,7,23,5,10,0,0,214
12,27,7,24,8,28,5,20,9,25,11,40,6,24,10,30,3,9,2,4,1,3,4,8,0,0,242
12,22,11,40,1,2,5,10,4,8,8,16,7,26,6,18,9,25,10,30,2,6,0,0,3,9,212
10,30,9,25,3,6,4,12,8,18,5,20,12,23,2,6,1,1,6,24,11,40,7,23,0,0,228
12,15,10,30,3,6,5,15,7,23,11,40,4,12,9,25,8,18,1,4,2,6,6,12,0,0,206
12,18,10,30,8,22,2,4,3,6,7,24,6,18,5,15,4,16,9,25,11,40,1,0,0,0,218
12,25,7,22,2,4,9,25,1,2,11,40,6,18,10,30,5,15,0,0,8,13,3,3,4,8,205
11,40,12,29,6,18,1,2,8,27,7,24,10,30,4,8,9,25,5,15,2,6,3,6,0,0,230
12,22,7,24,8,23,3,12,11,40,5,20,1,1,4,8,2,4,6,24,10,30,9,25,0,0,233
12,12,8,29,7,25,9,25,4,16,10,30,3,6,1,3,5,15,0,0,6,12,2,2,11,40,215
12,13,7,26,0,50,2,4,3,15,11,40,8,14,10,30,9,25,6,24,1,1,4,16,5,15,273
12,25,10,30,11,40,0,50,8,22,5,20,7,24,2,4,1,1,4,8,9,25,6,18,3,9,276
11,40,10,30,1,3,9,25,7,25,4,12,0,50,3,9,12,22,6,12,8,26,5,10,2,4,268
10,30,11,40,8,21,12,22,7,22,1,4,6,24,2,6,5,15,4,12,0,0,3,3,9,0,199
12,22,7,25,3,9,6,12,10,30,8,21,0,50,1,2,9,25,5,10,2,4,4,8,11,0,218
11,40,12,17,0,50,1,1,10,30,8,29,3,9,2,8,5,10,6,12,4,0,7,18,9,0,224
11,40,10,30,9,25,0,50,12,23,8,22,7,27,1,1,2,6,6,12,4,12,5,20,3,6,274
12,24,11,40,1,0,10,30,7,25,8,16,9,25,4,16,5,15,2,8,3,9,6,12,0,0,220
12,21,10,30,9,25,3,6,5,10,2,2,4,8,8,26,1,2,0,0,6,12,11,0,7,15,157
12,13,5,10,11,40,10,30,2,4,8,24,6,12,1,2,7,23,9,25,3,12,4,8,0,0,203
12,20,10,30,4,16,5,15,2,4,11,40,8,29,9,25,0,50,1,1,3,6,7,25,6,6,267
12,16,7,26,10,30,8,19,4,16,6,18,3,9,11,40,9,25,1,0,0,50,5,15,2,6,270
10,30,11,40,2,4,9,25,6,12,8,21,4,8,1,4,3,9,5,10,0,0,7,20,12,24,207
11,40,12,21,0,50,8,18,10,30,5,20,2,4,9,25,4,16,1,3,3,9,7,23,6,24,283
11,40,10,30,9,25,7,27,3,9,1,1,5,10,2,2,8,29,12,23,6,12,0,0,4,8,216
11,40,12,19,6,18,10,30,7,23,2,8,4,12,1,0,8,23,0,0,5,25,3,3,9,0,201
11,40,10,30,12,26,9,25,4,8,8,22,3,9,5,15,1,1,7,25,2,4,6,12,0,0,217
10,30,11,40,5,20,8,28,2,8,7,22,1,2,9,25,3,6,0,50,4,8,6,18,12,21,278
10,30,12,22,3,9,9,25,6,12,5,10,8,18,11,40,7,27,2,8,1,4,4,8,0,0,213
12,18,7,18,9,25,2,2,4,12,10,30,11,40,3,9,8,27,0,50,5,10,6,12,1,2,255
12,15,10,30,9,25,8,29,1,2,7,26,11,40,4,16,5,15,2,2,6,18,0,0,3,9,227
12,26,10,30,3,6,8,26,5,20,7,26,4,12,1,1,9,25,0,0,6,12,2,2,11,40,226
0,50,12,18,10,30,7,25,2,6,4,8,1,0,8,28,9,25,6,18,5,15,3,0,11,0,223
10,30,12,20,4,8,8,22,6,24,2,4,5,10,11,40,3,6,1,2,9,25,0,0,7,27,218
10,30,11,40,12,24,4,16,3,12,1,2,7,18,9,25,6,12,8,24,2,6,5,15,0,0,224
10,30,12,22,4,12,3,9,1,2,5,15,6,12,2,2,11,40,0,0,8,0,9,0,7,21,165
11,40,12,23,7,28,4,8,3,9,10,30,9,25,8,27,5,15,1,0,2,6,0,0,6,18,229
12,21,11,40,8,24,3,12,4,8,10,30,2,8,6,12,1,1,0,0,5,5,9,0,7,0,161
12,27,10,30,8,24,9,25,2,4,5,15,11,40,4,8,7,24,6,24,3,6,1,2,0,0,229
10,30,12,22,9,25,0,50,5,10,7,28,6,18,4,12,11,40,8,21,1,3,3,12,2,8,279
12,27,5,10,2,4,11,40,0,50,8,29,3,12,4,16,7,28,6,12,10,30,9,25,1,1,284
11,40,12,24,8,26,9,25,2,8,5,20,7,26,1,2,4,8,10,30,0,0,3,9,6,6,224
11,40,10,30,2,6,9,25,7,23,12,27,4,8,6,18,1,0,8,17,5,10,3,9,0,0,213
12,23,10,30,4,12,0,50,2,4,9,25,5,10,1,1,8,23,3,3,6,6,11,40,7,0,227
11,40,10,30,6,18,9,25,5,15,2,4,7,23,12,24,1,1,3,6,4,12,0,0,8,0,198
10,30,12,24,1,2,6,18,11,40,7,26,5,15,8,21,3,6,2,4,9,25,4,8,0,0,219
10,30,12,19,11,40,6,18,9,25,8,29,2,8,0,50,7,23,5,15,3,12,4,8,1,3,280
10,30,12,26,5,15,4,8,8,28,6,24,3,12,7,24,9,25,1,1,11,40,2,4,0,0,237
10,30,12,24,9,25,2,4,8,27,6,18,4,12,7,25,11,40,1,4,3,6,0,0,5,0,215
10,30,12,23,2,4,1,1,6,18,4,8,9,25,3,6,0,50,8,25,5,5,11,0,7,26,221
12,20,10,30,1,3,11,40,6,12,9,25,3,9,8,29,7,27,4,12,2,6,0,50,5,5,268
10,30,12,25,7,24,11,40,9,25,2,2,6,18,8,19,4,12,5,10,3,6,1,2,0,0,213
12,17,6,12,10,30,4,8,9,25,3,6,2,6,8,14,7,26,1,1,5,15,0,0,11,0,160
10,30,11,40,3,9,8,21,12,22,7,23,0,50,9,25,5,25,4,12,2,6,6,24,1,2,289
10,30,0,50,7,23,12,26,11,40,3,6,5,15,1,2,4,12,9,25,6,18,2,2,8,0,249
12,18,10,30,5,20,9,25,7,24,8,24,1,2,6,18,3,6,0,0,4,4,2,2,11,0,173
12,26,10,30,7,23,5,10,2,4,6,12,9,25,4,8,1,2,3,9,0,0,8,0,11,0,149
10,30,12,24,9,25,11,40,7,27,8,22,6,18,4,16,1,2,5,20,2,8,0,0,3,6,238
