5,15,3,9,4,12,9,25,6,18,0,50,8,21,10,30,1,2,7,26,12,22,11,40,2,4,274
4,12,1,4,11,40,2,8,10,30,0,50,7,24,6,18,3,12,9,25,5,10,12,21,8,22,276
2,8,7,27,6,12,12,22,10,30,9,25,4,8,3,6,1,0,8,17,5,5,0,0,11,0,160
8,26,9,25,1,1,10,30,2,2,3,6,4,12,5,15,0,0,6,12,12,26,11,0,7,0,155
7,27,6,18,11,40,5,10,3,6,1,1,10,30,2,4,12,19,4,12,8,23,9,25,0,0,215
0,50,10,30,12,24,4,20,7,26,9,25,2,8,6,18,5,10,1,1,3,3,8,0,11,0,215
10,30,6,18,8,26,9,25,4,8,5,10,11,40,7,24,2,4,1,3,12,26,0,0,3,3,217
8,25,1,2,11,40,9,25,4,16,3,12,12,22,10,30,6,12,0,0,2,6,7,26,5,10,226
11,40,9,25,3,6,4,12,0,50,10,30,5,15,7,22,6,18,1,1,2,2,8,29,12,27,277
7,24,5,15,2,4,3,6,8,28,6,12,10,30,11,40,1,1,12,24,0,0,4,16,9,0,200
5,15,9,25,10,30,1,2,7,27,6,18,2,2,0,0,4,8,11,40,12,24,8,0,3,12,203
2,6,8,22,3,12,1,3,10,30,9,25,6,12,11,40,5,15,4,12,7,19,12,25,0,0,221
3,6,5,15,4,8,10,30,7,25,1,1,2,4,6,6,9,25,8,26,0,0,11,40,12,20,206
3,9,0,50,4,8,9,25,10,30,5,10,8,26,7,24,12,23,1,0,6,12,2,2,11,40,259
4,12,6,18,2,4,9,25,0,50,3,9,5,15,10,30,1,1,12,20,7,22,8,19,11,0,225
10,30,9,25,7,25,5,10,4,12,12,24,6,18,1,1,11,40,3,6,2,2,0,0,8,0,193
3,9,10,30,5,15,9,25,11,40,4,8,1,1,2,4,7,16,6,12,0,0,12,23,8,22,205
0,50,9,25,10,30,4,8,5,10,1,1,3,9,11,40,12,23,2,4,7,26,6,18,8,0,244
4,12,11,40,12,23,1,1,7,24,6,18,5,15,10,30,9,25,3,9,8,13,0,0,2,2,212
8,24,11,40,6,18,3,6,4,12,2,8,10,30,1,1,12,22,0,0,7,20,5,5,9,0,186
9,25,6,18,1,1,2,8,11,40,0,50,4,8,10,30,3,12,7,20,8,23,5,10,12,25,270
10,30,8,26,1,1,6,12,12,24,9,25,5,10,2,4,3,6,0,0,4,8,7,25,11,40,211
11,40,9,25,10,30,4,8,3,9,1,3,2,8,5,10,7,25,6,12,12,25,0,0,8,18,213
8,26,10,30,7,23,4,12,6,18,3,6,9,25,5,15,1,4,12,28,0,0,2,4,11,0,191
9,25,1,2,6,18,5,10,3,12,7,27,2,2,4,12,10,30,12,24,8,27,0,0,11,40,229
0,50,9,25,11,40,8,18,7,27,5,15,6,24,4,16,3,6,10,30,12,23,1,3,2,8,285
2,4,4,12,0,50,12,23,7,25,6,12,1,0,8,28,5,10,11,40,3,6,9,0,10,0,210
4,8,5,20,10,30,11,40,1,1,8,8,9,25,2,6,7,28,0,50,3,6,12,20,6,18,260
9,25,8,29,10,30,1,1,2,4,5,15,7,20,3,9,0,0,12,26,4,4,6,12,11,0,175
10,30,9,25,4,8,1,3,5,10,12,24,7,24,6,12,2,4,11,40,3,6,8,19,0,0,205
3,6,0,50,11,40,8,21,9,25,7,27,5,20,1,2,4,12,10,30,2,6,6,24,12,25,288
7,26,8,27,11,40,9,25,10,30,6,18,3,12,1,1,2,8,4,16,12,24,0,0,5,10,237
9,25,10,30,4,12,8,24,11,40,2,8,12,23,6,18,3,9,5,15,1,1,7,18,0,0,223
2,6,5,15,7,26,1,2,4,8,10,30,11,40,9,25,3,9,12,26,0,0,8,0,6,12,199
11,40,7,27,4,8,2,8,8,26,3,6,1,2,12,22,6,24,0,0,5,20,9,25,10,30,238
10,30,11,40,9,25,4,12,1,4,3,9,0,50,7,27,12,22,8,26,6,18,5,10,2,2,275
11,40,9,25,10,30,3,9,2,4,0,50,12,22,8,27,5,20,4,8,7,23,6,18,1,3,279
4,12,3,12,11,40,2,4,9,25,5,10,6,18,7,26,1,0,10,30,12,23,0,0,8,0,200
10,30,11,40,12,24,1,2,9,25,8,27,2,6,6,18,0,50,7,26,4,12,3,6,5,0,266
7,26,8,23,5,15,3,9,9,25,4,8,11,40,10,30,6,24,1,3,0,50,2,8,12,23,284
11,40,10,30,2,6,1,2,12,24,8,18,9,25,6,24,5,15,3,9,0,0,4,8,7,0,201
12,22,4,12,6,18,7,21,10,30,3,6,1,4,11,40,5,10,8,26,0,0,2,2,9,25,216
3,9,5,20,10,30,11,40,12,25,1,4,6,12,7,18,2,6,0,0,9,25,8,16,4,12,217
7,24,1,1,6,12,12,22,4,8,9,25,5,15,10,30,3,6,2,2,0,50,8,26,11,0,221
7,25,11,40,9,25,8,28,2,4,5,15,1,2,12,22,6,24,4,8,3,6,10,30,0,0,229
9,25,0,50,2,4,6,18,8,26,11,40,7,24,12,24,10,30,4,8,5,20,1,2,3,0,271
5,15,8,22,11,40,1,1,10,30,9,25,7,25,3,9,12,23,6,12,2,8,0,0,4,4,214
10,30,11,40,2,4,1,1,8,25,3,6,12,21,7,29,9,25,6,18,4,12,5,10,0,0,221
4,12,11,40,9,25,8,24,5,15,2,6,3,9,6,24,7,27,12,22,1,1,10,30,0,0,235
5,10,9,25,1,1,12,23,7,25,6,18,10,30,3,12,8,13,4,12,0,0,2,0,11,40,209
3,6,10,30,4,8,12,26,9,25,2,2,11,40,5,10,1,2,0,0,6,12,8,0,7,0,161
10,30,2,6,12,24,6,18,9,25,4,8,11,40,7,26,1,0,0,0,5,10,3,6,8,0,193
11,40,8,28,10,30,5,20,1,2,3,12,4,16,6,12,9,25,12,22,0,0,7,24,2,2,233
3,9,6,18,9,25,8,21,2,4,11,40,4,8,10,30,5,15,1,0,0,0,12,21,7,0,191
6,18,12,22,8,27,4,12,9,25,3,12,11,40,10,30,5,15,7,22,1,3,2,2,0,0,228
2,4,9,25,5,15,3,9,6,12,11,40,4,8,7,21,10,30,12,27,8,13,1,1,0,0,205
12,23,11,40,3,9,5,10,6,18,10,30,9,25,2,8,4,12,7,23,1,0,0,0,8,0,198
0,50,7,24,8,22,9,25,4,8,12,22,10,30,2,6,6,12,5,10,11,40,3,6,1,0,255
6,18,11,40,7,24,9,25,8,18,1,1,12,28,4,12,3,6,2,4,10,30,5,10,0,0,216
4,12,9,25,7,27,5,15,11,40,10,30,3,12,12,23,1,1,2,4,6,18,0,0,8,17,224
6,18,9,25,8,26,2,6,4,16,7,21,11,40,10,30,3,6,1,1,5,20,12,24,0,0,233
3,9,10,30,5,15,8,28,4,16,11,40,9,25,12,26,6,24,7,25,1,3,2,6,0,0,247
4,16,5,15,9,25,2,4,11,40,3,12,12,26,1,1,10,30,7,22,6,18,0,0,8,25,234
11,40,3,6,12,23,5,10,10,30,8,27,7,21,9,25,2,4,1,1,0,0,6,12,4,4,203
2,4,5,10,8,26,0,50,6,24,9,25,1,1,4,12,11,40,3,6,10,30,7,23,12,21,272
11,40,8,21,7,24,0,50,3,6,5,20,12,24,9,25,1,2,10,30,2,6,6,18,4,4,270
0,50,11,40,9,25,8,30,6,18,5,15,10,30,12,26,2,6,4,16,3,9,7,25,1,2,292
5,10,8,23,4,16,10,30,11,40,12,26,3,6,7,25,9,25,2,4,1,1,6,18,0,0,224
5,15,1,4,11,40,9,25,3,6,12,23,6,12,2,4,4,8,10,30,8,8,0,50,7,0,225
2,6,8,26,10,30,1,1,9,25,12,22,4,12,6,12,7,26,3,6,5,5,11,40,0,0,211
3,6,8,22,2,6,0,50,1,2,4,16,9,25,5,20,12,18,6,12,11,0,7,21,10,30,228
11,40,9,25,3,9,8,28,10,30,12,21,6,12,1,2,4,8,7,25,5,20,2,6,0,0,226
11,40,12,25,4,16,6,18,7,27,8,24,9,25,2,8,3,9,1,3,10,30,5,10,0,0,235
10,30,11,40,0,50,1,2,8,18,2,4,9,25,12,22,6,12,5,10,7,26,3,12,4,8,259
0,50,8,26,11,40,1,3,7,27,9,25,10,30,3,9,6,18,12,24,4,12,5,15,2,6,285
8,25,10,30,7,24,5,10,3,9,11,40,12,21,9,25,6,18,1,4,4,8,2,4,0,0,218
5,15,7,26,10,30,0,50,1,2,9,25,11,40,2,2,12,23,8,29,4,16,3,3,6,24,285
3,9,7,25,2,8,5,15,4,12,8,22,10,30,0,50,12,22,6,12,9,25,1,1,11,0,231
11,40,8,26,4,12,5,20,6,18,10,30,9,25,1,2,12,21,3,6,2,6,7,27,0,0,233
0,50,11,40,9,25,6,18,10,30,1,1,5,15,7,23,4,8,2,2,12,23,3,9,8,0,244
7,24,6,18,10,30,1,2,12,23,8,18,9,25,4,12,2,4,5,15,11,40,3,12,0,0,223
3,6,1,4,7,25,6,18,12,23,9,25,0,50,5,15,2,6,10,30,11,40,8,22,4,8,272
10,30,7,25,11,40,0,50,4,20,9,25,1,1,5,15,6,12,3,6,8,23,2,0,12,28,275
7,25,11,40,6,18,3,9,4,12,10,30,12,26,2,4,9,25,5,10,1,1,8,13,0,0,213
10,30,12,23,9,25,6,18,3,12,4,12,8,21,5,10,2,4,1,1,7,23,0,0,11,0,179
10,30,8,22,7,28,9,25,12,26,3,6,2,4,6,18,1,0,4,8,5,15,0,0,11,0,182
4,16,9,25,11,40,2,6,0,50,1,1,7,26,5,10,3,6,8,28,10,30,6,18,12,19,275
7,28,3,9,4,12,12,21,9,25,10,30,1,0,5,15,2,2,6,12,0,0,8,0,11,40,194
7,27,8,24,11,40,2,4,1,1,3,12,5,15,4,12,9,25,10,30,12,22,6,12,0,0,224
1,4,3,9,11,40,2,8,4,16,0,50,10,30,8,28,12,24,9,25,7,24,6,12,5,10,280
9,25,11,40,1,1,4,12,10,30,6,18,3,9,5,10,2,2,12,24,0,0,8,28,7,26,225
8,28,11,40,2,4,6,24,4,12,5,15,10,30,9,25,3,9,1,0,7,21,12,27,0,0,235
11,40,3,9,5,20,2,4,10,30,8,18,1,4,4,4,6,24,9,25,7,18,12,27,0,0,223
9,25,10,30,3,12,8,21,1,2,2,2,6,24,12,23,5,10,0,50,11,40,7,29,4,4,272
1,3,12,25,4,8,9,25,8,28,11,40,5,10,10,30,6,12,3,6,7,24,2,4,0,0,215
7,27,5,15,10,30,8,19,6,24,9,25,1,4,12,27,3,9,0,0,4,4,11,40,2,2,226
7,27,12,25,10,30,2,4,9,25,4,12,11,40,3,12,8,28,6,12,1,1,0,0,5,15,231
6,18,10,30,4,12,11,40,1,0,8,22,3,9,2,0,7,13,12,20,9,25,5,15,0,0,204
7,27,11,40,5,10,9,25,2,4,6,18,10,30,4,16,12,26,1,0,8,18,3,9,0,0,223
3,9,6,18,9,25,12,23,11,40,8,22,10,30,5,20,2,6,4,8,1,2,7,23,0,0,226
11,40,1,2,6,18,3,6,8,29,7,18,2,6,10,30,4,12,5,20,9,25,0,0,12,26,232
2,2,11,40,7,26,12,25,5,15,8,28,1,0,4,12,10,30,9,25,6,12,3,9,0,0,224
10,30,9,25,11,40,7,23,2,6,12,21,4,12,3,6,1,1,5,10,0,0,6,12,8,0,186
0,50,8,24,4,16,2,6,11,40,1,1,9,25,5,10,3,9,6,24,7,23,12,25,10,30,283
12,22,9,25,5,15,6,18,1,4,8,23,7,23,10,30,2,2,3,6,4,12,0,0,11,0,180
9,25,4,12,5,15,10,30,1,1,12,21,2,4,6,18,7,26,0,0,3,6,8,0,11,0,158
3,9,12,25,4,8,11,40,9,25,8,23,2,6,5,10,6,18,7,22,10,30,1,0,0,0,216
3,9,4,8,10,30,2,6,9,25,5,15,1,1,7,20,8,7,0,0,12,19,6,12,11,0,152
12,24,7,28,1,3,6,12,8,19,5,20,9,25,4,12,11,40,10,30,2,4,3,6,0,0,223
4,16,9,25,11,40,3,12,6,18,8,18,7,26,10,30,1,1,2,6,12,22,5,15,0,0,229
10,30,4,8,5,10,7,27,9,25,3,9,12,24,2,2,6,12,1,2,11,40,0,0,8,0,189
9,25,0,50,4,12,5,15,10,30,2,2,1,1,8,26,11,40,6,24,3,3,7,25,12,28,281
10,30,8,25,11,40,3,6,1,2,5,15,9,25,4,8,7,28,6,12,2,2,0,0,12,26,219
10,30,5,10,11,40,9,25,4,12,1,4,3,9,12,25,7,25,6,18,0,0,2,0,8,23,221
2,4,6,12,5,15,0,50,9,25,11,40,10,30,1,1,8,17,3,6,7,25,12,22,4,8,255
2,6,5,10,9,25,10,30,6,18,11,40,7,25,1,3,0,0,8,20,4,8,3,3,12,24,212
11,40,6,18,3,9,10,30,12,26,4,12,9,25,0,50,7,27,8,20,5,10,1,3,2,4,274
7,25,1,1,9,25,11,40,10,30,8,21,5,15,2,2,6,18,4,8,12,24,0,0,3,9,218
9,25,10,30,4,8,3,12,8,26,1,1,7,27,5,10,11,40,2,8,6,12,12,23,0,0,222
11,40,8,22,7,27,2,6,4,8,3,6,9,25,10,30,12,22,6,18,1,0,0,0,5,20,224
10,30,2,4,6,12,5,15,9,25,0,50,8,26,3,3,7,25,4,12,11,40,1,1,12,20,263
3,12,12,22,7,22,2,4,9,25,1,0,4,12,10,30,5,15,11,40,0,0,6,18,8,0,200
3,6,11,40,9,25,1,3,10,30,4,8,6,18,2,6,5,15,7,16,0,0,12,18,8,0,185
9,25,11,40,1,1,10,30,8,26,2,8,7,24,3,9,5,15,6,18,0,0,12,23,4,4,223
7,25,3,9,4,8,5,15,8,26,11,40,2,8,9,25,6,18,10,30,1,1,12,27,0,50,282
3,6,12,22,2,6,8,24,6,24,7,25,9,25,11,40,10,30,1,3,0,0,5,15,4,4,224
7,24,8,27,1,4,12,25,10,30,11,40,4,16,3,3,9,25,5,15,2,4,0,50,6,24,287
9,25,11,40,7,25,1,1,8,25,4,16,10,30,2,4,6,24,0,50,5,15,12,25,3,12,292
10,30,9,25,11,40,1,3,8,28,5,20,12,21,3,3,4,12,7,27,2,4,0,0,6,18,231
3,9,6,18,11,40,8,22,5,20,10,30,4,12,9,25,7,27,0,50,12,24,1,2,2,4,283
3,6,9,25,10,30,2,4,12,22,4,12,11,40,7,23,1,0,8,22,6,12,0,0,5,10,206
5,15,10,30,4,12,11,40,2,4,9,25,8,18,3,9,12,22,6,24,1,0,7,20,0,0,219
5,20,12,23,10,30,2,4,9,25,11,40,8,21,1,3,4,16,6,12,3,6,0,0,7,18,218
6,18,5,10,1,4,8,24,2,4,4,8,10,30,11,40,3,3,0,0,12,18,9,25,7,0,184
11,40,9,25,7,24,4,12,3,6,1,0,8,8,6,24,10,30,2,6,0,0,5,15,12,24,214
2,8,3,12,0,50,7,27,5,10,4,8,8,26,12,21,11,40,10,30,1,1,9,25,6,6,264
9,25,8,29,3,9,5,20,10,30,7,24,11,40,1,3,12,22,4,8,2,2,6,18,0,0,230
7,24,4,12,8,23,10,30,1,1,5,15,6,24,0,50,9,25,2,8,11,40,3,6,12,20,278
8,24,5,15,11,40,4,12,9,25,10,30,3,9,1,3,12,25,7,22,6,12,0,0,2,8,225
7,25,11,40,12,21,3,6,2,4,4,8,5,10,10,30,9,25,1,2,8,28,6,12,0,0,211
10,30,9,25,4,8,3,6,7,27,11,40,6,18,8,21,1,1,12,27,2,2,0,0,5,10,215
12,25,10,30,5,15,2,4,4,12,1,2,8,24,7,23,3,3,6,18,11,40,0,0,9,25,221
2,6,7,25,10,30,4,8,1,1,3,6,6,12,9,25,8,17,11,40,5,15,12,26,0,0,211
7,25,8,26,11,40,10,30,9,25,4,12,3,6,5,15,12,24,1,1,0,0,2,0,6,12,216
1,3,9,25,3,12,6,12,2,4,4,4,5,10,11,40,8,24,12,22,10,30,7,23,0,0,209
3,12,10,30,7,25,8,28,6,24,11,40,5,15,9,25,1,1,4,12,2,2,12,22,0,0,236
8,23,9,25,10,30,2,6,7,26,1,1,5,10,4,8,11,40,3,6,12,20,6,18,0,0,213
9,25,8,26,6,24,2,4,4,16,7,27,10,30,12,24,11,40,1,4,5,10,3,9,0,0,239
5,15,10,30,4,8,7,24,8,25,2,4,9,25,1,1,12,21,0,0,6,6,11,40,3,6,205
6,18,5,15,9,25,11,40,12,24,2,2,3,6,7,23,10,30,1,2,4,8,0,0,8,0,193
5,15,10,30,2,4,4,8,6,12,9,25,3,9,8,28,0,50,12,21,7,21,1,0,11,0,223
2,4,5,10,0,50,12,23,11,40,4,8,8,25,10,30,3,9,9,25,6,12,7,23,1,3,262
3,12,5,15,8,26,7,24,12,24,11,40,9,25,1,4,2,0,0,50,6,30,10,30,4,8,288
8,23,11,40,2,4,12,26,0,50,9,25,3,9,4,16,10,30,5,10,1,1,6,12,7,0,246
3,9,10,30,9,25,8,23,11,40,7,24,6,18,5,15,1,3,12,23,2,4,4,8,0,0,222
1,4,3,6,11,40,6,18,2,6,4,8,5,10,9,25,10,30,7,20,12,23,0,0,8,0,190
9,25,1,1,7,25,11,40,5,15,4,12,12,25,0,50,6,18,8,22,2,6,3,0,10,0,239
3,6,2,8,5,15,11,40,1,0,12,24,10,30,0,50,8,22,9,25,6,12,7,17,4,12,261
8,25,9,25,10,30,3,6,5,15,7,18,4,8,11,40,6,12,2,8,12,26,1,0,0,0,213
10,30,12,23,6,18,4,8,11,40,7,23,9,25,8,24,3,9,1,3,2,4,0,0,5,10,217
9,25,1,1,6,12,3,6,7,20,10,30,12,21,5,10,2,0,0,0,4,8,8,0,11,40,173
4,16,3,6,1,4,2,2,11,40,7,20,9,25,8,28,10,30,5,10,12,24,6,24,0,50,279
3,12,6,18,12,26,9,25,4,16,7,24,10,30,11,40,2,6,1,1,8,14,0,0,5,10,222
2,8,1,3,8,24,10,30,9,25,5,20,4,8,7,24,12,23,6,12,3,3,0,0,11,40,220
11,40,3,12,4,12,2,4,1,3,9,25,5,10,8,26,10,30,12,22,7,27,6,18,0,0,229
8,24,9,25,4,12,10,30,1,1,11,40,12,24,7,21,2,4,0,50,5,15,6,18,3,9,273
2,4,11,40,1,1,4,8,8,22,10,30,9,25,7,24,3,6,5,20,6,24,0,0,12,25,229
10,30,5,15,12,23,8,29,1,3,6,24,9,25,4,8,7,19,0,0,3,3,2,2,11,0,181
3,9,9,25,4,12,10,30,8,29,1,1,5,10,7,23,11,40,6,18,0,0,2,2,12,19,218
1,1,8,22,6,18,3,12,10,30,9,25,11,40,2,4,0,0,7,28,12,26,5,10,4,12,228
11,40,10,30,1,4,12,22,5,15,8,22,9,25,6,18,2,4,4,8,7,25,3,9,0,0,222
8,27,11,40,4,16,9,25,3,9,5,20,7,26,1,2,6,24,2,2,10,30,12,28,0,0,249
3,6,9,25,12,24,11,40,6,18,8,25,4,16,5,20,10,30,7,25,1,2,2,6,0,0,237
1,3,7,25,9,25,5,15,4,12,12,22,8,27,11,40,0,0,6,18,3,6,2,2,10,0,195
11,40,9,25,5,15,12,25,10,30,1,1,4,12,2,8,7,27,8,18,3,12,6,12,0,0,225
5,10,8,26,4,8,7,21,6,18,9,25,1,1,10,30,12,21,11,40,2,4,0,0,3,3,207
4,16,2,4,5,10,9,25,10,30,12,21,6,18,1,0,3,0,7,24,0,0,8,0,11,0,148
5,15,8,25,6,24,4,12,0,50,10,30,9,25,3,15,11,40,2,8,7,19,12,22,1,1,286
5,15,6,12,3,9,12,26,8,22,9,25,11,40,10,30,2,6,7,26,1,2,4,8,0,0,221
11,40,1,2,3,9,6,18,9,25,10,30,7,26,8,21,5,15,4,8,12,23,0,0,2,2,219
6,18,8,25,1,1,5,10,11,40,9,25,3,6,7,29,2,0,4,8,10,30,0,0,12,28,220
0,50,11,40,9,25,4,8,7,27,6,18,12,27,10,30,2,6,8,22,5,15,3,6,1,2,276
3,9,9,25,2,8,10,30,11,40,12,21,6,12,1,1,5,15,7,21,4,8,0,0,8,21,211
5,10,9,25,12,24,3,9,10,30,4,12,7,27,1,2,6,12,2,0,11,40,8,29,0,0,220
1,2,4,8,6,12,12,23,5,10,10,30,3,6,2,4,0,0,7,24,9,25,8,0,11,40,184
4,12,5,20,2,4,0,50,7,27,1,2,8,24,11,40,10,30,3,6,6,12,9,25,12,21,273
5,15,12,24,10,30,9,25,11,40,1,3,8,29,3,12,7,27,4,8,0,0,6,12,2,4,229
1,4,9,25,11,40,8,25,7,27,5,20,6,18,2,8,4,12,10,30,0,0,3,6,12,20,235
7,27,1,2,0,50,9,25,4,12,12,24,5,15,11,40,10,30,3,6,2,2,6,18,8,12,263
5,15,11,40,12,26,4,12,3,9,7,25,8,21,2,2,10,30,6,18,9,25,1,3,0,0,226
5,15,10,30,1,1,11,40,12,24,8,27,7,26,2,2,6,24,9,25,3,9,0,0,4,12,235
11,40,12,23,2,4,8,26,10,30,0,50,6,18,9,25,4,8,7,24,5,20,1,2,3,3,273
0,50,11,40,10,30,5,15,4,8,7,26,8,18,1,1,9,25,2,4,3,9,6,12,12,26,264
9,25,5,15,7,25,8,29,6,18,10,30,1,1,12,27,2,2,11,40,3,9,0,0,4,8,229
11,40,3,9,2,8,7,23,1,2,12,24,4,12,10,30,8,26,5,10,0,0,6,12,9,25,221
9,25,10,30,5,20,6,18,12,24,3,9,1,4,2,2,8,26,0,0,7,24,4,4,11,0,186
3,9,10,30,1,4,4,8,12,23,9,25,7,27,11,40,6,18,2,2,0,0,5,15,8,0,201
10,30,12,26,9,25,2,6,4,8,1,2,3,6,0,0,7,23,5,15,6,6,11,40,8,21,208
5,10,6,18,9,25,10,30,4,8,8,17,1,0,11,40,7,29,3,9,2,4,12,28,0,0,218
3,12,10,30,4,12,9,25,7,27,1,1,6,18,2,2,8,16,12,22,11,40,5,15,0,0,220
11,40,6,18,9,25,8,22,7,25,5,20,3,9,2,6,1,2,12,25,4,12,0,0,10,30,234
10,30,2,8,4,12,7,24,9,25,12,20,6,12,3,6,8,21,1,0,0,0,5,15,11,0,173
11,40,1,1,10,30,12,22,9,25,4,8,6,18,3,6,0,50,8,30,7,25,5,15,2,6,276
2,6,3,6,8,24,7,18,6,18,9,25,4,8,1,1,0,0,10,30,11,40,5,15,12,28,219
10,30,11,40,3,9,6,18,4,12,8,18,5,20,9,25,7,24,12,26,1,1,2,6,0,50,279
12,25,8,22,10,30,1,2,6,12,3,6,4,16,7,24,5,10,11,40,0,50,2,2,9,25,264
5,15,10,30,7,27,0,50,11,40,1,2,9,25,12,25,6,18,4,8,2,6,3,6,8,0,252
11,40,6,18,2,4,9,25,1,1,10,30,5,15,4,12,3,6,0,50,12,24,7,25,8,0,250
3,12,12,25,10,30,1,4,11,40,8,21,9,25,7,25,5,15,4,12,2,6,6,12,0,0,227
4,16,1,3,3,9,2,2,11,40,12,19,8,28,7,25,6,24,10,30,5,10,0,0,9,0,206
5,10,11,40,8,26,1,1,3,6,7,28,9,25,2,6,12,21,10,30,4,8,6,12,0,0,213
10,30,4,12,6,18,1,1,2,6,12,21,3,9,7,25,0,0,9,25,5,15,8,17,11,0,179
7,24,10,30,9,25,5,15,3,9,8,29,4,8,12,22,1,1,0,0,2,2,6,6,11,0,171
9,25,4,16,1,3,8,25,6,24,7,29,3,12,10,30,11,40,2,4,5,20,0,0,12,26,254
6,18,5,15,7,20,4,8,8,18,10,30,2,4,1,1,9,25,3,3,12,20,0,0,11,0,162
10,30,1,1,9,25,3,6,2,4,8,23,6,12,4,4,7,27,12,26,11,40,5,15,0,0,213
9,25,11,40,7,25,0,50,1,2,6,18,5,15,4,12,3,3,10,30,8,22,12,26,2,6,274
10,30,4,8,9,25,6,18,8,25,11,40,7,24,2,6,12,22,5,15,1,0,3,6,0,0,219
11,40,1,2,9,25,8,28,2,4,7,24,10,30,4,12,6,18,12,23,5,10,0,0,3,3,219
10,30,1,1,5,10,4,8,9,25,7,27,12,22,11,40,2,4,3,6,8,21,6,24,0,0,218
3,12,6,18,11,40,12,25,1,0,7,25,8,19,2,4,5,15,4,8,0,0,9,25,10,30,221
0,50,3,9,4,16,6,18,1,2,9,25,12,23,10,30,2,2,5,15,11,40,7,24,8,0,254
12,26,1,1,11,40,9,25,6,12,10,30,3,9,4,8,8,27,7,19,5,20,2,4,0,0,221
10,30,9,25,5,15,1,1,8,18,11,40,7,28,3,6,4,8,2,4,0,0,12,25,6,12,212
12,24,1,1,9,25,11,40,3,6,10,30,8,24,6,18,4,12,7,24,5,10,2,4,0,0,218
4,12,8,27,2,4,1,2,9,25,6,18,7,28,3,3,12,27,11,40,0,50,5,5,10,30,271
7,24,3,12,9,25,12,26,4,12,10,30,5,15,2,2,1,1,6,18,0,50,8,0,11,0,215
5,20,11,40,1,2,9,25,2,0,10,30,3,12,6,12,4,12,7,20,0,0,12,26,8,0,199
1,4,12,22,9,25,5,15,11,40,4,12,3,9,10,30,2,6,7,27,6,18,0,0,8,0,208
12,22,8,23,7,25,9,25,11,40,4,16,3,12,5,20,1,0,6,18,10,30,2,6,0,0,237
12,26,11,40,4,16,2,8,6,18,8,26,9,25,10,30,1,0,5,10,7,19,0,0,3,0,218
7,24,12,21,5,15,8,21,3,9,4,8,1,1,10,30,11,40,0,0,6,12,2,0,9,25,206
10,30,1,1,5,15,12,24,7,27,2,4,4,8,9,25,6,12,0,0,3,3,8,0,11,0,149
4,12,8,26,7,20,11,40,9,25,12,21,10,30,6,18,3,9,1,2,5,10,0,0,2,4,217
5,15,8,29,11,40,4,12,9,25,10,30,6,24,7,21,3,9,1,0,12,25,2,2,0,0,232
10,30,11,40,5,10,9,25,7,28,1,1,4,12,2,4,6,12,3,9,0,0,12,20,8,15,206
5,20,2,6,10,30,7,19,3,9,1,1,12,19,0,0,8,29,9,25,4,8,6,6,11,0,172
2,4,5,10,8,27,7,20,10,30,11,40,9,25,3,9,6,18,12,24,4,16,1,0,0,0,223
2,4,5,10,6,12,9,25,11,40,10,30,3,9,7,26,1,1,12,26,0,0,8,0,4,12,195
4,12,11,40,7,19,8,24,2,6,1,4,9,25,10,30,3,12,6,18,12,22,0,0,5,15,227
8,24,11,40,9,25,12,25,7,24,5,15,4,12,2,6,10,30,0,50,3,9,1,3,6,18,281
3,12,11,40,6,18,4,12,9,25,2,2,5,10,10,30,1,2,0,50,7,24,8,16,12,22,263
12,24,8,27,10,30,9,25,11,40,4,8,1,1,5,15,7,17,3,9,6,18,2,6,0,0,220
11,40,10,30,1,1,2,4,12,24,7,24,6,12,9,25,0,50,8,21,4,8,3,6,5,20,265
8,29,11,40,9,25,1,3,10,30,7,27,3,6,4,16,2,4,12,22,6,18,5,15,0,0,235
1,1,11,40,7,27,12,23,5,15,4,12,6,18,9,25,3,9,8,17,2,4,10,30,0,0,221
11,40,9,25,3,12,7,28,12,28,5,15,8,16,2,8,6,24,1,4,10,30,0,0,4,12,242
5,20,11,40,0,50,1,2,9,25,4,12,8,29,3,12,10,30,12,22,2,4,7,19,6,6,271
3,9,1,2,6,12,0,50,10,30,7,26,9,25,4,12,2,6,5,15,12,23,8,0,11,0,210
11,40,4,12,6,12,10,30,7,22,3,6,1,2,2,0,0,0,9,25,8,20,12,26,5,10,205
9,25,10,30,2,8,4,8,12,24,3,6,1,0,7,23,0,0,5,15,6,18,8,0,11,40,197
6,18,1,1,4,8,0,50,12,25,9,25,5,10,10,30,3,3,2,2,8,0,7,26,11,0,198
9,25,7,25,2,4,6,18,11,40,4,12,10,30,5,15,8,13,0,50,3,9,1,3,12,18,262
3,6,0,50,10,30,7,27,5,10,8,26,9,25,2,4,12,22,4,12,1,0,11,0,6,24,236
10,30,3,6,9,25,6,18,11,40,7,22,8,24,12,27,5,20,2,4,1,1,0,0,4,4,221
12,26,9,25,6,12,7,26,3,9,2,8,8,29,11,40,5,15,4,8,10,30,1,0,0,0,228
7,24,8,25,12,26,1,4,4,16,9,25,2,4,5,10,6,12,0,0,3,3,10,30,11,0,179
5,15,10,30,12,24,9,25,7,19,1,2,3,9,6,12,4,12,2,2,0,0,8,0,11,0,150
11,40,0,50,9,25,2,8,4,12,6,18,10,30,1,0,7,23,3,6,5,10,8,15,12,25,262
