2,4,9,25,4,12,3,6,8,29,5,15,7,25,1,4,10,30,6,24,0,0,12,24,11,0,198
9,25,11,40,2,8,4,16,8,18,6,24,10,30,1,0,3,9,12,22,7,18,5,20,0,50,280
2,4,7,23,9,25,11,40,10,30,8,25,3,6,12,27,1,0,4,16,5,10,0,0,6,18,224
10,30,1,1,9,25,11,40,3,9,4,16,6,18,8,27,7,28,5,10,0,0,12,25,2,2,231
11,40,8,28,2,4,5,15,3,6,9,25,4,12,7,22,10,30,6,24,12,25,1,2,0,0,233
4,12,12,26,11,40,9,25,6,18,3,12,7,24,10,30,1,2,5,10,8,28,0,0,2,6,233
5,15,9,25,10,30,4,8,1,1,7,18,12,23,6,18,8,25,2,2,3,3,0,0,11,0,168
4,16,8,29,9,25,3,6,1,4,7,24,11,40,2,4,12,21,10,30,5,20,6,12,0,0,231
4,16,3,9,9,25,5,15,11,40,8,19,6,18,7,22,1,4,12,28,10,30,0,50,2,4,280
4,8,10,30,0,50,11,40,12,24,7,26,6,18,9,25,8,26,2,8,5,15,3,6,1,2,278
7,24,12,21,8,23,6,18,2,4,1,4,10,30,4,4,3,9,5,10,0,0,11,40,9,25,212
3,9,2,4,5,10,10,30,11,40,9,25,0,50,7,28,4,8,6,18,12,24,1,0,8,0,246
3,12,11,40,9,25,10,30,7,28,8,25,1,4,4,12,12,25,5,15,2,4,0,0,6,12,232
0,50,5,15,6,12,8,21,11,40,7,23,9,25,3,9,1,1,12,24,10,30,4,12,2,2,264
11,40,8,29,12,23,6,18,10,30,1,3,3,9,2,4,9,25,4,8,7,28,0,0,5,10,227
5,10,2,4,11,40,7,22,12,23,3,9,6,18,1,0,4,4,10,30,9,25,0,0,8,0,185
10,30,2,4,9,25,11,40,1,1,12,19,8,22,5,15,3,9,7,22,0,0,4,12,6,18,217
8,25,10,30,7,24,6,18,4,12,3,12,5,15,9,25,2,2,1,1,12,25,0,0,11,0,189
11,40,8,28,5,15,9,25,4,16,10,30,3,6,6,24,7,28,1,1,2,2,12,24,0,0,239
7,27,9,25,11,40,10,30,3,6,4,12,2,8,0,50,6,18,5,15,1,2,12,19,8,30,282
11,40,9,25,10,30,4,12,8,18,6,18,0,50,2,2,3,9,5,10,7,22,1,0,12,27,263
5,15,12,26,11,40,2,4,8,22,1,1,9,25,6,12,3,9,10,30,7,16,4,16,0,0,216
5,15,11,40,9,25,3,12,2,6,10,30,12,24,8,21,4,12,7,26,1,0,6,18,0,0,229
11,40,8,21,1,1,2,4,7,28,6,18,9,25,12,21,3,9,10,30,5,15,0,0,4,8,220
3,9,4,8,7,25,10,30,5,10,2,6,8,27,1,1,6,18,0,0,12,23,11,40,9,25,222
0,50,5,15,7,22,9,25,6,18,4,12,2,4,11,40,8,25,12,23,10,30,3,6,1,3,273
10,30,11,40,3,6,9,25,12,22,1,1,4,8,2,6,7,25,0,0,6,18,8,29,5,10,220
12,23,5,15,3,9,8,21,6,12,7,24,1,2,11,40,9,25,10,30,4,8,2,4,0,0,213
8,27,2,4,0,50,11,40,6,24,5,15,4,12,3,6,10,30,12,22,1,0,7,23,9,0,253
5,10,9,25,8,26,10,30,2,8,1,1,7,22,6,24,11,40,4,16,12,27,0,0,3,6,235
7,27,10,30,9,25,1,1,12,23,5,10,3,6,11,40,2,2,4,8,0,0,8,26,6,12,210
3,6,7,28,8,25,10,30,12,22,9,25,11,40,6,24,1,2,5,20,0,0,2,8,4,4,234
3,9,6,12,10,30,7,22,2,4,4,8,1,1,0,0,9,25,11,40,5,15,12,27,8,0,193
10,30,8,29,4,12,5,15,11,40,1,1,6,12,2,4,3,6,7,19,0,0,12,20,9,0,188
9,25,1,1,8,29,3,6,10,30,4,12,12,25,7,24,2,4,11,40,5,15,6,12,0,0,223
7,27,10,30,12,27,6,18,2,2,5,10,9,25,1,1,3,3,0,0,11,40,8,29,4,8,220
2,8,10,30,4,12,1,4,9,25,6,18,5,10,7,25,12,22,11,40,0,50,8,17,3,3,264
3,9,8,26,9,25,4,12,7,28,11,40,2,6,10,30,5,15,6,18,12,28,1,0,0,0,237
3,6,10,30,4,16,7,24,12,22,6,18,9,25,1,1,11,40,5,10,0,0,2,4,8,0,196
6,18,9,25,11,40,12,22,7,24,1,3,3,9,5,15,10,30,2,4,4,12,0,0,8,22,224
10,30,4,12,1,1,3,12,0,50,11,40,7,27,12,22,6,12,5,15,8,25,2,0,9,25,271
4,16,3,6,5,15,8,27,1,1,2,4,9,25,11,40,7,18,6,12,0,0,10,30,12,26,220
11,40,1,4,12,21,10,30,0,50,3,9,7,25,8,19,6,18,2,0,4,0,5,20,9,25,261
12,23,3,9,8,19,11,40,0,50,9,25,10,30,7,26,2,4,6,18,4,12,5,15,1,2,273
10,30,3,9,8,26,2,8,4,16,5,20,1,0,11,40,7,16,9,25,6,18,0,0,12,19,227
1,1,2,8,10,30,9,25,3,9,8,27,4,8,6,18,12,19,0,0,5,20,11,0,7,0,165
11,40,1,2,7,25,0,50,2,4,6,18,12,25,5,15,9,25,4,8,3,9,10,30,8,0,251
10,30,1,1,7,24,3,6,4,8,9,25,5,15,6,18,12,26,2,0,0,0,8,0,11,0,153
2,6,3,6,7,25,11,40,12,27,0,50,10,30,9,25,8,27,1,1,6,24,5,10,4,0,271
12,24,5,15,10,30,1,2,9,25,8,26,7,22,3,9,4,4,0,0,6,24,2,4,11,40,225
9,25,2,6,3,9,1,0,10,30,7,28,11,40,5,15,12,24,4,12,8,6,0,0,6,12,207
10,30,1,1,11,40,7,24,9,25,4,12,2,2,5,10,0,0,12,20,6,12,8,10,3,9,195
10,30,2,4,8,23,1,1,9,25,7,22,12,23,3,3,0,0,6,18,5,15,4,4,11,0,168
1,2,9,25,7,26,11,40,4,12,2,8,10,30,12,23,8,22,3,6,6,24,5,10,0,0,228
5,15,3,6,10,30,0,50,2,2,1,2,8,29,4,4,7,25,6,12,11,40,9,25,12,24,264
8,29,9,25,10,30,12,23,4,16,6,12,1,2,11,40,3,9,0,0,5,20,7,20,2,6,232
4,12,8,29,10,30,6,12,5,20,9,25,11,40,1,1,2,6,12,20,7,29,0,0,3,6,230
0,50,10,30,11,40,12,22,2,8,6,12,9,25,8,22,5,15,7,29,4,8,1,1,3,6,268
6,18,1,1,7,23,8,26,5,20,10,30,9,25,3,9,2,2,4,8,12,22,11,40,0,0,224
10,30,9,25,1,1,8,22,2,2,6,12,7,25,4,8,12,21,5,20,3,3,0,0,11,0,169
4,16,12,23,10,30,2,2,9,25,6,18,3,9,5,15,1,2,0,0,7,24,8,0,11,0,164
0,50,10,30,5,15,11,40,8,30,1,3,9,25,12,22,4,12,2,2,7,21,6,24,3,6,280
2,6,9,25,11,40,4,16,3,12,1,2,12,22,10,30,7,28,6,18,0,0,5,5,8,0,204
8,24,9,25,2,4,7,25,10,30,6,18,3,12,11,40,5,15,4,16,1,1,12,22,0,0,232
6,18,4,12,9,25,1,1,8,24,5,15,7,22,12,24,2,2,10,30,3,3,11,40,0,50,266
7,23,2,4,8,25,1,3,4,16,11,40,5,15,10,30,0,0,3,3,12,26,6,18,9,0,203
12,24,1,1,7,23,2,4,6,12,5,10,10,30,11,40,3,6,9,25,0,0,8,22,4,0,197
6,18,2,4,9,25,5,15,8,26,10,30,12,21,1,1,11,40,4,12,0,0,3,9,7,0,201
3,6,11,40,10,30,1,1,8,9,7,25,5,20,9,25,12,27,2,8,6,12,0,0,4,4,207
7,27,6,18,5,15,12,23,4,8,8,14,11,40,3,6,10,30,1,0,9,25,2,4,0,0,210
8,26,4,16,6,24,9,25,3,12,7,26,1,4,2,8,5,10,10,30,12,19,0,0,11,0,200
7,24,8,21,5,15,2,4,9,25,11,40,1,1,12,23,6,18,4,16,0,0,3,0,10,0,187
5,10,9,25,10,30,6,18,4,16,0,50,12,24,1,1,11,40,8,26,3,6,7,24,2,8,278
3,9,0,50,5,15,9,25,11,40,12,23,7,22,10,30,6,18,1,0,2,4,8,0,4,8,244
1,4,5,10,0,50,10,30,2,4,6,12,7,26,4,4,9,25,3,3,12,19,8,17,11,0,204
11,40,8,24,3,6,5,15,10,30,7,25,4,8,9,25,2,4,12,23,1,0,0,0,6,12,212
9,25,1,3,12,24,8,26,7,23,11,40,3,9,6,24,5,10,4,12,10,30,0,0,2,6,232
7,26,9,25,2,8,4,8,10,30,1,2,6,18,12,26,8,26,11,40,0,0,3,12,5,10,231
5,20,2,4,10,30,7,25,9,25,6,18,8,17,12,28,4,16,11,40,1,1,0,0,3,6,230
1,4,8,22,4,16,9,25,11,40,10,30,5,10,0,50,2,4,12,21,6,24,7,27,3,6,279
4,12,10,30,11,40,3,9,5,10,0,50,7,25,8,17,1,3,9,25,2,6,6,18,12,24,269
9,25,10,30,11,40,1,1,4,12,12,25,2,6,6,12,7,20,3,9,0,0,8,22,5,5,207
7,25,12,21,6,18,10,30,9,25,5,15,3,9,8,22,2,2,11,40,1,3,0,0,4,4,214
6,18,12,23,7,25,10,30,3,12,8,18,9,25,5,15,1,1,4,8,2,4,0,0,11,0,179
2,8,5,15,10,30,12,21,3,6,6,18,8,29,7,21,1,2,9,25,4,4,0,0,11,0,179
6,18,10,30,8,29,1,2,4,16,7,26,11,40,12,24,0,0,5,15,3,3,9,25,2,4,232
10,30,2,4,6,12,3,9,7,24,9,25,5,10,11,40,8,24,4,8,12,24,1,4,0,0,214
0,50,10,30,1,2,11,40,9,25,8,25,6,24,7,28,4,16,2,4,5,20,3,15,12,24,303
10,30,1,2,3,6,9,25,11,40,12,23,4,12,5,15,8,22,2,6,6,18,0,0,7,0,199
3,12,10,30,5,15,8,27,12,22,7,26,4,12,1,2,6,12,9,25,0,50,2,2,11,0,235
2,4,0,50,6,18,10,30,3,9,7,24,11,40,9,25,8,25,1,3,5,15,4,16,12,25,284
10,30,12,22,9,25,6,12,11,40,7,23,8,21,3,12,1,1,2,4,5,10,0,0,4,4,204
11,40,4,16,8,22,5,20,9,25,7,25,3,12,1,3,6,18,12,26,2,6,10,30,0,0,243
8,29,2,4,11,40,6,24,4,12,12,25,10,30,1,0,9,25,5,10,7,27,3,6,0,0,232
11,40,1,1,10,30,4,12,7,24,2,6,8,22,3,9,6,12,5,20,9,25,12,24,0,0,225
7,25,6,18,9,25,1,1,10,30,5,10,12,23,2,6,11,40,8,26,4,12,3,9,0,0,225
10,30,4,12,12,22,6,18,11,40,3,6,9,25,5,15,1,3,8,28,7,23,2,6,0,0,228
11,40,1,2,3,9,9,25,6,18,10,30,4,8,2,6,8,21,7,27,0,0,12,21,5,0,207
5,15,12,22,1,4,11,40,4,12,10,30,9,25,7,22,0,50,2,6,3,3,8,0,6,12,241
11,40,0,50,12,22,7,27,4,12,5,15,3,9,9,25,6,12,2,6,10,30,1,2,8,0,250
3,9,11,40,2,4,9,25,5,15,6,18,4,12,1,1,10,30,7,23,0,0,12,24,8,0,201
11,40,7,23,8,27,3,9,9,25,12,24,6,18,4,16,10,30,2,6,1,3,0,0,5,15,236
11,40,1,2,7,28,9,25,5,10,2,4,10,30,4,12,12,24,3,6,8,24,6,12,0,0,217
11,40,8,21,4,16,2,4,6,24,7,26,1,4,3,12,5,15,12,24,9,25,0,50,10,30,291
6,18,5,15,12,22,10,30,8,26,9,25,3,6,2,2,7,26,1,0,4,8,0,0,11,0,178
0,50,12,24,9,25,5,15,8,28,3,12,10,30,4,8,7,21,11,40,6,18,1,2,2,6,279
10,30,1,1,3,9,2,2,8,23,12,19,11,40,4,8,9,25,7,16,6,24,0,0,5,15,212
5,15,8,28,7,25,6,18,3,12,10,30,9,25,12,25,11,40,2,8,1,2,0,0,4,8,236
7,26,9,25,8,23,11,40,10,30,6,24,3,9,1,1,12,23,5,15,2,8,4,16,0,0,240
8,26,10,30,4,8,12,22,3,6,1,1,9,25,6,12,11,40,2,4,7,22,5,20,0,0,216
10,30,8,27,11,40,4,16,12,23,5,20,6,24,1,2,9,25,7,27,2,8,3,9,0,0,251
9,25,12,23,11,40,1,4,10,30,7,26,5,15,2,4,8,17,4,8,6,18,0,0,3,3,213
10,30,3,12,8,22,1,1,12,26,9,25,7,29,11,40,2,4,4,8,6,18,5,15,0,0,230
9,25,4,8,1,1,11,40,2,2,10,30,8,9,0,50,12,23,7,24,6,24,5,10,3,9,255
1,3,11,40,9,25,10,30,7,28,12,22,5,10,8,26,2,4,6,18,4,16,0,50,3,9,281
5,10,9,25,10,30,3,6,11,40,2,6,12,23,4,8,6,18,8,21,1,1,7,19,0,0,207
10,30,8,22,2,8,5,20,3,6,1,1,9,25,6,24,7,27,4,8,11,40,12,23,0,0,234
8,28,6,18,5,20,3,12,9,25,7,28,12,26,10,30,4,16,1,2,11,40,2,4,0,0,249
1,4,3,12,5,10,8,23,11,40,7,22,9,25,12,21,10,30,2,4,6,24,4,12,0,0,227
8,29,6,18,1,1,7,27,0,50,9,25,10,30,3,6,11,40,5,15,2,8,4,16,12,22,287
10,30,8,21,1,3,4,8,12,26,7,27,9,25,11,40,6,18,2,2,5,10,0,0,3,6,216
9,25,11,40,6,18,10,30,5,10,7,26,0,50,1,1,3,6,2,10,12,21,4,4,8,0,241
9,25,10,30,4,16,1,1,5,10,2,2,11,40,3,3,6,12,12,20,8,6,7,23,0,0,188
0,50,11,40,2,8,1,2,6,18,10,30,4,12,8,29,7,24,5,15,9,25,3,6,12,24,283
3,9,12,23,6,12,1,2,11,40,8,18,9,25,10,30,5,15,7,26,4,8,2,2,0,0,210
8,24,10,30,0,50,7,25,6,18,4,12,5,10,2,4,9,25,1,1,3,6,12,23,11,0,228
9,25,5,15,0,50,11,40,1,1,12,23,10,30,7,27,2,4,6,12,8,16,4,12,3,3,258
1,4,9,25,8,21,10,30,5,20,11,40,6,24,2,2,4,12,7,18,3,6,0,50,12,24,276
7,27,10,30,3,9,2,2,1,1,5,10,12,22,4,8,9,25,0,0,8,21,6,18,11,0,173
12,22,5,15,4,16,10,30,9,25,1,0,3,6,7,22,2,2,0,0,8,26,11,0,6,12,176
7,25,9,25,11,40,3,9,1,2,10,30,5,10,2,6,0,50,4,12,6,12,12,23,8,30,274
5,10,12,21,10,30,11,40,9,25,8,28,0,50,7,26,2,8,1,2,4,8,3,6,6,18,272
8,27,6,24,12,25,5,15,11,40,9,25,1,4,7,25,0,50,4,12,10,30,2,4,3,6,287
7,25,4,12,11,40,8,22,2,6,9,25,3,6,12,26,0,50,10,30,6,12,1,2,5,10,266
5,15,2,4,8,22,11,40,4,16,7,26,1,0,10,30,0,50,9,25,12,27,3,6,6,6,267
8,21,9,25,10,30,12,23,5,15,4,8,0,50,6,12,7,26,2,2,3,6,11,40,1,3,261
9,25,11,40,5,15,10,30,7,26,8,22,2,8,4,12,12,22,3,6,1,3,6,18,0,0,227
5,15,8,26,6,24,11,40,7,26,10,30,3,12,9,25,1,2,4,16,12,23,2,2,0,0,241
10,30,4,12,12,23,7,24,11,40,6,18,2,6,9,25,1,2,0,0,8,13,3,9,5,5,207
10,30,8,22,2,4,6,18,1,1,3,6,9,25,4,4,7,24,0,0,11,40,12,28,5,15,217
2,4,8,26,5,20,10,30,6,18,12,24,3,3,1,0,9,25,4,16,11,40,0,0,7,24,230
10,30,9,25,1,1,12,26,6,12,8,26,7,23,2,2,5,20,0,0,4,8,3,3,11,40,216
8,22,10,30,1,0,3,6,4,8,6,12,11,40,12,24,5,10,2,2,9,25,7,24,0,0,203
5,15,4,8,10,30,3,6,8,26,2,4,12,23,9,25,6,24,1,1,11,40,0,50,7,22,274
7,27,2,8,12,26,10,30,9,25,8,21,11,40,5,10,0,50,1,3,4,12,3,6,6,18,276
11,40,2,8,3,6,4,8,9,25,5,15,12,26,1,0,8,25,6,24,7,28,10,30,0,0,235
7,27,1,3,8,27,9,25,10,30,4,12,2,4,11,40,12,22,6,18,0,50,5,10,3,12,280
10,30,4,16,9,25,3,12,6,12,1,2,12,23,5,10,2,2,0,0,7,21,8,0,11,0,153
10,30,12,22,6,12,4,8,5,15,7,21,9,25,2,6,1,2,3,3,0,0,8,0,11,0,144
8,29,4,12,10,30,11,40,9,25,0,50,12,26,7,25,1,4,2,6,5,15,6,18,3,3,283
11,40,8,29,1,1,7,25,5,20,0,50,6,18,4,20,2,10,3,9,10,30,9,25,12,22,299
5,20,12,24,3,12,2,4,10,30,1,2,0,50,8,22,6,6,4,8,7,20,9,25,11,0,223
12,23,10,30,4,12,1,3,0,50,9,25,8,24,2,2,5,10,3,6,7,28,11,40,6,12,265
11,40,9,25,8,28,7,27,4,16,5,15,6,24,10,30,3,6,12,25,0,50,1,2,2,2,290
5,15,1,3,11,40,7,25,9,25,0,50,4,8,10,30,2,0,6,18,12,18,8,19,3,12,263
9,25,5,15,6,18,12,24,11,40,7,27,1,1,3,12,2,2,0,0,10,30,8,24,4,8,226
8,29,7,24,1,2,9,25,3,6,11,40,5,15,2,4,6,18,4,12,10,30,12,23,0,0,228
2,4,7,27,11,40,10,30,0,50,1,2,8,21,9,25,4,16,12,23,5,10,6,24,3,6,278
10,30,4,8,5,15,1,3,3,6,11,40,9,25,12,25,2,8,7,26,6,12,8,11,0,0,209
8,24,11,40,9,25,7,25,12,27,10,30,4,8,3,9,1,4,2,8,0,0,5,15,6,6,221
4,12,10,30,9,25,7,25,8,25,2,8,1,1,5,20,12,22,0,0,3,3,11,0,6,18,189
9,25,6,18,2,4,10,30,1,4,5,15,4,4,3,9,12,19,0,0,8,0,7,27,11,0,155
5,20,6,18,7,22,1,4,10,30,2,6,8,17,4,16,9,25,12,25,0,0,3,3,11,0,186
4,12,7,25,5,15,2,4,6,18,10,30,11,40,3,6,12,21,9,25,8,13,1,4,0,0,213
2,6,5,15,4,8,6,18,11,40,3,9,7,24,1,4,9,25,0,0,10,30,12,28,8,0,207
5,10,11,40,10,30,9,25,3,9,7,24,6,18,8,25,12,23,1,1,2,4,0,0,4,8,217
5,15,0,50,10,30,9,25,11,40,4,12,7,25,3,6,2,8,1,0,12,20,8,0,6,6,237
10,30,8,26,4,8,2,8,12,23,3,6,9,25,7,29,0,50,5,10,11,40,6,12,1,4,271
12,24,3,12,10,30,9,25,6,12,5,10,4,8,11,40,8,14,1,1,2,4,7,26,0,0,206
3,12,9,25,10,30,0,50,4,12,12,25,11,40,6,18,1,2,2,0,5,5,7,28,8,0,247
11,40,12,25,6,18,10,30,2,6,8,18,4,8,7,25,3,12,1,1,5,15,0,0,9,25,223
4,12,8,27,10,30,2,4,7,24,6,18,1,2,9,25,3,9,5,15,11,40,12,22,0,0,228
5,15,7,19,4,12,3,9,8,17,10,30,9,25,6,18,12,22,1,2,2,4,0,0,11,40,213
5,15,11,40,9,25,2,6,10,30,1,3,8,26,7,26,4,12,0,0,3,6,6,18,12,26,233
7,24,11,40,5,10,6,18,9,25,12,26,3,9,10,30,2,4,1,2,0,0,8,0,4,8,196
0,50,6,18,4,8,11,40,8,18,12,22,2,4,5,20,7,19,10,30,3,9,1,0,9,0,238
6,18,2,4,10,30,3,6,5,15,11,40,7,22,12,21,8,25,9,25,4,16,1,2,0,0,224
4,8,2,4,8,18,10,30,1,4,5,20,11,40,0,0,12,23,7,22,6,12,3,6,9,0,187
10,30,7,28,3,9,4,16,6,18,9,25,11,40,2,4,8,29,1,1,5,10,0,0,12,29,239
4,8,10,30,9,25,2,2,12,22,3,3,7,24,1,1,11,40,6,12,0,0,5,10,8,0,177
1,2,10,30,4,12,9,25,12,23,3,6,8,27,7,25,6,18,11,40,5,15,0,0,2,8,231
7,24,4,12,2,4,5,15,8,27,1,1,6,18,3,3,10,30,11,40,12,21,0,0,9,0,195
5,15,9,25,8,28,2,6,11,40,4,16,1,3,10,30,6,18,3,6,7,25,12,27,0,0,239
11,40,1,1,3,9,4,12,8,25,10,30,12,25,9,25,0,50,7,21,2,6,5,5,6,12,261
10,30,11,40,3,9,4,12,6,12,8,14,9,25,12,24,5,20,2,4,7,19,1,0,0,0,209
6,18,7,25,1,1,4,8,8,24,9,25,5,20,12,21,3,9,10,30,2,8,0,0,11,0,189
5,10,0,50,12,23,10,30,2,4,11,40,8,24,7,28,1,3,6,12,3,0,9,25,4,12,261
3,12,8,26,9,25,10,30,0,50,1,1,6,30,7,24,2,2,11,40,5,15,12,23,4,8,286
5,10,6,18,11,40,7,24,10,30,4,8,1,2,9,25,12,28,2,4,0,0,3,9,8,0,198
12,26,3,6,5,15,7,25,11,40,9,25,2,8,4,8,6,18,10,30,1,2,8,13,0,0,216
7,27,12,22,6,18,10,30,2,2,9,25,11,40,4,8,5,10,1,2,3,3,0,0,8,18,205
11,40,1,3,3,12,6,18,4,12,10,30,12,25,2,0,5,5,8,25,0,0,9,0,7,18,188
9,25,7,25,5,15,11,40,2,6,4,12,1,2,10,30,6,12,3,6,8,26,0,0,12,25,224
6,18,4,12,7,21,1,0,11,40,3,12,5,10,10,30,9,25,2,8,8,25,12,22,0,0,223
10,30,1,2,7,24,9,25,5,15,11,40,12,22,2,4,4,8,0,0,8,30,3,12,6,12,224
1,1,8,28,10,30,9,25,2,4,4,16,3,9,12,25,11,40,5,10,0,0,7,27,6,18,233
5,20,4,16,3,6,9,25,8,25,7,22,2,2,11,40,12,23,0,50,10,30,6,12,1,3,274
9,25,2,6,4,12,3,12,7,24,6,18,8,25,10,30,5,20,11,40,12,22,1,3,0,0,237
10,30,9,25,5,10,1,1,11,40,8,18,7,23,4,12,12,24,2,8,3,9,6,12,0,0,212
6,18,3,12,8,29,11,40,5,10,10,30,12,24,7,26,1,0,0,50,4,16,2,2,9,25,282
0,50,1,1,10,30,11,40,5,10,12,22,8,29,9,25,6,18,4,12,3,3,7,24,2,6,270
3,12,9,25,1,2,8,26,7,24,0,50,11,40,5,15,12,27,4,16,10,30,6,12,2,2,281
1,4,7,23,9,25,10,30,8,21,5,20,4,16,12,25,11,40,2,4,3,9,0,0,6,12,229
10,30,2,4,6,12,8,24,9,25,3,9,7,27,5,15,1,0,11,40,12,26,0,0,4,4,216
3,9,10,30,9,25,1,1,5,10,7,27,2,2,6,18,0,50,11,40,12,28,4,8,8,0,248
4,12,8,19,11,40,12,25,0,50,9,25,10,30,6,30,5,15,7,27,3,6,2,4,1,1,284
12,23,9,25,11,40,5,15,4,16,3,9,6,12,10,30,7,23,0,50,2,10,1,0,8,0,253
5,10,4,16,8,22,7,21,10,30,3,6,11,40,1,2,12,25,9,25,2,4,6,18,0,0,219
10,30,3,6,1,3,9,25,11,40,4,12,8,22,2,4,0,0,7,24,6,12,12,27,5,10,215
12,26,10,30,2,4,4,12,11,40,1,0,3,6,0,50,7,23,8,26,6,12,5,5,9,25,259
10,30,8,23,6,24,1,1,7,28,4,12,11,40,12,21,9,25,2,2,5,15,3,6,0,0,227
8,24,4,12,7,28,10,30,1,2,5,20,11,40,2,4,12,26,9,25,6,12,0,50,3,3,276
10,30,0,50,11,40,8,21,6,24,12,25,1,2,7,24,9,25,2,4,3,6,5,20,4,12,283
11,40,4,12,9,25,2,4,10,30,3,6,12,23,7,23,1,1,6,18,0,50,8,13,5,15,260
1,4,11,40,9,25,0,50,7,26,10,30,4,12,8,21,2,10,12,28,6,12,5,5,3,6,269
11,40,9,25,4,12,8,28,2,6,5,20,1,1,3,9,10,30,12,23,7,23,0,0,6,12,229
4,12,9,25,7,19,2,8,5,10,10,30,11,40,6,18,1,0,8,10,0,0,3,6,12,26,204
10,30,8,25,11,40,4,16,5,10,0,50,9,25,1,2,7,25,3,9,2,6,6,12,12,28,278
3,12,4,12,6,12,5,15,10,30,8,22,1,1,11,40,2,4,0,0,9,25,7,25,12,22,220
8,28,4,8,7,27,12,24,6,24,1,0,9,25,11,40,10,30,2,2,5,15,3,9,0,0,232
10,30,4,12,9,25,1,1,2,8,8,21,5,15,6,12,7,27,12,24,3,3,0,0,11,0,178
7,25,2,8,8,24,5,20,10,30,6,18,1,2,3,3,12,25,9,25,11,40,4,8,0,0,228
11,40,6,18,4,12,8,25,1,2,2,6,9,25,5,10,10,30,7,23,3,6,12,25,0,0,222
11,40,7,23,5,15,9,25,8,22,1,1,3,9,10,30,0,50,4,12,6,24,12,28,2,6,285
11,40,0,50,9,25,12,22,4,12,7,26,8,25,6,18,3,9,1,1,5,10,2,2,10,30,270
3,6,7,27,4,8,1,1,11,40,9,25,10,30,8,29,5,10,2,6,12,26,0,0,6,12,220
5,15,9,25,11,40,7,27,8,29,3,9,10,30,2,8,1,1,0,50,12,28,4,16,6,24,302
12,24,4,16,2,4,0,50,10,30,1,1,8,21,6,12,11,40,9,25,5,10,7,28,3,9,270
11,40,9,25,1,1,4,12,6,12,2,8,8,23,5,15,12,23,10,30,3,9,7,25,0,0,223
10,30,9,25,3,9,4,8,5,15,2,4,7,19,1,3,11,40,12,18,0,0,8,0,6,24,195
1,1,2,8,11,40,4,8,3,6,6,12,8,22,7,22,0,0,9,25,12,29,10,30,5,10,213
10,30,7,25,4,12,3,6,5,10,11,40,2,4,6,12,1,3,8,18,0,0,9,25,12,27,212
5,15,12,22,8,26,9,25,11,40,4,12,6,12,10,30,7,26,3,6,1,2,2,6,0,0,222
1,4,4,16,10,30,7,24,9,25,5,15,2,6,8,21,3,12,11,40,12,24,6,12,0,0,229
3,9,9,25,6,12,10,30,1,2,7,24,8,17,4,8,2,4,11,40,5,15,12,24,0,0,210
10,30,5,15,1,4,4,8,7,15,3,6,12,21,8,27,11,40,9,25,2,2,6,18,0,0,211
5,10,0,50,9,25,8,21,4,8,3,6,2,2,11,40,6,24,7,27,1,1,10,30,12,28,272
12,22,8,25,9,25,11,40,4,12,6,24,10,30,5,15,2,8,3,6,7,19,1,3,0,0,229
8,28,9,25,4,16,5,20,10,30,2,4,0,50,11,40,1,1,3,12,7,22,12,24,6,18,290
11,40,4,12,3,6,7,25,9,25,10,30,2,8,1,1,8,9,12,20,0,0,6,12,5,10,198
11,40,2,6,5,15,9,25,7,24,10,30,1,2,12,17,4,12,8,26,3,6,6,12,0,0,215
8,26,0,50,4,12,10,30,12,26,6,18,2,8,3,9,5,10,1,2,7,24,9,0,11,40,255
0,50,10,30,8,25,2,4,3,6,6,12,4,8,7,21,11,40,12,23,1,1,9,0,5,15,235
11,40,9,25,10,30,3,9,7,25,1,1,8,24,2,0,4,8,12,21,5,10,6,12,0,50,255
0,50,1,2,9,25,6,12,10,30,3,12,11,40,5,15,7,22,2,4,12,19,4,8,8,0,239
10,30,5,15,11,40,8,27,7,24,9,25,6,24,12,27,1,3,4,12,2,4,3,6,0,0,237
2,4,6,18,10,30,11,40,9,25,1,2,8,29,7,27,12,24,4,8,3,6,5,15,0,0,228
2,4,8,22,10,30,1,3,9,25,11,40,12,25,3,12,4,8,7,23,0,50,6,18,5,10,270
9,25,8,27,10,30,1,2,2,4,3,3,4,8,6,12,12,26,0,0,11,40,5,5,7,25,207
10,30,2,4,1,1,3,6,7,26,4,12,0,50,9,25,8,22,5,10,12,18,6,12,11,0,216
10,30,9,25,5,20,1,2,7,23,4,12,8,18,3,6,11,40,12,23,2,4,0,0,6,0,203
8,23,11,40,5,15,6,18,0,50,7,23,2,8,9,25,3,6,4,12,10,30,1,1,12,25,276
7,24,12,23,9,25,2,6,10,30,1,0,11,40,8,23,5,20,4,12,0,0,3,9,6,24,236
10,30,1,1,3,9,9,25,2,4,12,22,7,23,8,19,4,12,11,40,5,15,6,12,0,0,212
8,25,6,24,7,28,9,25,5,20,11,40,3,12,2,8,10,30,12,22,1,4,0,0,4,8,246
5,10,0,50,6,18,11,40,9,25,10,30,7,25,3,12,12,23,4,12,8,14,1,5,2,6,270
3,6,10,30,9,25,7,24,12,21,2,2,1,1,0,0,8,28,11,40,5,15,6,12,4,4,208
10,30,5,15,4,16,7,24,9,25,6,18,2,6,12,22,1,1,3,3,11,40,8,14,0,0,214
4,12,0,50,7,27,2,10,9,25,8,21,11,40,12,23,10,30,6,24,1,0,3,9,5,0,271
