9,25,7,28,5,10,3,9,10,30,2,8,0,50,11,40,1,2,12,22,6,18,8,22,4,8,272
4,12,1,4,6,12,0,50,3,6,2,8,11,40,9,25,7,24,10,30,8,26,5,15,12,26,278
9,25,11,40,7,23,6,18,12,25,3,9,1,0,4,8,10,30,5,10,8,29,0,0,2,4,221
12,22,6,18,3,12,8,25,0,50,10,30,11,40,9,25,7,25,2,4,4,12,1,4,5,10,277
8,28,1,1,11,40,5,20,9,25,6,12,4,8,3,6,7,28,2,6,10,30,12,25,0,0,229
4,12,3,6,6,18,11,40,2,4,1,1,0,0,9,25,5,15,12,21,7,27,8,0,10,0,169
9,25,3,6,11,40,7,27,4,8,1,1,8,14,5,20,10,30,2,8,12,23,6,12,0,0,214
9,25,7,27,5,15,1,2,3,6,10,30,2,2,6,18,12,20,8,22,4,16,0,0,11,0,183
8,27,10,30,5,15,2,4,9,25,3,9,12,21,4,8,1,2,7,23,0,0,6,18,11,40,222
7,27,5,15,2,2,1,2,10,30,4,12,0,50,9,25,12,23,8,18,11,40,6,18,3,9,271
7,27,10,30,11,40,8,27,9,25,1,1,3,6,5,10,6,18,0,50,4,12,2,2,12,23,271
0,50,10,30,9,25,11,40,2,8,12,25,4,12,8,25,5,25,6,12,7,25,1,3,3,0,280
7,25,9,25,4,12,5,10,6,18,11,40,10,30,3,6,12,23,1,0,0,0,2,6,8,0,195
9,25,1,1,2,4,8,23,10,30,7,27,11,40,6,18,12,24,4,8,5,15,0,0,3,0,215
5,20,10,30,11,40,8,29,3,6,1,1,12,22,6,12,4,16,9,25,7,27,2,4,0,0,232
11,40,9,25,3,12,10,30,1,4,2,4,8,19,4,4,12,24,5,10,6,12,7,23,0,0,207
10,30,7,24,4,8,1,1,6,12,9,25,3,9,5,10,12,22,0,50,2,4,8,0,11,0,195
5,20,12,24,10,30,8,28,9,25,7,25,1,4,4,8,3,6,6,12,0,0,11,40,2,4,226
10,30,5,10,1,1,11,40,3,6,7,24,12,23,8,27,4,8,2,4,0,50,6,6,9,25,254
5,10,0,50,11,40,6,18,8,27,3,6,2,6,12,24,4,8,9,25,10,30,1,0,7,27,271
6,18,7,23,11,40,10,30,1,2,2,6,9,25,5,10,12,26,4,8,8,21,0,0,3,9,218
7,25,10,30,12,26,4,16,6,18,9,25,1,2,5,15,2,2,3,6,8,27,0,0,11,0,192
11,40,6,18,7,22,9,25,4,12,1,3,8,25,5,10,2,8,10,30,3,12,0,0,12,26,231
11,40,9,25,3,9,8,29,2,6,5,10,7,25,4,16,12,22,6,24,10,30,1,2,0,0,238
10,30,8,21,11,40,12,24,9,25,3,6,0,50,6,24,5,20,2,6,1,0,4,8,7,19,273
9,25,10,30,11,40,3,12,1,2,6,12,2,4,8,19,7,27,12,28,5,10,0,50,4,0,259
7,27,9,25,2,6,10,30,8,21,1,1,5,10,12,24,4,16,3,9,6,18,0,0,11,0,187
9,25,3,9,1,1,6,18,2,6,8,18,4,12,10,30,0,0,7,25,12,26,5,20,11,40,230
3,6,11,40,2,6,9,25,0,50,7,25,4,12,1,1,6,18,12,21,8,25,10,30,5,5,264
4,16,3,9,1,1,11,40,5,15,9,25,6,12,10,30,8,17,7,25,12,28,0,0,2,2,220
3,9,12,24,11,40,8,13,1,0,6,12,5,10,9,25,7,25,10,30,2,8,0,0,4,12,208
10,30,1,1,8,26,5,15,7,27,9,25,4,8,12,23,2,6,3,6,6,18,11,40,0,0,225
9,25,4,12,8,18,1,4,10,30,3,3,11,40,2,6,5,20,6,24,7,27,12,22,0,0,231
2,4,3,6,6,12,11,40,7,25,12,24,9,25,10,30,1,1,5,10,0,0,4,4,8,0,181
2,2,9,25,3,12,8,26,1,1,11,40,6,24,4,8,7,28,12,26,10,30,0,0,5,10,232
11,40,1,4,9,25,12,22,2,2,10,30,8,28,6,24,3,9,0,0,4,12,5,10,7,24,230
5,15,1,2,11,40,8,26,7,25,2,8,9,25,10,30,12,21,4,16,6,12,0,50,3,12,282
10,30,1,1,5,10,2,2,0,50,9,25,6,18,8,26,11,40,4,12,7,29,12,29,3,9,281
10,30,3,6,7,27,4,12,8,26,12,21,9,25,6,18,1,0,2,2,5,15,0,0,11,0,182
2,4,10,30,6,18,9,25,1,1,8,29,3,6,4,12,12,25,7,26,5,20,0,0,11,0,196
7,24,5,15,3,6,2,2,9,25,10,30,4,16,12,19,1,1,0,0,8,22,6,6,11,40,206
10,30,1,1,6,18,9,25,12,23,3,6,4,8,11,40,5,15,7,26,2,6,0,0,8,29,227
12,24,3,6,10,30,6,12,1,4,7,27,2,6,5,10,9,25,4,8,0,0,8,0,11,0,152
7,26,1,3,11,40,5,15,3,3,9,25,4,12,10,30,2,2,6,12,12,27,0,0,8,0,195
5,10,7,24,3,6,11,40,1,2,8,21,9,25,10,30,0,50,12,25,6,18,2,2,4,8,261
9,25,7,28,4,12,8,23,1,4,6,18,12,20,5,10,11,40,10,30,2,8,3,9,0,0,227
7,25,6,18,10,30,4,12,12,22,9,25,11,40,1,2,0,50,3,15,2,0,8,25,5,10,274
11,40,8,26,7,25,2,6,9,25,10,30,6,18,4,8,5,15,12,25,3,12,1,1,0,50,281
8,25,3,12,10,30,9,25,4,8,7,28,12,27,2,2,6,18,0,50,5,10,1,0,11,40,275
7,28,11,40,4,12,0,50,1,1,10,30,8,18,6,18,5,15,12,22,3,6,2,2,9,0,242
10,30,8,26,11,40,12,25,1,2,9,25,3,6,5,15,4,8,6,18,2,4,7,26,0,0,225
2,8,12,22,7,26,3,9,1,4,8,27,4,4,5,10,10,30,0,0,6,6,9,0,11,0,146
2,8,5,10,7,27,6,18,1,3,12,21,9,25,11,40,3,9,4,4,10,30,0,0,8,0,195
7,24,1,1,8,18,6,18,9,25,11,40,3,12,5,15,10,30,4,16,2,2,12,24,0,0,225
12,22,1,2,11,40,7,25,3,6,9,25,2,8,8,11,5,15,10,30,4,12,0,0,6,30,226
9,25,11,40,3,9,5,10,8,13,12,23,6,24,4,8,10,30,1,2,0,50,7,28,2,8,270
11,40,10,30,7,23,12,24,6,18,9,25,4,12,1,1,0,50,8,25,3,12,2,4,5,5,269
2,8,4,12,10,30,9,25,1,2,5,15,8,29,7,21,12,26,0,0,6,18,11,40,3,6,232
10,30,9,25,4,8,5,15,8,21,11,40,6,18,7,22,3,6,1,2,2,8,0,50,12,26,271
4,16,11,40,8,26,10,30,3,6,6,12,9,25,2,6,1,3,5,10,7,24,0,0,12,23,221
9,25,10,30,5,15,4,12,2,2,3,9,8,22,1,1,12,23,6,24,0,0,11,0,7,24,187
11,40,1,2,2,4,3,9,10,30,8,27,6,12,0,0,9,25,4,8,7,20,5,15,12,18,210
10,30,1,1,9,25,7,25,8,22,12,23,6,18,5,20,3,6,0,0,2,2,11,40,4,4,216
11,40,1,3,2,4,9,25,3,9,10,30,6,12,7,24,12,28,4,12,0,0,8,26,5,15,228
3,6,4,16,9,25,8,25,11,40,6,18,10,30,5,20,12,26,1,0,2,4,0,0,7,0,210
5,10,10,30,7,23,9,25,1,3,2,4,6,18,3,3,12,25,8,9,0,0,4,4,11,40,194
5,15,10,30,1,4,4,8,6,12,9,25,0,50,3,3,8,16,7,25,11,40,2,6,12,23,257
11,40,4,12,7,25,10,30,0,50,9,25,1,1,2,10,5,15,6,18,3,6,12,19,8,0,251
11,40,10,30,1,1,0,50,9,25,6,18,3,6,12,26,2,4,7,25,4,4,5,5,8,0,234
2,4,8,23,10,30,6,12,5,15,12,24,3,12,0,50,11,40,9,25,4,8,7,24,1,2,269
10,30,4,12,3,6,9,25,8,26,5,15,1,0,2,2,11,40,7,16,6,18,12,29,0,0,219
1,1,9,25,10,30,3,9,7,25,11,40,5,15,2,8,4,8,8,26,0,0,12,21,6,12,220
8,23,4,16,0,50,10,30,6,12,2,4,9,25,7,28,12,29,5,15,1,1,3,9,11,0,242
4,12,8,26,10,30,9,25,11,40,3,6,1,1,6,18,12,25,7,23,5,20,0,0,2,8,234
7,26,11,40,10,30,2,4,9,25,12,24,1,1,5,10,4,8,0,0,6,12,3,9,8,0,189
2,8,9,25,12,25,11,40,10,30,7,25,4,12,1,4,5,10,0,0,3,6,6,12,8,0,197
5,20,6,12,2,4,10,30,1,3,8,21,11,40,4,8,9,25,3,12,7,18,12,25,0,0,218
8,22,9,25,5,15,7,27,0,50,11,40,10,30,12,27,3,6,1,3,6,24,2,4,4,4,277
11,40,7,28,3,9,9,25,6,18,12,27,10,30,4,8,1,1,5,15,2,2,0,0,8,0,203
5,10,2,4,11,40,6,18,3,6,10,30,9,25,1,0,12,19,8,18,7,20,4,16,0,0,206
5,10,7,24,0,50,10,30,11,40,1,2,6,12,9,25,8,24,4,12,12,27,3,12,2,6,274
9,25,1,1,10,30,11,40,3,12,12,22,5,15,6,12,2,6,4,12,8,28,7,16,0,0,219
12,25,9,25,8,26,10,30,11,40,4,16,2,4,6,18,5,20,1,1,3,6,7,18,0,0,229
7,24,9,25,12,25,10,30,1,1,8,18,4,12,5,15,6,12,2,2,0,0,3,0,11,0,164
11,40,0,50,3,6,9,25,2,6,10,30,8,26,4,12,7,24,12,27,5,25,6,18,1,3,292
7,27,6,18,9,25,4,12,10,30,1,3,12,26,5,10,8,26,0,50,3,6,2,0,11,40,273
1,4,12,24,8,28,4,12,9,25,5,10,11,40,7,18,6,12,2,4,0,0,3,0,10,0,177
3,12,10,30,6,18,9,25,1,1,8,23,12,23,5,15,4,8,2,4,7,19,0,0,11,0,178
4,12,10,30,7,26,12,27,2,4,1,1,3,6,11,40,0,50,9,25,8,28,6,18,5,15,282
6,18,5,20,9,25,3,9,12,24,11,40,4,8,7,25,1,3,10,30,0,0,2,2,8,0,204
10,30,8,18,4,8,11,40,5,15,9,25,6,18,1,1,7,22,2,6,12,25,0,0,3,3,211
3,9,10,30,2,4,8,26,12,23,9,25,5,10,1,1,6,12,0,0,4,4,11,40,7,22,206
8,27,10,30,5,20,2,8,7,25,1,2,0,0,3,3,4,0,9,25,12,19,6,6,11,40,205
3,6,9,25,11,40,4,12,2,6,5,15,1,1,7,15,10,30,12,25,6,18,8,28,0,0,221
8,27,5,20,10,30,9,25,6,18,4,12,7,28,3,6,12,24,1,2,11,40,0,0,2,8,240
10,30,6,18,2,4,7,23,12,22,1,1,8,24,3,6,0,0,4,8,5,5,9,25,11,0,166
3,6,5,15,8,22,9,25,2,8,4,12,12,21,7,25,6,12,1,1,0,0,10,30,11,40,217
10,30,7,27,0,50,9,25,11,40,4,12,6,18,8,30,5,15,1,2,3,6,2,8,12,28,291
10,30,9,25,11,40,4,8,8,29,1,3,3,6,6,12,2,6,5,10,7,26,12,26,0,0,221
10,30,8,26,6,18,11,40,2,6,12,20,9,25,0,50,1,0,7,30,4,12,5,20,3,3,280
3,9,9,25,5,15,8,26,4,12,12,23,10,30,6,24,7,23,1,0,0,0,2,2,11,0,189
3,6,2,8,11,40,9,25,8,28,5,15,1,3,0,50,10,30,6,12,4,12,7,25,12,26,280
11,40,1,1,2,8,6,18,10,30,0,50,12,22,7,23,3,3,9,25,5,15,4,8,8,0,243
7,27,0,50,11,40,1,2,9,25,8,19,2,6,12,23,6,18,4,8,5,15,10,30,3,12,275
2,4,5,15,7,25,10,30,8,28,0,50,3,12,4,8,11,40,12,26,9,25,1,2,6,18,283
9,25,12,25,0,50,8,26,10,30,5,10,6,24,4,12,3,9,7,28,1,2,11,40,2,4,285
0,50,2,4,7,24,5,15,10,30,1,2,6,12,3,6,12,18,9,25,4,12,8,0,11,0,198
7,26,11,40,1,2,6,18,10,30,2,6,5,10,3,6,12,22,9,25,0,0,8,25,4,4,214
3,12,4,12,9,25,6,18,1,4,11,40,12,23,7,27,10,30,2,4,0,0,5,10,8,0,205
3,12,10,30,7,28,9,25,4,12,12,27,8,19,5,10,6,12,11,40,2,6,1,4,0,0,225
11,40,1,1,4,12,6,18,2,8,5,15,10,30,3,6,0,0,12,18,7,20,9,25,8,25,218
5,15,11,40,7,25,3,6,2,4,12,24,8,22,1,1,6,12,4,4,0,0,9,0,10,30,183
10,30,11,40,3,9,6,18,9,25,0,50,5,15,4,12,7,24,12,24,2,10,1,3,8,0,260
11,40,10,30,3,9,12,23,1,4,9,25,6,18,8,22,4,12,7,25,2,8,5,10,0,0,226
4,16,1,2,7,18,11,40,12,23,3,6,5,15,6,18,9,25,2,2,0,0,10,30,8,0,195
11,40,9,25,2,4,8,22,7,28,10,30,6,18,4,8,3,12,12,22,1,1,5,10,0,0,220
0,50,2,4,9,25,10,30,12,25,6,18,11,40,1,0,3,6,5,10,7,26,8,13,4,8,255
2,4,3,12,8,22,6,12,1,1,9,25,11,40,12,25,4,8,7,26,0,0,10,30,5,5,210
8,22,3,12,9,25,11,40,1,2,4,8,5,20,12,26,6,12,0,0,7,17,10,30,2,4,218
2,4,12,22,9,25,10,30,8,19,6,24,11,40,1,0,7,21,3,12,5,15,0,0,4,12,224
10,30,1,1,3,6,11,40,9,25,6,12,7,23,2,8,0,50,12,24,8,22,4,4,5,5,250
4,12,10,30,6,18,0,50,7,25,3,6,1,1,5,10,2,2,12,20,8,0,11,40,9,25,239
7,26,1,1,8,23,9,25,5,15,12,26,11,40,2,6,4,16,10,30,3,6,0,0,6,18,232
1,4,10,30,8,22,12,25,4,12,2,8,3,6,5,10,0,0,6,6,9,0,11,0,7,25,148
2,8,5,10,9,25,12,26,3,6,4,12,10,30,6,12,1,0,0,0,8,0,11,0,7,19,148
9,25,3,9,10,30,5,10,1,0,6,18,8,27,2,4,12,23,0,50,4,8,7,24,11,0,228
0,50,7,25,10,30,11,40,8,23,4,12,6,24,1,2,2,6,9,25,12,22,5,20,3,3,282
11,40,1,2,9,25,8,28,7,24,6,18,3,9,2,0,10,30,4,16,12,28,5,10,0,0,230
10,30,1,2,7,26,11,40,12,22,3,6,6,18,9,25,8,19,5,15,2,6,0,0,4,12,221
8,29,3,12,10,30,1,1,4,8,7,25,0,50,6,18,12,25,5,20,2,2,11,40,9,0,260
12,23,4,12,3,9,8,17,9,25,2,8,5,20,1,1,6,6,11,40,10,30,7,14,0,0,205
7,26,4,12,8,21,1,2,10,30,12,21,11,40,6,18,5,10,2,4,9,25,0,0,3,12,221
2,6,10,30,9,25,11,40,12,24,1,2,0,50,5,15,8,12,4,12,7,23,6,12,3,6,257
10,30,1,1,11,40,8,19,2,4,7,26,6,18,12,27,9,25,5,15,3,6,0,0,4,16,227
10,30,12,23,8,24,9,25,6,24,3,12,5,10,7,24,11,40,2,2,1,2,4,8,0,0,224
1,2,9,25,10,30,0,50,8,21,6,12,5,20,7,24,2,6,11,40,3,6,12,29,4,4,269
3,12,11,40,0,50,1,1,9,25,5,10,8,26,4,8,10,30,12,23,7,26,2,4,6,18,273
7,24,10,30,9,25,4,12,1,1,5,15,3,9,0,0,6,12,11,40,8,22,2,4,12,23,217
2,4,4,12,7,27,3,6,9,25,5,15,12,22,1,1,10,30,0,0,6,12,8,0,11,0,154
11,40,1,2,0,50,5,15,2,2,7,23,4,12,8,18,10,30,6,24,12,27,9,25,3,6,274
5,20,9,25,10,30,11,40,8,21,1,1,2,6,4,8,7,17,0,50,3,9,12,21,6,18,266
3,6,7,27,9,25,10,30,12,25,0,50,6,18,8,21,11,40,5,25,4,8,2,6,1,3,284
3,9,10,30,5,10,12,22,7,27,8,19,1,2,2,2,9,25,6,18,0,50,4,0,11,0,214
2,4,12,23,5,10,10,30,1,3,9,25,6,12,4,8,11,40,7,24,8,22,3,6,0,0,207
10,30,11,40,7,27,9,25,5,15,0,50,12,26,4,12,1,1,2,2,6,12,8,0,3,6,246
10,30,2,4,5,10,1,0,0,50,8,26,4,8,12,23,7,18,11,40,3,0,9,0,6,18,227
10,30,3,6,4,12,7,23,9,25,5,15,1,1,8,25,11,40,6,24,2,4,0,0,12,19,224
3,6,10,30,4,12,9,25,2,6,11,40,1,0,7,25,8,11,12,25,6,18,5,10,0,0,208
2,4,5,10,10,30,8,26,11,40,7,23,4,12,6,24,0,50,3,12,9,25,1,2,12,22,280
11,40,8,29,1,2,7,25,5,20,2,8,6,18,0,50,10,30,3,0,4,8,9,25,12,22,277
12,23,10,30,4,16,9,25,3,6,5,15,11,40,0,50,7,19,1,0,8,26,2,4,6,6,260
4,16,3,9,8,29,9,25,1,2,10,30,2,4,6,12,0,0,7,21,5,10,12,19,11,0,177
2,6,5,10,4,12,9,25,0,50,7,28,10,30,11,40,12,23,8,30,6,24,1,2,3,6,286
5,15,11,40,10,30,1,4,3,9,6,12,2,2,9,25,4,12,0,50,12,22,7,19,8,21,261
5,20,3,9,9,25,11,40,6,18,2,6,1,1,4,12,10,30,7,19,8,28,12,25,0,50,283
1,4,8,21,12,24,9,25,10,30,6,24,2,4,4,12,5,15,0,0,11,40,3,6,7,19,224
4,12,8,19,7,26,3,12,9,25,6,18,1,0,2,6,5,10,11,40,10,30,12,26,0,0,224
9,25,10,30,6,18,2,6,4,8,12,21,11,40,1,2,0,0,5,10,8,24,3,6,7,0,190
4,12,2,6,5,15,6,18,11,40,10,30,9,25,12,25,3,9,1,0,7,24,8,26,0,0,230
2,6,7,27,3,12,12,24,1,3,6,18,10,30,5,15,11,40,4,4,0,0,9,25,8,0,204
3,9,4,16,7,26,11,40,10,30,9,25,6,18,2,6,1,1,5,10,12,28,0,0,8,10,219
5,15,10,30,7,25,3,6,0,50,6,12,1,1,9,25,8,30,2,4,4,12,12,19,11,0,229
2,4,9,25,8,26,0,50,3,9,5,20,10,30,6,24,7,25,11,40,4,20,1,3,12,20,296
11,40,2,6,3,6,9,25,12,23,10,30,7,23,4,12,1,1,5,15,8,28,0,0,6,18,227
11,40,9,25,5,15,6,18,4,16,3,6,2,6,7,24,10,30,8,17,1,3,0,0,12,19,219
3,9,5,20,7,22,11,40,1,3,9,25,12,23,4,8,6,18,10,30,2,2,8,9,0,0,209
5,15,10,30,11,40,3,9,2,4,8,23,1,2,9,25,7,24,4,8,0,0,12,23,6,12,215
12,22,0,50,10,30,9,25,4,12,1,1,11,40,7,23,3,6,6,12,8,26,2,6,5,25,278
10,30,7,24,8,21,12,23,1,1,2,4,5,20,3,6,4,8,9,25,0,0,11,40,6,12,214
10,30,1,2,11,40,8,22,12,22,2,4,6,12,5,10,0,0,3,3,4,8,9,0,7,16,169
5,10,9,25,10,30,11,40,1,2,4,12,6,18,7,23,3,12,12,21,2,6,8,10,0,0,209
9,25,1,3,6,18,2,2,8,22,5,10,10,30,12,21,0,0,3,3,7,19,11,40,4,16,209
8,21,10,30,5,20,9,25,7,24,6,24,12,24,4,16,1,2,0,0,2,4,3,0,11,0,190
7,28,6,18,5,15,10,30,3,6,4,12,1,1,2,4,8,27,12,21,0,0,9,0,11,0,162
10,30,11,40,1,2,3,9,0,50,2,4,9,25,8,25,6,18,5,10,7,25,4,12,12,22,272
10,30,9,25,3,12,12,22,7,24,4,16,11,40,1,1,5,15,2,2,8,25,6,18,0,0,230
4,16,5,15,10,30,7,27,12,23,1,1,9,25,6,12,8,17,11,40,3,6,0,0,2,4,216
4,12,1,2,8,25,0,50,11,40,12,25,9,25,10,30,3,3,2,0,5,15,6,12,7,23,262
10,30,8,26,11,40,12,26,7,25,3,6,6,18,1,2,5,15,2,2,9,25,4,12,0,0,227
3,9,2,6,9,25,10,30,12,24,8,26,6,12,5,15,11,40,4,12,0,50,1,0,7,0,249
10,30,5,15,7,27,9,25,6,18,3,9,11,40,8,22,1,3,4,12,2,2,12,26,0,0,229
10,30,1,0,7,23,9,25,6,18,11,40,12,24,5,15,8,27,2,4,3,6,0,0,4,4,216
11,40,8,29,6,24,1,1,12,26,5,20,4,8,10,30,9,25,3,12,2,6,0,0,7,19,240
0,50,10,30,1,1,7,24,8,28,11,40,2,4,5,20,4,8,12,26,6,12,9,25,3,6,274
2,4,10,30,5,10,12,21,9,25,8,29,3,6,6,18,1,1,11,40,7,18,4,8,0,0,210
5,10,11,40,10,30,2,4,9,25,4,16,6,18,0,50,8,21,3,9,12,23,7,25,1,4,275
8,22,9,25,11,40,10,30,4,16,1,2,0,50,12,25,6,18,2,6,3,6,7,23,5,10,273
10,30,1,1,6,12,11,40,7,24,9,25,2,4,3,12,8,9,5,15,0,0,12,25,4,4,201
10,30,8,22,6,24,11,40,4,16,9,25,7,24,2,4,12,27,1,3,0,50,3,9,5,10,284
11,40,4,12,9,25,1,1,7,27,8,19,0,50,2,10,5,20,10,30,6,12,12,25,3,9,280
9,25,4,16,8,29,10,30,5,10,1,1,3,6,6,12,11,40,7,17,12,23,2,6,0,0,215
3,12,2,6,12,23,5,10,8,26,6,24,9,25,10,30,11,40,4,8,7,27,1,2,0,0,233
5,10,7,20,8,26,9,25,4,12,10,30,3,9,11,40,6,18,2,4,1,4,12,27,0,0,225
3,12,9,25,11,40,7,24,10,30,2,8,5,15,4,12,1,1,12,28,6,12,0,0,8,0,207
10,30,8,25,4,12,11,40,6,24,12,23,9,25,7,27,3,9,1,1,5,20,2,2,0,0,238
11,40,10,30,3,12,1,4,7,19,9,25,4,12,0,50,5,15,8,26,2,6,12,26,6,12,277
10,30,9,25,2,8,12,22,7,24,11,40,1,1,8,13,6,18,4,12,5,15,3,12,0,0,220
0,50,4,8,10,30,3,15,9,25,6,12,11,40,7,24,5,10,8,26,2,6,1,2,12,22,270
11,40,6,18,4,8,8,17,10,30,9,25,5,20,1,2,3,6,12,25,2,2,7,29,0,0,222
10,30,5,15,1,1,9,25,11,40,7,22,12,21,3,9,6,12,2,2,0,0,4,12,8,0,189
0,50,11,40,2,6,4,12,3,6,6,12,7,23,1,1,5,10,10,30,8,10,12,20,9,0,220
3,9,12,22,8,24,4,8,10,30,11,40,9,25,1,1,0,50,7,25,5,15,2,6,6,18,273
7,24,10,30,5,10,9,25,4,8,6,18,2,8,3,9,1,3,8,7,12,23,11,40,0,0,205
11,40,3,9,1,2,2,6,8,19,10,30,12,24,0,0,4,8,7,28,5,10,9,0,6,6,182
2,8,10,30,8,26,5,15,9,25,0,50,1,1,11,40,4,8,3,9,6,18,7,25,12,25,280
2,6,10,30,6,12,5,10,4,8,1,2,12,23,7,18,9,25,3,6,0,0,8,0,11,40,180
9,25,2,8,7,24,1,3,12,27,10,30,0,50,4,12,6,18,3,3,8,0,5,10,11,40,250
11,40,1,2,5,20,10,30,7,28,3,6,2,4,6,18,4,8,9,25,12,27,0,0,8,0,208
10,30,11,40,2,8,3,12,9,25,8,21,1,4,12,22,4,16,6,24,5,10,0,0,7,0,212
6,18,2,4,8,19,11,40,4,12,7,24,5,20,10,30,12,25,1,0,0,0,3,6,9,25,223
7,25,10,30,0,50,8,25,9,25,11,40,4,12,6,18,1,2,5,15,3,9,12,26,2,4,281
10,30,1,3,7,24,4,8,9,25,12,27,2,0,3,3,8,26,5,10,0,0,11,40,6,0,196
5,15,8,22,6,18,4,8,9,25,12,23,10,30,1,3,7,25,11,40,2,2,3,6,0,0,217
5,20,2,4,11,40,1,4,9,25,10,30,3,6,7,25,12,24,6,18,0,0,4,12,8,0,208
9,25,11,40,3,9,10,30,5,15,4,12,2,4,8,18,7,27,1,3,0,0,6,18,12,20,221
8,21,10,30,11,40,9,25,6,24,2,6,3,9,1,1,5,10,7,20,12,20,4,16,0,0,222
4,16,8,25,5,15,9,25,1,3,11,40,10,30,7,27,2,6,6,12,3,12,12,29,0,0,240
8,25,1,3,0,50,11,40,12,23,3,12,7,25,10,30,5,10,4,8,2,4,9,25,6,18,273
3,12,4,12,11,40,7,25,6,12,2,4,1,1,12,25,0,50,9,25,5,10,10,30,8,0,246
2,6,5,15,3,6,9,25,10,30,7,25,8,25,12,23,6,12,11,40,1,1,0,0,4,0,208
3,9,10,30,9,25,12,25,5,15,1,2,6,18,2,2,8,18,4,12,7,21,0,0,11,0,177
7,25,1,4,10,30,12,23,9,25,2,2,11,40,6,18,4,12,3,9,8,27,5,15,0,0,230
5,15,9,25,6,12,8,28,7,25,11,40,4,12,10,30,3,6,12,26,2,6,1,2,0,0,227
5,10,4,16,12,23,2,6,9,25,7,25,10,30,11,40,1,4,6,18,8,29,3,6,0,0,232
9,25,1,3,7,27,11,40,12,26,6,18,4,16,10,30,8,25,2,2,5,10,0,0,3,3,225
7,24,0,50,12,23,3,6,8,27,1,1,11,40,4,8,9,25,6,12,5,15,10,30,2,2,263
10,30,1,1,9,25,5,15,12,24,7,25,0,50,2,2,3,3,6,12,8,0,4,0,11,0,187
3,12,8,26,12,24,9,25,5,15,7,21,6,18,10,30,4,12,1,2,11,40,2,2,0,0,227
1,1,0,50,3,15,7,27,11,40,9,25,12,19,2,2,8,30,4,8,10,30,5,10,6,12,269
0,50,8,28,2,4,9,25,4,8,11,40,6,24,7,29,1,2,5,20,10,30,12,20,3,6,286
2,8,6,18,11,40,8,13,10,30,4,8,12,23,9,25,5,15,3,12,7,25,1,1,0,0,218
3,6,8,26,2,4,5,20,10,30,7,21,6,24,9,25,12,26,1,1,4,4,0,0,11,0,187
5,15,11,40,3,12,10,30,8,26,2,6,7,26,1,2,4,8,6,24,12,22,9,25,0,0,236
0,50,1,1,6,12,3,6,5,15,7,27,9,25,12,24,11,40,4,4,2,2,8,0,10,30,236
5,10,11,40,7,26,9,25,3,9,12,28,2,2,6,12,1,3,0,0,10,30,4,8,8,0,193
8,28,4,16,11,40,2,4,10,30,1,2,0,0,3,3,5,10,9,25,7,27,12,16,6,0,201
2,6,9,25,11,40,8,29,12,25,7,26,10,30,1,3,5,10,4,8,0,0,3,6,6,6,214
11,40,4,12,2,6,6,12,3,6,8,19,9,25,10,30,1,3,5,15,7,16,12,23,0,0,207
12,22,10,30,8,25,9,25,2,2,1,3,7,22,4,8,5,15,0,0,11,40,6,24,3,9,225
0,50,1,1,12,23,4,12,9,25,10,30,2,2,6,18,8,0,5,10,11,40,7,28,3,6,245
9,25,10,30,1,2,3,9,6,18,11,40,12,22,8,24,7,28,0,50,5,15,4,12,2,2,277
8,22,6,24,1,1,3,12,7,26,4,12,12,20,9,25,2,2,5,15,0,0,10,30,11,0,189
10,30,1,1,7,24,4,8,2,4,8,22,3,3,9,25,12,23,6,12,5,10,11,40,0,0,202
9,25,6,18,10,30,1,2,4,8,8,23,2,6,3,6,0,0,5,25,12,18,7,15,11,40,216
2,4,9,25,4,12,1,3,7,27,6,18,10,30,8,27,12,23,0,0,3,6,11,40,5,15,230
5,15,4,12,3,9,10,30,1,2,2,4,7,24,6,12,0,0,12,24,11,40,8,10,9,0,182
12,23,4,12,8,25,10,30,3,6,1,4,2,2,0,0,5,10,7,16,6,12,9,0,11,40,180
10,30,1,1,6,18,8,21,3,6,11,40,9,25,4,16,2,2,7,25,12,28,0,0,5,15,227
12,23,0,50,4,12,10,30,2,4,8,25,9,25,7,24,3,6,1,1,11,40,5,5,6,18,263
10,30,12,22,1,2,8,21,4,8,9,25,3,6,2,2,6,24,5,10,0,0,7,15,11,0,165
9,25,8,27,3,9,11,40,12,22,7,24,4,12,10,30,2,6,1,1,6,18,0,0,5,5,219
11,40,6,18,5,15,2,4,8,25,9,25,1,3,4,16,7,22,3,12,0,50,10,30,12,27,287
10,30,0,50,1,2,11,40,5,15,2,4,8,17,9,25,6,24,7,26,12,24,3,9,4,8,274
10,30,1,1,6,18,5,15,4,8,12,23,7,25,9,25,2,4,11,40,3,9,0,0,8,0,198
3,12,4,8,10,30,7,22,5,15,0,50,9,25,12,22,11,40,8,18,6,24,2,6,1,2,274
11,40,8,25,4,12,10,30,5,15,12,24,3,6,9,25,1,2,2,6,6,24,0,0,7,0,209
5,15,10,30,8,23,7,24,3,9,4,16,11,40,1,1,2,4,9,25,12,22,6,12,0,0,221
11,40,6,18,8,29,2,4,10,30,9,25,3,6,4,12,0,50,5,10,12,24,1,3,7,0,251
5,15,8,27,4,12,3,9,7,23,0,50,1,2,12,26,10,30,2,4,6,6,9,0,11,0,204
