11,40,12,20,9,25,8,29,7,21,10,30,5,20,3,6,0,50,6,18,4,16,1,3,2,2,280
10,30,12,21,11,40,3,9,5,10,0,50,9,25,7,24,1,0,4,12,2,2,8,0,6,18,241
12,23,7,28,4,8,3,6,1,2,8,23,10,30,6,12,0,0,5,20,11,40,9,25,2,2,219
10,30,12,23,9,25,2,4,8,29,5,20,11,40,3,9,1,0,6,12,4,8,7,27,0,0,227
12,28,6,12,10,30,8,22,9,25,7,28,3,6,2,6,1,0,5,15,4,8,11,40,0,0,220
10,30,12,20,8,26,9,25,2,4,4,8,7,25,1,1,5,15,0,0,6,24,3,3,11,0,181
11,40,10,30,1,2,7,26,8,21,5,15,9,25,2,2,6,18,0,0,3,9,12,24,4,4,216
10,30,12,24,7,24,0,50,2,2,1,2,3,3,4,12,9,25,5,5,6,18,8,0,11,0,195
10,30,12,24,5,10,6,18,9,25,7,22,11,40,2,4,8,22,3,6,0,50,4,12,1,1,264
12,23,9,25,10,30,1,1,5,10,3,9,8,23,2,2,6,12,0,0,4,4,7,29,11,0,168
10,30,9,25,4,8,7,27,5,15,8,25,6,12,3,9,11,40,0,50,2,4,12,27,1,1,273
10,30,12,25,11,40,7,25,1,1,3,6,2,2,9,25,4,8,0,0,8,27,6,12,5,5,206
12,26,10,30,5,15,6,12,9,25,4,12,1,1,7,22,3,9,11,40,2,2,0,0,8,0,194
10,30,12,26,0,50,3,9,7,15,11,40,4,8,2,4,5,10,1,1,8,18,6,12,9,25,248
12,22,11,40,5,15,4,12,9,25,2,6,8,26,3,9,6,24,1,1,7,23,0,0,10,30,233
10,30,0,50,11,40,9,25,5,15,8,22,2,6,7,26,3,6,4,12,6,24,1,1,12,26,283
10,30,0,50,12,23,11,40,8,25,9,25,4,12,5,15,2,4,1,0,6,12,7,23,3,9,268
12,18,11,40,5,15,9,25,8,26,2,6,10,30,7,27,6,18,3,9,1,3,4,8,0,0,225
12,22,7,27,3,6,0,50,11,40,8,29,2,6,4,12,1,2,5,10,10,30,6,12,9,0,246
12,23,7,23,1,1,10,30,8,26,5,15,6,18,3,6,2,4,0,0,4,8,9,0,11,0,154
12,24,10,30,3,9,9,25,5,15,1,2,4,12,6,18,2,2,0,0,8,0,11,0,7,0,137
12,16,6,6,8,26,11,40,9,25,10,30,7,24,3,6,2,4,4,16,1,1,5,20,0,0,214
10,30,0,50,7,24,9,25,8,17,6,18,11,40,3,6,5,15,12,26,2,4,4,12,1,1,268
11,40,10,30,6,18,0,50,4,12,9,25,12,25,7,24,8,18,5,15,3,12,2,6,1,4,279
12,18,10,30,9,25,1,1,6,12,5,15,3,6,4,8,2,4,0,0,7,23,8,25,11,0,167
12,24,11,40,3,12,9,25,7,25,5,15,8,25,4,8,2,8,10,30,1,1,0,0,6,18,231
10,30,12,24,2,4,8,27,7,28,3,6,4,8,1,1,5,10,0,0,11,40,9,25,6,18,221
12,26,6,12,7,26,5,15,4,12,11,40,3,6,8,14,2,4,1,0,0,0,9,0,10,0,155
9,25,11,40,7,25,2,6,1,2,3,12,12,19,10,30,8,18,5,15,6,12,4,8,0,0,212
11,40,10,30,4,12,2,6,8,24,3,6,9,25,1,1,5,10,7,27,12,25,6,12,0,0,218
11,40,10,30,4,8,9,25,6,18,7,24,5,15,1,1,12,27,3,9,8,22,0,0,2,6,225
12,26,0,50,8,21,7,26,11,40,3,12,6,18,10,30,4,12,5,10,1,2,9,25,2,6,278
10,30,11,40,1,1,4,12,2,2,5,5,8,13,3,9,9,25,6,24,12,22,0,0,7,0,183
11,40,9,25,0,50,1,3,7,25,2,4,3,6,5,15,6,12,4,12,10,30,12,23,8,0,245
12,24,8,27,0,50,2,4,7,25,5,20,9,25,10,30,1,1,6,24,4,4,3,0,11,0,234
10,30,12,23,11,40,2,4,8,19,6,24,9,25,1,1,4,8,7,25,5,15,3,9,0,0,223
12,16,7,22,2,4,8,17,9,25,5,15,11,40,4,12,1,0,6,18,10,30,3,12,0,0,211
11,40,12,26,2,8,10,30,7,25,8,28,6,18,1,3,9,25,5,10,3,6,0,0,4,12,231
12,16,6,6,11,40,2,4,8,29,5,20,10,30,1,1,3,12,9,25,0,50,7,21,4,4,258
12,25,11,40,3,12,4,12,10,30,6,18,0,50,8,26,7,24,5,10,2,2,1,2,9,0,251
12,25,5,10,9,25,10,30,8,19,0,50,7,25,6,12,3,12,4,12,2,6,1,0,11,40,266
12,18,7,20,11,40,10,30,1,1,2,4,5,15,6,12,3,6,0,0,4,12,8,24,9,25,207
10,30,12,24,3,6,0,50,7,28,4,8,6,18,11,40,2,2,1,1,9,25,5,10,8,0,242
12,27,7,26,3,6,10,30,9,25,2,4,1,1,4,8,6,18,5,10,8,11,0,0,11,40,206
10,30,12,20,1,4,9,25,6,12,5,10,2,4,4,12,7,27,0,0,3,6,8,0,11,0,150
12,16,11,40,7,24,3,12,2,2,4,16,10,30,9,25,1,0,5,10,6,18,8,16,0,0,209
9,25,12,23,8,21,3,6,7,25,2,2,10,30,11,40,5,20,4,8,1,1,6,12,0,0,213
11,40,12,24,10,30,1,1,3,9,9,25,2,2,4,12,8,27,5,10,7,18,6,18,0,0,216
10,30,12,29,2,4,3,6,8,24,5,10,6,12,7,29,4,8,0,0,1,2,9,0,11,0,154
12,15,8,27,1,0,10,30,2,2,11,40,4,16,9,25,5,10,3,3,0,50,6,24,7,24,266
10,30,11,40,4,16,8,21,0,50,1,2,7,25,9,25,5,20,3,6,2,6,6,24,12,20,285
12,25,10,30,2,4,3,9,9,25,4,16,7,24,6,18,1,1,5,15,0,0,8,0,11,0,167
11,40,10,30,9,25,4,8,2,6,3,12,1,3,7,26,6,18,12,23,5,10,0,0,8,0,201
12,23,7,20,8,22,9,25,10,30,1,2,11,40,2,4,5,15,6,18,4,12,0,0,3,3,214
10,30,12,18,3,9,1,3,7,23,2,4,4,12,5,15,0,0,6,12,9,25,11,40,8,16,207
11,40,10,30,12,24,1,3,4,12,8,27,6,24,2,6,9,25,3,6,7,28,0,0,5,20,245
11,40,12,24,8,29,9,25,7,26,3,6,5,15,6,18,4,8,1,0,10,30,2,6,0,0,227
10,30,12,24,5,10,6,12,9,25,4,8,2,4,7,27,1,2,3,3,0,0,8,30,11,40,215
10,30,12,26,7,25,2,6,5,15,3,9,1,2,11,40,9,25,6,12,0,0,4,8,8,0,198
11,40,10,30,4,12,8,22,3,12,5,15,2,2,7,22,12,22,9,25,1,1,6,12,0,0,215
12,23,0,50,6,18,8,18,7,29,11,40,5,15,9,25,1,1,10,30,3,15,4,16,2,4,284
12,15,8,22,1,1,2,2,10,30,5,20,4,12,0,0,11,40,3,6,9,0,7,28,6,6,182
12,26,7,28,10,30,5,15,8,27,3,6,1,1,11,40,6,12,9,25,2,4,4,8,0,0,222
12,25,11,40,0,50,7,25,9,25,5,15,6,18,10,30,3,9,4,12,1,1,2,2,8,0,252
12,23,7,23,10,30,8,25,2,4,4,8,11,40,6,18,3,6,1,1,9,25,0,50,5,15,268
10,30,12,25,3,9,11,40,5,10,2,6,7,27,8,29,9,25,1,0,4,12,6,12,0,0,225
12,21,6,12,10,30,4,8,9,25,8,18,11,40,7,22,1,3,5,15,2,6,3,9,0,0,209
10,30,11,40,9,25,12,24,0,50,2,4,1,1,6,12,5,15,8,25,7,25,4,8,3,12,271
12,23,5,10,0,50,11,40,10,30,9,25,2,6,8,19,7,25,1,0,6,18,4,12,3,9,267
11,40,12,21,8,27,2,6,1,1,4,12,3,6,10,30,0,0,7,26,6,12,5,10,9,25,216
12,28,7,23,5,15,3,6,11,40,2,2,4,8,9,25,8,26,6,18,0,50,1,1,10,30,272
12,17,10,30,5,10,4,12,9,25,11,40,2,8,1,1,8,29,6,12,7,21,3,9,0,0,214
10,30,12,18,8,29,9,25,0,50,11,40,7,27,3,9,1,1,6,18,4,12,5,10,2,6,275
12,16,11,40,8,26,6,24,9,25,3,12,2,4,7,27,10,30,5,10,1,1,4,8,0,0,223
10,30,12,22,8,24,4,8,3,6,11,40,9,25,1,1,5,10,6,12,2,4,0,50,7,25,257
10,30,12,25,1,3,8,17,2,4,9,25,5,15,6,12,7,26,3,6,0,0,4,4,11,0,167
12,20,10,30,9,25,1,3,7,22,5,10,8,26,4,12,2,8,11,40,6,12,0,50,3,3,261
12,14,4,8,11,40,0,50,3,6,1,2,9,25,5,15,8,26,7,28,6,18,2,0,10,0,232
10,30,12,23,7,26,2,4,8,16,11,40,9,25,3,9,6,18,1,4,5,10,0,0,4,4,209
10,30,12,25,5,10,6,12,11,40,8,19,7,21,1,1,3,6,4,8,0,0,9,25,2,6,203
10,30,11,40,3,6,2,6,8,22,9,25,7,24,6,18,4,8,1,1,5,15,0,0,12,20,215
10,30,12,20,5,15,4,8,8,26,1,1,9,25,7,19,2,2,0,0,6,12,3,0,11,0,158
11,40,12,21,8,21,10,30,4,16,1,2,3,6,9,25,2,4,6,12,5,15,0,0,7,25,217
12,19,10,30,4,8,11,40,8,26,2,8,6,12,7,23,1,2,0,0,5,10,9,25,3,3,206
10,30,12,24,5,10,0,50,2,4,6,12,9,25,7,23,4,8,1,1,3,6,8,0,11,0,193
10,30,12,20,5,15,8,25,4,12,3,6,7,29,6,12,11,40,2,4,1,1,0,0,9,0,194
12,18,9,25,6,18,8,28,2,4,4,12,11,40,3,9,10,30,5,15,7,29,1,2,0,0,230
10,30,12,27,9,25,11,40,2,6,4,12,8,28,1,1,3,6,7,28,6,24,0,0,5,10,237
10,30,12,19,3,6,8,28,4,8,1,1,7,21,2,2,9,25,6,18,5,5,0,0,11,0,163
10,30,11,40,3,9,9,25,8,24,5,15,2,4,4,8,1,2,12,20,6,12,7,19,0,0,208
11,40,10,30,12,23,1,4,8,22,0,50,3,9,7,26,9,25,4,12,2,6,5,15,6,18,280
11,40,9,25,2,6,6,12,0,50,8,25,5,15,4,8,7,26,12,27,10,30,1,3,3,3,270
10,30,12,18,3,6,9,25,5,15,1,0,6,18,0,50,11,40,8,19,2,0,7,20,4,12,253
9,25,0,50,6,18,11,40,7,27,12,25,8,21,10,30,1,1,5,10,2,6,3,6,4,12,271
11,40,12,15,9,25,7,27,10,30,1,0,0,50,4,12,2,2,8,18,6,18,3,6,5,15,258
12,17,10,30,11,40,1,2,6,12,4,8,9,25,2,2,0,0,8,26,7,28,3,12,5,5,207
11,40,10,30,6,18,2,8,9,25,8,25,3,9,7,24,5,15,1,0,12,28,0,0,4,4,226
10,30,12,26,11,40,1,2,8,24,4,8,2,2,5,10,3,9,9,25,7,26,6,18,0,0,220
11,40,10,30,9,25,1,1,3,6,2,6,5,15,8,19,7,27,4,12,0,0,12,20,6,12,213
12,13,10,30,0,50,9,25,3,6,5,15,11,40,2,8,8,18,4,8,6,12,1,0,7,27,252
10,30,12,27,8,26,9,25,1,2,4,16,2,4,7,24,0,0,3,3,5,10,11,40,6,18,225
10,30,12,22,3,6,9,25,4,8,2,2,6,18,11,40,8,9,5,20,7,26,1,1,0,0,207
12,27,5,10,0,50,9,25,11,40,10,30,2,8,3,6,7,18,6,18,1,2,4,12,8,0,246
10,30,12,17,3,6,2,4,1,4,4,8,7,24,9,25,5,15,0,0,11,40,6,18,8,0,191
11,40,0,50,7,24,12,22,9,25,1,1,6,12,8,29,3,6,10,30,5,15,2,6,4,16,276
10,30,11,40,2,4,8,29,12,25,9,25,6,24,7,26,5,20,4,16,3,12,0,50,1,0,301
12,25,8,24,11,40,9,25,2,6,10,30,1,2,7,28,3,3,4,12,0,0,5,10,6,12,217
12,17,8,28,11,40,2,4,1,2,6,24,9,25,3,9,4,16,7,28,10,30,0,0,5,15,238
10,30,12,22,5,20,1,2,3,3,2,4,7,25,0,50,8,24,9,25,11,40,4,16,6,12,273
10,30,12,22,11,40,8,25,2,6,9,25,1,1,3,9,6,12,5,10,4,8,7,24,0,0,212
11,40,12,26,7,26,6,18,10,30,9,25,5,15,0,50,8,16,4,20,3,6,2,4,1,0,276
10,30,12,26,3,9,7,24,1,2,9,25,2,4,8,23,11,40,4,8,6,18,5,10,0,0,219
11,40,12,20,1,3,8,22,10,30,9,25,3,12,6,24,7,28,2,8,5,15,4,8,0,0,235
12,20,11,40,10,30,3,12,6,18,2,4,5,10,9,25,1,1,0,0,4,12,7,24,8,0,196
11,40,12,22,9,25,5,15,8,24,10,30,1,4,7,25,0,50,4,12,6,18,2,4,3,9,278
12,16,7,25,2,4,8,25,6,24,9,25,11,40,3,9,1,0,10,30,4,8,0,0,5,20,226
12,23,11,40,5,15,2,6,10,30,9,25,3,9,0,50,8,25,4,12,6,18,7,19,1,2,274
10,30,12,26,9,25,1,2,6,18,11,40,3,12,7,24,5,15,2,2,0,0,4,4,8,22,220
12,18,9,25,5,15,0,50,4,20,10,30,6,18,7,27,8,22,1,0,3,3,2,2,11,0,230
10,30,11,40,7,28,1,4,6,18,3,6,9,25,2,8,4,8,5,10,0,0,8,28,12,28,233
12,22,9,25,1,2,8,26,3,12,7,23,11,40,6,24,10,30,4,12,2,6,5,10,0,0,232
12,22,10,30,7,25,3,6,8,28,6,18,9,25,4,8,11,40,5,15,2,4,1,0,0,0,221
11,40,10,30,9,25,0,50,3,9,2,6,4,12,12,24,8,21,5,10,7,29,6,12,1,3,271
12,24,8,18,6,24,10,30,4,8,7,24,3,9,11,40,5,10,1,0,9,25,2,4,0,0,216
10,30,12,23,4,8,11,40,2,4,3,9,5,10,1,0,7,20,6,18,0,0,8,0,9,0,162
11,40,12,21,9,25,1,2,3,9,4,16,5,15,10,30,8,27,6,12,2,6,7,26,0,0,229
10,30,11,40,5,10,12,24,2,6,7,28,6,18,4,12,1,4,3,9,0,0,8,0,9,0,181
10,30,12,21,2,4,9,25,1,1,5,15,8,26,3,9,11,40,4,8,6,18,7,22,0,0,219
12,22,10,30,5,20,8,26,4,8,2,4,7,20,9,25,1,1,0,0,6,6,11,40,3,6,208
12,22,10,30,4,12,9,25,8,23,1,4,6,24,3,6,7,27,11,40,0,50,5,15,2,6,284
12,22,11,40,2,6,5,10,4,12,7,27,9,25,1,3,0,50,10,30,3,3,8,0,6,18,246
12,22,7,23,2,6,1,2,9,25,5,15,10,30,4,4,6,12,0,0,3,6,8,0,11,0,145
12,21,10,30,5,15,9,25,7,24,8,29,4,16,1,1,2,6,11,40,6,12,0,0,3,6,225
12,22,10,30,7,25,11,40,1,3,6,18,5,10,9,25,8,17,2,8,0,0,3,9,4,4,211
12,21,10,30,4,8,0,50,2,2,8,26,6,18,9,25,5,15,11,40,7,27,3,9,1,2,273
12,25,10,30,7,24,8,22,1,1,6,12,9,25,3,12,11,40,2,6,5,15,4,12,0,0,224
10,30,12,19,3,6,0,50,7,25,5,10,4,8,11,40,9,25,1,1,2,0,8,26,6,12,252
11,40,10,30,7,26,2,4,8,26,3,6,1,0,12,22,4,8,9,25,5,15,6,18,0,0,220
11,40,12,18,7,27,3,6,9,25,1,1,6,18,5,10,4,12,2,0,0,0,8,0,10,30,187
10,30,11,40,2,8,3,9,9,25,1,1,8,26,7,27,4,16,5,15,12,22,0,0,6,18,237
11,40,10,30,3,6,4,8,8,28,2,6,9,25,7,22,1,0,12,21,6,12,5,15,0,0,213
11,40,10,30,5,10,12,24,9,25,1,1,7,27,3,6,0,50,2,6,6,18,8,21,4,12,270
11,40,12,27,7,25,0,50,10,30,9,25,1,1,3,6,5,10,4,8,6,12,2,4,8,0,238
11,40,10,30,12,26,2,6,0,50,1,0,8,24,7,25,4,16,5,15,6,12,3,0,9,0,244
10,30,12,18,9,25,6,18,4,12,8,29,11,40,3,12,2,6,5,10,7,25,1,1,0,0,226
10,30,12,24,5,10,2,2,9,25,7,26,3,6,4,12,6,18,11,40,8,18,1,1,0,0,212
12,20,7,26,0,50,8,22,11,40,6,30,9,25,2,4,3,6,1,1,10,30,4,8,5,5,267
10,30,12,25,2,4,0,50,8,27,11,40,9,25,1,2,6,12,4,8,3,9,7,23,5,10,265
12,8,10,30,3,9,9,25,8,23,5,15,0,50,1,1,6,24,7,26,2,2,4,16,11,0,229
12,21,9,25,7,25,10,30,5,15,4,12,1,0,6,12,2,2,11,40,3,9,0,0,8,0,191
11,40,10,30,6,18,3,6,8,22,5,20,7,26,9,25,12,25,1,3,2,2,0,0,4,12,229
10,30,12,18,6,12,7,23,1,0,4,12,9,25,5,10,2,2,11,40,0,0,3,6,8,22,200
10,30,12,19,9,25,4,12,5,10,7,25,1,1,6,18,2,8,11,40,3,9,0,0,8,0,197
10,30,12,23,9,25,8,29,4,12,5,20,3,9,11,40,1,4,2,6,0,50,7,29,6,12,289
10,30,12,23,11,40,9,25,7,24,3,6,8,26,0,50,2,4,1,1,4,12,5,10,6,12,263
10,30,12,19,9,25,8,27,5,15,6,18,1,2,4,12,2,2,0,0,11,40,3,3,7,0,193
10,30,9,25,4,12,8,26,7,27,1,1,5,15,6,24,11,40,12,25,2,4,3,6,0,0,235
10,30,11,40,5,15,9,25,1,1,2,6,7,27,12,25,4,8,8,18,6,18,3,6,0,0,219
11,40,12,24,9,25,1,1,6,18,2,2,10,30,3,3,5,15,7,24,0,0,8,0,4,4,186
12,22,6,12,7,24,10,30,4,8,11,40,2,2,3,3,9,25,5,15,1,1,0,0,8,22,204
12,23,10,30,4,16,0,50,5,10,2,4,1,1,3,3,7,23,6,6,8,0,9,0,11,0,166
12,21,10,30,11,40,8,24,9,25,5,15,0,50,6,18,3,9,2,6,1,2,7,15,4,20,275
10,30,11,40,12,24,7,23,6,18,3,6,5,15,2,8,1,4,9,25,0,0,4,8,8,0,201
11,40,12,26,1,1,9,25,4,12,8,26,6,24,3,9,7,20,10,30,2,8,0,0,5,5,226
11,40,10,30,2,8,12,25,6,12,5,10,9,25,8,22,4,12,7,28,3,12,1,1,0,0,225
10,30,12,18,9,25,3,9,4,12,6,12,2,6,1,0,0,0,5,10,7,21,8,0,11,40,183
12,26,11,40,5,15,8,26,6,12,7,29,3,12,10,30,4,16,2,6,1,4,0,0,9,0,216
12,23,7,25,10,30,3,6,1,2,4,8,2,4,6,18,11,40,5,15,0,50,8,0,9,25,246
11,40,12,17,9,25,3,9,4,8,10,30,5,10,2,6,8,26,7,26,6,24,1,0,0,50,271
12,18,10,30,4,12,5,10,1,4,8,28,3,9,9,25,7,21,0,0,6,24,2,0,11,0,181
10,30,9,25,11,40,1,4,6,12,8,26,7,26,2,4,3,6,4,12,5,20,12,26,0,0,231
12,24,10,30,3,12,9,25,11,40,4,12,5,15,6,12,7,23,1,3,0,0,2,6,8,26,228
10,30,12,18,3,6,0,50,11,40,5,10,4,12,1,2,6,12,2,10,8,9,9,0,7,0,199
12,23,10,30,9,25,1,1,2,4,4,12,5,15,6,12,3,6,7,26,8,22,0,50,11,0,226
11,40,10,30,0,50,4,12,9,25,1,3,5,15,12,21,7,26,6,12,2,2,3,9,8,0,245
12,17,10,30,3,9,1,3,7,23,6,18,9,25,2,2,8,27,5,15,0,0,4,4,11,0,173
11,40,10,30,9,25,3,6,1,2,8,13,2,6,5,10,7,24,12,21,6,18,0,0,4,12,207
10,30,11,40,8,29,7,26,3,6,1,2,9,25,5,20,4,8,12,21,2,8,0,0,6,18,233
10,30,11,40,12,22,3,9,8,26,0,50,1,1,4,20,7,26,5,15,2,0,9,25,6,24,288
11,40,9,25,8,28,6,18,5,20,7,23,1,4,2,0,10,30,3,6,4,16,12,27,0,0,237
10,30,11,40,5,10,3,6,8,27,7,27,6,24,9,25,0,50,4,12,12,25,2,6,1,2,284
11,40,10,30,4,12,1,3,9,25,8,26,5,15,6,24,7,21,2,8,12,27,0,0,3,3,234
10,30,12,21,1,4,9,25,4,8,8,27,7,23,6,18,2,8,3,9,11,40,0,0,5,10,223
11,40,12,27,1,2,7,25,10,30,2,4,9,25,3,6,8,21,4,8,5,15,0,0,6,18,221
12,27,10,30,7,27,8,21,11,40,5,15,1,2,4,8,6,12,2,6,3,9,9,25,0,0,222
11,40,10,30,12,23,9,25,6,18,0,50,3,12,2,4,8,26,5,10,1,1,7,28,4,8,275
12,18,8,22,3,6,10,30,9,25,6,18,1,0,5,20,11,40,4,16,0,50,2,2,7,18,265
12,16,6,12,1,1,5,10,10,30,3,6,9,25,8,25,4,12,2,2,11,40,7,24,0,0,203
10,30,12,23,6,18,11,40,9,25,1,1,5,15,7,22,8,14,3,12,4,8,2,4,0,0,212
12,22,10,30,8,24,4,8,5,10,7,23,1,1,0,0,6,24,2,2,3,3,11,40,9,0,187
10,30,0,50,11,40,9,25,4,8,5,15,12,23,1,0,8,26,3,12,6,24,7,23,2,0,276
10,30,12,23,3,6,9,25,0,50,2,2,5,15,8,28,7,26,11,40,4,16,6,18,1,4,283
12,18,7,23,11,40,4,8,2,4,5,15,3,6,10,30,1,3,0,50,9,25,8,0,6,12,234
12,22,11,40,4,12,7,27,8,17,10,30,1,1,3,9,5,10,6,12,0,0,2,4,9,25,209
10,30,12,22,3,12,6,12,7,26,11,40,5,15,4,8,9,25,1,1,2,4,0,0,8,0,195
12,23,10,30,4,16,6,12,9,25,5,15,3,9,8,27,11,40,1,3,0,0,2,0,7,27,227
10,30,11,40,7,25,9,25,3,9,5,15,1,2,12,23,2,0,4,8,0,50,6,18,8,0,245
12,28,6,12,10,30,1,4,2,4,4,8,3,3,5,10,7,23,0,0,11,40,9,25,8,0,187
12,20,6,6,11,40,4,12,9,25,5,10,1,1,2,0,10,30,3,6,0,0,7,12,8,0,162
10,30,12,25,11,40,1,2,6,18,4,8,8,16,9,25,3,12,7,20,2,2,0,0,5,5,203
9,25,12,27,10,30,1,1,7,24,5,10,3,9,8,22,11,40,2,4,6,18,0,0,4,8,218
10,30,12,21,3,6,2,4,8,21,6,18,1,0,4,8,5,10,0,0,7,17,9,0,11,40,175
10,30,12,24,4,8,8,28,5,10,1,2,7,26,9,25,6,12,0,0,3,3,2,2,11,40,210
11,40,10,30,0,50,9,25,4,20,6,18,5,15,1,1,2,2,8,14,3,6,7,27,12,21,269
12,26,10,30,8,26,1,1,0,50,9,25,2,4,4,20,7,24,6,24,5,15,3,3,11,40,288
10,30,11,40,8,27,1,1,2,4,4,12,9,25,5,20,6,18,12,22,7,24,3,6,0,0,229
10,30,12,17,2,4,4,8,7,25,8,14,9,25,5,20,1,1,0,0,6,18,3,3,11,40,205
11,40,12,25,8,22,9,25,6,18,4,12,7,28,1,3,2,4,10,30,3,12,0,0,5,5,224
10,30,12,22,2,8,7,23,3,6,1,0,8,21,6,18,5,20,4,8,0,0,11,40,9,0,196
11,40,10,30,6,18,5,15,12,21,4,16,1,2,3,6,7,24,2,4,9,25,0,0,8,0,201
10,30,9,25,5,10,12,25,2,4,6,18,1,1,11,40,3,6,4,12,7,15,0,0,8,0,186
10,30,12,25,4,8,2,2,6,12,9,25,3,9,5,10,11,40,7,21,0,50,1,0,8,0,232
10,30,12,23,3,6,9,25,4,12,2,4,6,18,7,28,1,2,8,24,5,10,11,40,0,0,222
12,20,11,40,10,30,8,21,9,25,3,9,0,50,7,24,1,1,5,10,6,12,2,6,4,8,256
12,23,10,30,8,24,1,2,9,25,2,8,5,10,11,40,6,18,3,6,7,19,0,0,4,4,209
12,23,9,25,10,30,5,15,8,28,4,16,7,24,1,1,0,0,11,40,3,6,2,6,6,6,220
10,30,12,17,2,8,3,9,11,40,8,26,6,24,7,29,5,10,9,25,4,16,1,3,0,0,237
11,40,12,21,8,25,0,50,4,12,6,24,9,25,10,30,3,9,7,30,5,10,2,4,1,1,281
12,17,8,26,7,22,4,16,11,40,10,30,6,18,1,0,0,0,3,6,5,15,9,25,2,4,219
10,30,12,23,0,50,11,40,3,6,6,18,8,28,1,0,7,24,9,25,5,15,2,6,4,12,277
10,30,12,25,2,4,7,24,5,10,6,18,8,21,1,4,4,8,9,25,3,3,0,0,11,0,172
11,40,12,25,4,12,7,20,3,9,10,30,8,28,6,18,9,25,1,3,2,2,0,0,5,0,212
12,23,9,25,8,28,7,26,6,24,0,50,2,4,5,25,1,2,11,40,3,6,10,30,4,8,291
10,30,12,24,11,40,9,25,8,26,2,8,3,6,1,2,5,10,7,21,6,12,4,16,0,0,220
11,40,12,16,3,6,9,25,6,18,1,1,8,26,10,30,4,8,7,23,5,10,2,4,0,0,207
10,30,9,25,4,12,2,4,1,1,3,12,8,25,7,27,11,40,5,10,0,50,12,22,6,12,270
10,30,12,22,4,8,6,12,1,1,9,25,11,40,8,21,5,15,2,8,3,3,0,0,7,0,185
12,25,6,12,4,12,2,6,9,25,3,9,1,1,0,0,5,10,8,0,7,22,10,30,11,40,192
12,20,7,23,11,40,3,6,5,15,9,25,6,18,1,0,4,12,2,6,0,50,8,21,10,0,236
10,30,11,40,5,15,2,4,7,24,6,18,12,24,3,9,4,8,8,9,9,25,1,1,0,0,207
12,24,9,25,10,30,2,4,7,24,6,18,1,0,4,8,3,3,0,0,5,15,8,0,11,0,151
10,30,12,22,0,50,6,12,7,22,5,15,1,0,11,40,4,8,2,0,3,0,8,0,9,0,199
12,21,9,25,7,26,8,22,6,18,2,6,5,15,1,1,10,30,0,0,11,40,3,6,4,0,210
10,30,12,19,3,6,6,18,7,23,11,40,9,25,1,4,2,2,4,8,5,15,0,0,8,0,190
12,16,11,40,7,26,2,8,5,15,1,0,3,3,0,50,6,18,4,8,10,30,9,25,8,0,239
12,23,7,23,11,40,2,4,9,25,5,15,8,19,3,12,6,24,10,30,1,3,4,8,0,0,226
12,18,10,30,3,6,0,50,5,10,8,26,2,4,6,24,11,40,7,19,1,2,4,8,9,0,237
12,13,8,27,6,12,3,12,2,4,9,25,11,40,1,3,4,8,7,17,5,15,10,30,0,0,206
10,30,12,19,0,50,9,25,3,6,5,10,11,40,1,2,8,21,4,8,6,12,2,10,7,0,233
10,30,11,40,12,23,8,21,9,25,0,50,5,20,7,27,4,12,3,9,2,10,1,2,6,12,281
12,23,7,13,9,25,10,30,6,18,11,40,3,6,5,15,1,1,8,22,2,4,4,8,0,0,205
12,14,11,40,7,25,2,4,10,30,9,25,3,12,6,18,5,15,4,12,1,0,0,0,8,0,195
11,40,12,22,5,15,10,30,6,24,2,4,9,25,3,9,1,1,4,4,0,50,8,0,7,20,244
12,26,5,10,7,24,9,25,11,40,4,8,3,9,2,4,10,30,1,0,0,0,8,0,6,12,188
10,30,12,28,9,25,1,1,3,6,8,21,7,24,11,40,0,50,4,12,6,18,5,10,2,4,269
10,30,12,17,6,18,9,25,1,2,5,10,8,18,7,22,2,6,0,0,4,20,11,40,3,3,211
12,18,7,18,10,30,2,4,8,26,3,6,11,40,1,2,9,25,4,12,6,12,5,15,0,0,208
12,22,10,30,5,15,8,25,3,12,2,2,6,18,0,50,4,4,9,25,11,40,1,1,7,24,268
10,30,12,26,8,22,6,24,11,40,1,4,7,25,9,25,4,8,2,6,3,6,5,20,0,0,236
12,25,10,30,9,25,2,4,8,29,11,40,6,24,1,2,5,20,3,9,4,8,0,0,7,0,216
11,40,10,30,5,20,3,9,12,25,2,4,9,25,1,0,4,8,8,9,6,12,0,0,7,0,182
11,40,12,18,1,1,4,8,8,19,5,10,3,9,10,30,0,0,9,25,7,21,6,24,2,4,209
12,14,10,30,4,8,11,40,2,4,1,4,8,29,0,0,6,12,7,21,9,25,3,6,5,10,203
11,40,12,17,10,30,9,25,5,10,2,6,8,26,1,2,7,27,4,16,6,24,3,6,0,0,229
10,30,12,18,6,12,5,10,2,6,3,9,8,27,4,12,7,20,0,0,1,1,9,0,11,0,145
12,27,10,30,9,25,1,2,6,12,5,15,3,12,11,40,7,17,2,2,0,0,8,16,4,16,214
10,30,12,23,5,15,6,18,4,12,1,2,2,2,3,6,0,0,11,40,9,25,8,13,7,28,214
10,30,11,40,3,6,2,4,9,25,8,24,4,12,1,2,5,10,12,21,7,23,0,0,6,18,215
10,30,12,27,8,23,4,8,9,25,2,8,5,15,3,9,6,12,0,0,1,0,7,16,11,0,173
