4,16,8,19,2,8,0,50,1,0,6,24,11,40,10,30,3,3,12,23,9,25,5,10,7,26,274
7,24,6,18,1,1,9,25,8,21,10,30,12,28,11,40,4,16,2,6,5,15,3,9,0,0,233
10,30,11,40,2,4,8,26,12,21,1,3,4,4,5,10,9,25,3,9,0,0,7,29,6,18,219
11,40,6,18,9,25,10,30,1,3,12,23,2,4,0,50,3,12,5,5,7,18,8,0,4,12,240
10,30,1,1,11,40,2,6,3,6,5,10,9,25,4,12,7,22,12,23,8,11,0,0,6,6,192
1,4,12,25,11,40,9,25,4,12,8,26,7,24,3,12,6,12,5,15,2,6,10,30,0,0,231
8,26,1,3,11,40,10,30,3,9,2,8,12,22,4,16,9,25,0,50,5,5,6,6,7,0,240
5,15,9,25,1,2,10,30,6,18,4,4,2,2,3,3,7,27,0,0,8,25,11,40,12,18,209
3,9,5,15,10,30,11,40,9,25,4,8,8,27,12,23,7,25,6,18,1,1,0,0,2,4,225
2,8,7,25,4,8,9,25,1,4,8,21,10,30,12,19,5,15,0,0,6,12,3,12,11,0,179
10,30,3,9,6,18,4,12,8,28,9,25,7,25,5,15,12,23,2,4,1,1,11,40,0,0,230
10,30,1,2,3,9,11,40,7,16,5,10,12,24,6,18,9,25,4,8,2,6,0,0,8,0,188
2,6,8,22,4,12,6,12,10,30,5,20,3,3,1,0,9,25,7,22,12,26,11,40,0,0,218
10,30,1,2,8,24,11,40,0,50,6,12,3,6,5,10,2,4,12,24,4,8,9,25,7,0,235
3,6,0,50,11,40,1,1,12,25,4,20,2,6,7,20,8,27,9,25,10,30,5,5,6,12,267
8,24,4,8,1,1,3,6,2,8,5,10,11,40,12,26,10,30,9,25,7,23,6,12,0,0,213
1,1,2,6,9,25,6,12,10,30,4,8,8,9,7,20,12,22,5,10,0,0,3,3,11,0,146
1,2,4,12,10,30,9,25,6,12,5,15,12,26,11,40,3,12,2,2,7,25,0,0,8,25,226
4,12,12,23,8,27,3,9,7,25,0,50,6,30,5,10,11,40,10,30,2,2,1,1,9,25,284
11,40,10,30,3,6,8,26,9,25,4,12,5,15,0,50,1,3,7,27,2,6,6,12,12,21,273
3,12,8,24,1,1,10,30,12,26,7,17,4,12,0,50,5,15,2,4,6,6,9,25,11,0,222
3,6,11,40,2,8,8,26,10,30,7,26,1,1,5,10,12,25,4,8,9,25,0,0,6,18,223
9,25,11,40,8,26,10,30,5,15,4,16,12,22,1,0,2,8,7,22,6,24,0,50,3,9,287
5,15,2,2,10,30,9,25,8,26,4,12,12,26,1,0,7,28,6,18,3,3,11,40,0,0,225
0,50,6,18,10,30,4,12,1,1,8,14,9,25,2,2,3,6,12,18,5,10,7,23,11,0,209
4,16,10,30,7,20,12,21,2,4,6,18,1,1,3,3,8,26,11,40,5,15,0,0,9,25,219
3,9,9,25,1,4,8,16,2,6,11,40,12,22,10,30,6,18,0,0,4,8,7,18,5,10,206
10,30,11,40,9,25,6,18,5,20,4,16,8,28,1,4,3,9,12,23,7,28,2,6,0,0,247
0,50,8,18,6,30,11,40,9,25,12,25,7,25,1,4,5,15,4,8,10,30,3,9,2,6,285
2,6,11,40,10,30,9,25,8,26,5,20,4,8,7,23,3,6,1,4,6,18,12,28,0,0,234
4,12,2,8,7,25,11,40,8,28,5,20,6,18,10,30,1,4,12,23,0,0,3,6,9,25,239
10,30,2,8,11,40,5,10,0,50,8,29,3,6,12,21,9,25,7,26,6,18,4,8,1,4,275
1,1,10,30,12,25,8,16,2,6,11,40,9,25,0,50,4,12,6,12,3,6,5,10,7,22,255
3,9,7,18,10,30,6,12,1,1,12,25,9,25,4,8,11,40,2,2,0,0,5,15,8,0,185
5,10,3,12,12,23,11,40,2,4,9,25,6,18,10,30,4,8,8,26,1,1,7,23,0,0,220
3,9,4,8,11,40,9,25,10,30,12,24,1,2,6,12,8,24,7,24,2,8,0,50,5,5,261
9,25,4,12,11,40,5,20,3,6,10,30,6,18,8,28,1,4,2,2,12,25,7,19,0,0,229
9,25,4,16,10,30,6,18,8,17,5,20,1,2,2,4,11,40,7,23,12,23,3,6,0,0,224
2,4,6,12,3,6,4,8,1,1,8,22,10,30,11,40,12,22,9,25,5,20,0,0,7,0,190
11,40,3,9,8,29,0,50,5,15,9,25,10,30,1,1,7,25,6,24,4,8,12,29,2,6,291
8,21,1,1,0,50,12,26,2,4,10,30,3,6,4,8,6,12,9,25,5,10,7,23,11,0,216
9,25,0,50,11,40,10,30,7,25,3,9,1,3,6,18,5,10,2,2,4,8,12,25,8,21,266
8,26,11,40,4,16,2,4,10,30,7,23,6,24,9,25,12,25,1,2,5,15,3,6,0,0,236
10,30,2,4,9,25,5,15,12,21,0,50,3,9,7,25,8,29,1,2,6,18,4,0,11,0,228
10,30,8,24,4,16,1,1,7,18,5,20,9,25,2,2,12,26,11,40,6,18,3,9,0,0,229
10,30,1,1,12,22,7,25,4,8,5,15,9,25,8,10,11,40,0,0,3,6,2,8,6,6,196
4,16,12,24,5,10,6,12,11,40,8,24,9,25,10,30,2,4,1,1,7,17,0,0,3,9,212
8,28,10,30,5,15,11,40,1,4,6,12,7,25,12,23,2,6,3,12,9,25,0,0,4,4,224
3,6,4,8,10,30,5,10,9,25,6,12,11,40,7,20,1,3,0,0,2,2,12,23,8,10,189
12,23,11,40,8,24,3,9,9,25,0,50,2,8,6,12,4,12,7,24,10,30,5,10,1,3,270
10,30,5,15,3,6,6,12,4,16,11,40,1,2,2,4,7,27,12,23,9,25,0,0,8,0,200
9,25,0,50,10,30,7,23,8,24,1,1,3,6,4,12,5,20,2,2,6,18,12,22,11,0,233
11,40,2,4,3,9,6,18,9,25,10,30,12,23,0,50,7,28,8,10,5,10,1,5,4,4,256
10,30,9,25,5,15,0,50,2,2,8,17,6,24,7,26,11,40,4,12,1,0,12,28,3,6,275
10,30,9,25,6,18,8,19,7,27,1,4,0,50,3,6,12,21,2,2,5,15,4,4,11,0,221
10,30,8,23,12,24,9,25,7,27,4,16,1,2,2,4,5,20,0,0,11,40,3,6,6,12,229
8,29,9,25,1,1,7,25,6,18,5,15,0,50,3,9,11,40,12,24,4,8,2,4,10,0,248
5,15,3,9,7,24,10,30,4,8,6,18,11,40,12,22,1,0,2,4,0,0,8,0,9,0,170
9,25,3,9,10,30,1,1,6,18,7,23,2,2,5,10,4,12,12,24,0,0,8,0,11,40,194
10,30,7,25,5,15,9,25,8,25,1,4,12,28,4,4,3,9,0,0,2,0,6,12,11,0,177
8,27,12,23,0,50,9,25,6,18,10,30,11,40,1,1,4,12,2,4,3,6,5,15,7,0,251
10,30,11,40,3,9,8,25,2,4,7,28,5,15,1,3,0,0,6,12,9,25,4,8,12,26,225
9,25,1,1,4,12,10,30,12,24,7,25,8,28,6,18,11,40,2,6,5,15,3,6,0,0,230
11,40,3,6,1,2,9,25,4,12,7,21,5,15,10,30,2,2,12,25,0,0,8,0,6,24,202
9,25,5,15,12,25,0,50,7,25,3,9,1,1,4,12,6,18,2,2,8,0,10,30,11,0,212
5,15,4,12,3,9,8,26,10,30,11,40,6,12,9,25,1,2,2,6,7,24,12,26,0,0,227
11,40,9,25,2,6,7,27,4,8,10,30,3,6,8,26,1,3,5,10,0,0,12,24,6,0,205
11,40,6,18,2,8,7,24,3,12,10,30,8,19,4,8,1,2,12,21,0,0,5,10,9,0,192
12,26,11,40,3,6,9,25,1,4,0,50,8,26,7,24,5,20,10,30,6,18,2,4,4,8,281
5,15,3,6,1,1,9,25,4,8,2,4,7,24,0,0,12,20,8,0,10,30,11,0,6,12,145
7,23,10,30,12,26,6,18,3,9,4,12,2,2,9,25,5,10,1,1,0,0,8,0,11,0,156
3,9,2,8,10,30,11,40,5,15,1,2,7,26,6,12,12,24,9,25,0,0,4,4,8,0,195
2,4,10,30,5,10,12,22,1,1,3,6,4,8,6,18,9,25,11,40,7,22,0,0,8,0,186
12,22,7,24,4,8,10,30,8,22,11,40,3,6,2,4,6,12,9,25,1,3,0,0,5,15,211
1,2,4,12,6,12,7,25,5,10,9,25,11,40,2,2,10,30,0,50,8,26,12,25,3,3,262
12,25,10,30,9,25,3,9,4,12,2,2,7,27,5,15,0,50,1,1,6,6,8,24,11,0,226
3,12,8,26,7,26,11,40,10,30,1,3,6,18,9,25,2,2,12,23,0,0,5,15,4,8,228
1,1,4,12,10,30,9,25,6,12,7,25,5,15,0,50,3,6,2,2,12,19,8,0,11,0,197
11,40,8,25,3,9,9,25,5,15,2,2,12,22,1,1,4,16,10,30,7,29,6,24,0,0,238
9,25,11,40,0,50,6,18,3,6,1,1,12,23,10,30,5,10,2,4,7,23,8,21,4,12,263
11,40,6,18,7,23,3,9,8,21,0,50,2,8,10,30,5,10,12,25,9,25,1,3,4,12,274
8,24,10,30,0,50,6,18,9,25,1,2,12,25,5,10,11,40,2,10,4,8,7,23,3,3,268
10,30,9,25,1,1,8,22,7,29,11,40,6,18,4,12,3,9,5,20,2,6,0,0,12,20,232
10,30,11,40,8,21,6,24,3,12,1,1,2,4,9,25,5,15,7,25,12,23,0,0,4,12,232
4,16,10,30,9,25,1,1,7,23,2,2,3,6,12,23,11,40,5,15,6,12,0,0,8,0,193
3,9,9,25,4,8,11,40,1,4,5,15,2,0,7,22,8,9,12,26,10,30,0,0,6,18,206
2,4,9,25,10,30,4,12,12,25,11,40,7,23,6,18,1,0,8,21,5,10,0,0,3,9,217
9,25,12,22,8,23,11,40,2,8,7,25,1,2,3,12,6,18,10,30,4,8,5,10,0,0,223
10,30,9,25,1,2,4,8,3,6,8,24,5,15,6,12,7,23,2,8,11,40,12,27,0,0,220
0,50,10,30,8,26,7,25,9,25,1,1,11,40,4,12,6,12,12,29,5,10,2,2,3,3,265
3,6,12,23,0,50,2,4,8,21,10,30,9,25,5,25,11,40,4,12,1,2,7,25,6,24,287
2,8,6,18,1,1,9,25,8,22,10,30,12,23,11,40,7,28,5,10,3,12,4,8,0,0,225
2,4,9,25,8,25,11,40,6,24,10,30,7,27,1,3,3,6,5,15,4,12,12,24,0,0,235
10,30,4,12,9,25,1,1,6,18,8,27,7,28,11,40,3,12,12,28,2,2,5,10,0,0,233
11,40,1,2,8,26,7,25,9,25,12,25,4,16,0,50,6,18,10,30,3,12,5,10,2,4,283
12,24,5,15,11,40,2,4,7,22,8,28,1,3,9,25,10,30,0,50,4,12,6,18,3,3,274
8,28,10,30,5,15,1,1,9,25,4,8,2,2,7,27,3,3,6,12,12,28,0,0,11,0,179
9,25,4,12,8,18,2,4,7,23,11,40,10,30,1,2,12,23,5,15,3,6,6,12,0,50,260
5,15,9,25,10,30,8,22,12,26,1,2,7,26,4,8,6,24,3,9,0,0,11,40,2,4,231
0,50,11,40,9,25,7,27,8,22,3,15,4,8,10,30,6,18,1,3,12,22,5,20,2,4,284
9,25,12,22,10,30,4,12,5,15,8,28,2,2,6,12,1,1,0,0,3,3,11,0,7,25,175
5,15,4,16,9,25,10,30,2,4,6,18,11,40,12,24,3,9,7,20,1,2,0,50,8,0,253
10,30,9,25,6,18,3,9,11,40,7,22,8,19,2,4,12,25,4,8,5,15,1,0,0,0,215
10,30,11,40,4,16,6,12,2,8,3,6,5,15,1,1,12,21,7,21,9,25,0,0,8,0,195
12,23,1,0,8,26,10,30,11,40,6,12,3,3,4,12,2,4,0,0,9,25,5,5,7,27,207
3,9,12,25,7,28,1,1,9,25,6,12,4,12,8,13,2,2,11,40,10,30,5,15,0,0,212
9,25,5,15,1,4,3,9,2,2,7,17,8,25,12,21,10,30,4,12,6,24,11,40,0,0,224
3,6,1,3,12,25,11,40,7,25,8,25,2,4,5,15,10,30,9,25,0,0,6,18,4,12,228
2,8,7,28,10,30,6,18,3,6,8,21,4,16,5,10,11,40,1,2,9,25,12,27,0,0,231
5,15,11,40,4,12,6,12,9,25,2,4,10,30,7,25,12,26,1,0,0,50,8,20,3,6,265
0,50,11,40,12,23,2,8,4,8,7,28,3,9,1,1,10,30,9,25,5,5,8,17,6,0,244
7,28,0,50,11,40,2,8,9,25,5,15,8,21,10,30,12,24,3,6,4,16,1,2,6,12,277
11,40,3,6,1,4,10,30,0,50,7,24,4,8,8,24,6,18,9,25,5,15,2,4,12,21,269
10,30,2,4,12,25,3,6,1,4,4,12,5,5,7,25,0,0,6,6,8,0,9,0,11,0,117
8,24,10,30,6,18,12,23,9,25,5,20,3,12,7,27,11,40,1,2,2,4,4,12,0,0,237
4,12,5,15,9,25,1,1,10,30,7,21,8,17,12,26,0,50,3,6,2,2,11,40,6,12,257
10,30,12,23,8,22,1,2,11,40,9,25,4,12,5,10,7,26,6,12,2,2,0,0,3,3,207
12,26,1,4,7,23,0,50,9,25,8,24,2,6,11,40,5,20,4,12,6,24,3,0,10,30,284
9,25,10,30,7,25,6,18,1,3,0,50,2,2,12,23,5,10,4,12,3,3,8,0,11,40,241
11,40,2,6,10,30,12,26,3,9,4,12,5,10,6,18,1,2,0,0,9,25,7,25,8,0,203
4,16,7,21,3,6,10,30,2,4,1,1,0,0,6,18,8,20,11,40,5,20,12,24,9,0,200
11,40,3,9,9,25,1,2,4,16,10,30,6,18,8,21,2,6,0,0,12,25,7,22,5,5,219
7,25,5,15,0,50,2,4,3,6,4,12,6,12,10,30,8,28,12,24,1,1,9,0,11,0,207
2,8,12,26,6,12,9,25,4,8,11,40,10,30,8,18,1,0,0,0,5,5,7,16,3,9,197
4,12,10,30,9,25,8,29,12,23,7,28,11,40,6,18,3,6,1,2,2,2,0,0,5,10,225
6,18,1,1,11,40,5,15,12,25,7,20,8,18,9,25,10,30,2,8,4,8,3,9,0,0,217
11,40,5,15,7,22,3,9,2,4,9,25,1,0,10,30,12,20,4,12,6,12,0,0,8,0,189
9,25,3,6,8,29,5,15,10,30,7,25,4,12,2,4,1,0,6,18,12,19,0,0,11,40,223
8,28,5,15,9,25,11,40,1,1,10,30,7,26,2,2,4,16,3,6,0,50,12,19,6,12,270
3,9,4,12,9,25,11,40,7,18,2,4,8,23,0,50,10,30,1,1,6,12,12,25,5,15,264
9,25,2,6,6,18,10,30,8,26,3,9,4,8,7,27,11,40,12,23,1,1,5,15,0,0,228
12,26,5,15,8,23,10,30,9,25,6,18,11,40,3,12,1,1,4,16,7,29,2,4,0,0,239
3,12,11,40,1,2,10,30,12,21,4,8,2,0,7,25,6,12,0,0,8,0,9,25,5,5,180
5,15,7,22,1,1,12,25,4,12,8,14,6,24,9,25,2,8,10,30,3,3,0,0,11,0,179
2,6,10,30,11,40,12,26,8,28,1,4,7,27,4,16,6,12,0,0,5,10,9,25,3,3,227
2,4,11,40,5,15,4,12,6,12,8,18,1,4,12,24,3,6,7,18,10,30,9,25,0,0,208
1,1,9,25,6,18,2,2,10,30,3,3,4,8,7,27,12,24,11,40,5,10,0,0,8,0,188
8,26,11,40,6,24,7,26,1,1,5,20,2,4,4,12,12,23,3,9,0,0,9,0,10,30,215
11,40,9,25,7,26,4,16,8,27,2,4,3,9,12,21,6,18,10,30,5,10,1,0,0,0,226
8,24,6,18,12,23,9,25,4,16,7,22,3,6,11,40,10,30,5,15,1,3,2,6,0,0,228
3,9,7,26,0,50,9,25,10,30,11,40,1,0,8,28,12,22,6,30,4,12,2,6,5,10,288
5,10,8,25,6,24,7,23,9,25,10,30,2,2,4,8,3,3,1,0,0,0,12,25,11,0,175
3,9,0,50,11,40,10,30,1,1,8,18,2,4,6,30,9,25,4,12,5,10,12,25,7,22,276
7,24,1,4,12,22,11,40,10,30,2,8,3,6,4,8,8,27,9,25,5,10,6,24,0,0,228
5,15,6,12,4,16,8,19,11,40,9,25,1,1,7,28,12,28,2,6,10,30,3,9,0,0,229
5,10,2,4,8,21,10,30,1,1,12,23,3,3,9,25,0,50,4,4,11,40,6,12,7,16,239
8,24,4,12,2,2,11,40,5,20,10,30,12,21,1,3,3,6,6,12,0,0,9,0,7,20,190
7,28,11,40,6,18,2,8,12,22,5,10,3,12,1,2,9,25,10,30,0,0,4,8,8,28,231
10,30,1,2,3,6,7,25,12,21,2,4,5,10,0,50,6,12,8,26,4,8,9,0,11,40,234
1,4,8,22,0,50,4,8,5,20,9,25,7,26,10,30,11,40,3,15,12,28,2,6,6,6,280
11,40,9,25,6,18,3,9,12,22,10,30,8,24,1,4,4,12,7,27,2,4,5,15,0,0,230
3,12,10,30,7,25,4,16,9,25,12,24,1,1,2,2,5,15,0,0,11,40,8,0,6,12,202
3,9,4,12,12,24,2,8,8,22,10,30,6,12,5,15,7,17,1,1,0,0,9,25,11,0,175
8,22,12,24,11,40,7,25,1,3,2,2,10,30,6,12,4,8,0,50,3,9,5,5,9,25,255
10,30,3,9,1,0,12,23,5,10,7,23,11,40,6,12,2,4,4,8,0,0,8,0,9,25,184
3,6,7,27,2,4,8,25,10,30,12,24,11,40,1,2,5,15,0,0,6,12,4,12,9,25,222
4,16,11,40,5,15,3,12,9,25,10,30,7,24,12,24,2,8,1,0,0,0,8,27,6,12,233
1,4,4,12,6,12,10,30,2,4,3,3,9,25,5,10,7,25,12,19,0,0,8,0,11,0,144
11,40,0,50,8,22,12,21,3,9,9,25,2,6,10,30,7,24,1,2,6,24,4,16,5,10,279
2,6,12,23,10,30,1,4,3,6,5,10,6,12,9,25,4,4,0,0,8,25,11,40,7,0,185
7,24,8,27,5,20,11,40,10,30,6,24,1,4,9,25,4,16,12,22,2,4,0,0,3,6,242
10,30,11,40,1,4,7,25,0,50,8,26,5,20,6,30,12,27,9,25,4,20,3,9,2,4,310
10,30,12,24,4,8,9,25,7,25,2,2,6,18,8,21,1,1,11,40,5,10,0,0,3,9,213
7,25,11,40,4,12,10,30,8,17,12,21,3,9,9,25,2,6,0,50,5,20,6,12,1,2,269
8,27,9,25,1,1,5,20,3,9,6,12,10,30,4,8,0,0,12,22,11,40,2,0,7,29,223
8,29,9,25,1,1,3,9,6,12,10,30,2,4,4,8,11,40,7,24,5,15,0,0,12,21,218
2,8,12,26,1,2,8,26,10,30,6,18,4,8,7,24,5,10,3,6,9,25,0,0,11,40,223
7,23,9,25,1,2,0,50,5,10,11,40,10,30,6,18,12,25,4,12,2,4,3,9,8,13,261
12,26,5,15,9,25,0,50,7,20,8,21,2,6,11,40,4,12,1,1,10,30,3,12,6,12,270
9,25,10,30,1,1,7,25,8,22,12,22,5,15,11,40,3,9,2,8,4,8,6,18,0,0,223
1,2,9,25,10,30,8,26,5,10,11,40,3,12,7,28,4,12,6,24,12,26,2,4,0,0,239
3,6,11,40,8,22,4,8,10,30,7,27,1,4,12,25,9,25,6,24,0,0,2,8,5,0,219
11,40,3,12,4,12,9,25,5,10,12,23,10,30,6,18,2,8,8,10,7,29,1,0,0,0,217
10,30,1,2,6,12,8,22,9,25,12,23,2,6,11,40,7,21,4,8,3,12,5,10,0,0,211
1,1,2,8,3,9,12,23,0,50,5,10,11,40,7,20,10,30,9,25,4,12,8,0,6,6,234
7,27,10,30,5,15,12,23,1,4,9,25,2,4,8,13,6,24,11,40,4,8,0,50,3,3,266
11,40,1,4,10,30,12,21,9,25,5,15,7,24,3,6,6,12,2,4,4,12,0,0,8,0,193
8,24,2,8,11,40,10,30,12,25,9,25,3,12,1,2,4,16,7,21,5,10,0,0,6,18,231
11,40,9,25,1,3,10,30,3,12,4,12,6,18,5,10,7,26,12,28,0,0,8,26,2,2,232
5,20,6,18,7,20,0,50,4,12,9,25,3,6,10,30,1,1,12,26,8,14,11,40,2,4,266
5,15,8,21,1,3,10,30,2,2,7,26,0,50,3,3,4,8,11,40,6,12,12,22,9,0,232
1,4,9,25,6,12,10,30,3,6,5,10,11,40,12,25,0,50,2,2,8,27,4,8,7,20,259
5,10,6,18,3,12,1,4,9,25,10,30,11,40,7,21,4,12,8,29,2,8,0,0,12,26,235
10,30,2,4,3,6,12,25,8,25,1,1,5,10,11,40,0,0,4,8,7,29,6,18,9,0,196
11,40,1,1,8,28,6,24,4,12,12,22,7,29,3,6,10,30,9,25,2,4,5,15,0,0,236
10,30,9,25,3,6,11,40,4,12,2,2,1,1,7,15,6,18,0,0,5,10,12,26,8,0,185
12,22,11,40,1,2,4,12,10,30,9,25,7,27,6,12,2,8,5,15,3,6,0,0,8,0,199
9,25,4,16,10,30,8,22,5,20,2,6,7,24,11,40,1,3,12,20,3,6,0,0,6,12,224
3,9,4,12,12,23,10,30,6,18,11,40,9,25,1,1,2,2,7,19,5,10,0,0,8,0,189
5,20,3,6,7,28,9,25,4,8,1,1,10,30,0,50,6,18,11,40,8,29,12,26,2,4,285
10,30,1,1,9,25,2,4,8,26,7,21,5,20,12,23,4,12,11,40,3,6,0,0,6,12,220
3,6,12,26,5,15,11,40,4,16,2,6,7,25,1,0,9,25,8,9,10,30,0,0,6,0,198
10,30,1,1,8,17,3,9,2,6,7,24,9,25,5,10,11,40,12,22,6,18,0,0,4,4,206
2,4,10,30,1,4,4,8,12,23,5,10,6,12,9,25,0,50,3,3,8,12,11,0,7,23,204
9,25,2,8,8,27,1,3,7,23,5,20,3,6,4,12,12,26,10,30,0,0,6,6,11,40,226
0,50,8,23,2,8,7,24,9,25,5,15,11,40,10,30,12,25,4,16,3,6,6,12,1,2,276
9,25,11,40,3,12,10,30,1,0,4,16,2,8,7,24,6,18,12,26,0,0,5,10,8,27,236
2,8,6,18,10,30,7,25,12,27,4,16,5,15,1,1,11,40,9,25,3,3,0,0,8,8,216
10,30,5,10,9,25,2,4,6,12,8,21,12,23,0,50,7,25,3,12,1,1,4,4,11,0,217
11,40,0,50,7,27,1,1,5,15,6,18,8,23,9,25,10,30,4,8,12,21,2,2,3,9,269
4,12,6,18,3,9,9,25,10,30,0,50,12,22,11,40,8,22,5,15,2,4,7,20,1,3,270
6,18,9,25,11,40,10,30,4,12,2,6,8,22,3,9,5,15,7,27,12,28,1,4,0,0,236
2,4,8,21,4,8,9,25,6,24,10,30,3,3,1,0,12,21,5,20,0,0,11,40,7,22,218
3,12,12,25,10,30,7,24,1,2,8,25,6,18,2,2,0,0,9,25,5,5,4,4,11,0,172
11,40,1,1,10,30,9,25,12,25,3,6,0,50,4,8,7,24,8,23,2,8,5,10,6,6,256
1,2,10,30,7,25,5,15,9,25,12,23,3,6,6,18,2,2,0,50,4,4,8,0,11,0,200
12,22,1,2,9,25,10,30,6,12,5,15,7,17,2,2,8,28,0,0,4,8,3,3,11,0,164
2,4,7,25,5,10,10,30,12,24,8,21,4,12,9,25,11,40,1,2,6,12,0,0,3,9,214
7,27,8,25,10,30,5,15,6,18,12,24,11,40,9,25,1,2,4,8,3,6,2,4,0,0,224
10,30,1,2,4,8,6,18,3,6,12,21,0,50,7,25,8,24,5,10,9,25,2,0,11,0,219
5,15,9,25,1,3,0,50,8,30,3,12,7,23,4,12,12,21,2,4,6,6,11,0,10,30,231
3,12,1,2,9,25,10,30,6,12,2,2,11,40,8,21,7,25,5,20,4,8,0,0,12,21,218
10,30,1,1,9,25,3,9,2,4,12,21,4,4,11,40,7,16,6,12,8,14,0,0,5,5,181
2,8,10,30,9,25,6,18,3,6,1,1,4,8,7,28,0,0,8,26,11,40,5,15,12,24,229
10,30,7,26,3,9,9,25,6,18,2,4,4,8,1,3,11,40,12,21,5,10,8,22,0,0,216
11,40,8,23,1,1,7,25,9,25,2,8,3,9,10,30,5,20,12,20,6,12,4,12,0,0,225
4,12,10,30,9,25,2,6,5,10,3,6,7,20,11,40,8,29,12,23,1,1,6,18,0,0,220
7,23,10,30,9,25,11,40,5,15,2,6,4,12,6,18,3,12,12,28,1,4,8,10,0,0,223
5,20,6,12,2,4,7,20,1,1,8,11,3,3,11,40,9,25,10,30,4,8,12,23,0,0,197
10,30,5,15,12,22,11,40,9,25,4,12,2,4,6,18,3,9,7,24,1,1,0,0,8,22,222
11,40,9,25,10,30,4,8,7,24,12,23,5,15,6,18,1,1,8,18,3,9,0,0,2,2,213
10,30,7,25,12,24,8,28,1,2,4,16,11,40,3,6,9,25,2,2,6,12,5,10,0,0,220
0,50,3,6,9,25,12,26,11,40,5,15,10,30,4,20,7,19,1,0,2,0,8,25,6,6,262
8,28,10,30,2,4,4,8,3,12,1,1,11,40,7,25,12,22,0,0,5,10,6,18,9,25,223
8,29,10,30,1,1,12,24,7,28,2,8,4,16,0,0,11,40,3,9,5,10,6,18,9,0,213
5,10,2,4,12,26,10,30,3,9,4,12,9,25,11,40,1,3,7,28,6,12,8,13,0,0,212
11,40,12,24,2,4,4,12,3,12,5,15,0,50,1,1,8,0,9,25,6,12,10,30,7,20,245
9,25,11,40,3,9,7,26,8,29,4,16,10,30,5,15,6,18,1,4,2,2,12,23,0,0,237
4,8,2,4,3,6,7,23,8,22,12,26,11,40,9,25,10,30,5,20,1,0,6,18,0,0,222
0,50,8,21,9,25,10,30,11,40,1,1,3,9,5,20,7,25,4,8,12,23,2,4,6,18,274
5,20,11,40,8,25,1,3,10,30,0,50,9,25,3,12,7,27,4,12,6,24,2,4,12,16,288
4,12,9,25,11,40,1,2,10,30,5,10,7,22,6,18,3,9,12,22,2,2,8,26,0,0,218
8,25,7,27,4,12,6,18,2,6,3,9,9,25,5,15,12,25,10,30,11,40,1,3,0,50,285
3,6,12,22,1,0,2,2,10,30,4,4,6,18,5,10,0,0,9,25,8,0,11,0,7,26,143
0,50,8,26,6,24,9,25,4,8,1,1,10,30,2,2,11,40,3,6,7,23,5,15,12,24,274
7,24,9,25,10,30,1,1,8,19,3,6,2,4,12,27,0,0,4,8,6,12,5,10,11,0,166
1,1,10,30,5,15,7,25,9,25,4,12,0,50,8,25,11,40,3,6,2,4,6,24,12,20,277
8,26,10,30,1,2,11,40,7,24,5,15,12,25,2,8,9,25,6,12,4,8,3,6,0,0,221
11,40,9,25,5,15,0,50,8,22,7,25,3,9,2,6,4,8,10,30,6,18,12,28,1,2,278
9,25,1,3,5,15,10,30,4,12,12,22,3,3,7,22,6,12,2,2,11,40,0,0,8,0,186
3,6,10,30,1,3,5,10,7,22,2,6,8,27,6,18,4,8,0,0,9,25,11,40,12,22,217
7,24,4,12,2,8,3,9,5,15,9,25,0,50,10,30,12,22,11,40,1,3,8,0,6,6,244
8,28,6,24,9,25,10,30,1,1,7,25,12,23,2,2,5,20,11,40,0,0,4,12,3,6,236
12,26,4,16,10,30,5,10,8,26,0,50,7,23,2,4,3,3,1,2,9,25,11,0,6,6,221
3,6,10,30,1,1,8,21,7,24,2,2,12,25,5,10,9,25,6,18,11,40,0,0,4,16,218
11,40,1,2,5,15,4,12,9,25,7,22,10,30,3,9,12,24,6,18,8,18,2,4,0,0,219
8,26,9,25,5,20,2,4,6,12,3,12,1,0,0,0,10,30,7,25,4,8,11,40,12,22,224
1,3,10,30,6,12,9,25,11,40,3,9,0,50,7,25,12,22,2,4,8,18,5,10,4,16,264
10,30,9,25,4,12,1,2,3,9,8,17,7,27,2,4,6,18,5,15,0,0,11,40,12,25,224
4,16,8,23,9,25,11,40,7,28,3,9,2,4,12,25,10,30,6,18,1,1,5,10,0,0,229
10,30,1,2,0,50,12,22,11,40,9,25,2,6,7,25,8,22,5,20,6,24,3,6,4,4,276
2,8,8,26,1,1,10,30,6,24,12,25,3,6,9,25,4,12,7,27,5,10,0,0,11,40,234
11,40,1,3,9,25,0,50,12,24,8,26,10,30,2,6,4,12,7,18,5,20,3,6,6,12,272
10,30,9,25,2,6,7,25,5,15,11,40,3,6,1,1,4,12,12,22,6,12,8,26,0,0,220
12,24,9,25,11,40,4,8,7,25,8,25,3,9,2,2,10,30,5,15,1,2,6,12,0,0,217
11,40,2,6,6,18,3,6,1,2,8,29,4,8,9,25,5,15,7,20,10,30,0,0,12,24,223
6,18,7,22,8,24,4,12,2,8,10,30,1,2,3,6,11,40,5,10,0,0,12,29,9,0,201
10,30,12,23,9,25,6,18,1,1,5,15,0,50,11,40,3,3,4,12,8,10,2,0,7,20,247
4,12,1,2,6,18,12,25,10,30,9,25,3,9,2,2,5,10,8,16,7,21,0,0,11,0,170
