9,25,3,9,10,30,12,22,7,23,0,50,11,40,5,15,2,8,6,18,1,0,4,12,8,0,252
11,40,1,1,9,25,12,22,3,6,6,18,10,30,5,15,7,23,4,8,2,4,8,23,0,0,215
10,30,11,40,4,12,1,1,7,20,8,17,12,23,2,8,9,25,3,6,6,12,0,0,5,0,194
5,15,10,30,8,29,1,2,11,40,4,16,6,18,7,22,12,23,0,50,2,4,3,0,9,25,274
10,30,6,18,8,27,9,25,4,12,1,1,12,23,3,12,5,10,11,40,2,2,7,16,0,0,216
8,28,9,25,11,40,3,9,12,25,0,50,1,1,10,30,7,24,5,15,6,18,2,2,4,20,287
7,27,8,25,6,24,10,30,11,40,9,25,2,8,1,2,12,28,3,9,4,8,5,15,0,0,241
11,40,9,25,4,16,12,26,3,12,8,16,1,0,7,24,2,8,0,0,6,18,5,10,10,30,225
0,50,2,8,8,27,11,40,9,25,7,23,1,1,3,9,6,24,10,30,5,15,4,8,12,27,287
3,6,8,29,5,10,7,28,9,25,10,30,2,4,4,8,12,25,0,50,1,1,11,40,6,24,280
11,40,9,25,6,18,5,15,7,23,2,4,12,27,1,4,3,9,4,8,0,0,10,30,8,0,203
4,16,5,10,9,25,7,25,1,1,10,30,12,22,2,2,11,40,6,12,8,18,3,6,0,0,207
11,40,8,26,7,27,9,25,10,30,12,22,1,3,2,4,3,3,4,12,5,10,6,18,0,0,220
5,10,10,30,8,21,3,9,11,40,12,23,7,23,4,12,6,18,9,25,2,6,1,0,0,0,217
11,40,9,25,1,1,7,24,8,29,10,30,2,8,12,22,3,6,5,15,6,18,0,0,4,16,234
0,50,9,25,5,15,1,1,8,25,10,30,6,12,4,12,2,2,3,3,7,20,11,40,12,22,257
3,12,7,25,6,18,10,30,9,25,12,21,11,40,1,1,2,2,5,10,4,8,0,0,8,0,192
7,27,11,40,12,24,10,30,8,26,9,25,1,4,2,4,6,18,3,6,5,10,0,0,4,4,218
10,30,7,25,9,25,5,15,4,12,8,24,6,18,2,2,3,6,12,26,1,1,0,0,11,40,224
9,25,7,27,11,40,1,2,4,12,12,25,0,50,10,30,2,2,8,18,5,10,3,6,6,0,247
9,25,10,30,5,20,2,8,7,27,4,8,6,18,11,40,3,6,1,2,12,24,0,0,8,0,208
5,15,3,9,9,25,7,25,4,8,0,50,10,30,6,18,11,40,12,23,2,8,1,0,8,0,251
9,25,10,30,11,40,1,2,5,15,6,12,0,50,3,9,12,24,7,23,2,6,4,12,8,0,248
6,18,9,25,1,4,2,6,4,8,7,23,12,18,10,30,8,13,11,40,3,6,5,10,0,0,201
3,9,11,40,6,18,10,30,9,25,12,21,8,16,4,8,7,25,1,1,5,20,2,4,0,0,217
7,26,10,30,4,12,9,25,8,21,11,40,12,25,1,3,6,18,2,4,3,9,5,10,0,0,223
10,30,11,40,1,1,2,4,0,50,4,12,12,23,8,17,6,12,9,25,7,26,5,10,3,9,259
2,8,12,23,3,6,6,12,8,24,5,10,4,16,1,1,10,30,0,0,11,40,9,25,7,20,215
12,26,11,40,1,1,8,17,7,24,5,20,10,30,9,25,0,50,4,20,2,4,6,12,3,0,269
4,12,3,12,8,24,11,40,12,21,10,30,6,18,9,25,1,0,5,15,7,20,2,6,0,0,223
1,1,8,25,9,25,11,40,3,6,4,12,7,27,12,21,6,18,5,10,0,0,2,0,10,30,215
11,40,4,12,3,6,6,18,8,19,7,29,10,30,9,25,1,2,12,27,2,2,0,0,5,10,220
1,1,9,25,10,30,2,8,8,27,11,40,3,9,12,22,5,20,7,24,0,0,6,12,4,4,222
12,22,10,30,8,26,4,16,6,24,9,25,1,3,5,10,11,40,2,6,7,18,3,6,0,0,226
5,15,11,40,8,25,9,25,12,22,2,4,4,12,10,30,6,12,1,1,3,3,0,0,7,16,205
6,18,8,22,9,25,7,28,10,30,12,23,3,6,1,1,2,2,0,0,11,40,5,10,4,8,213
8,28,11,40,3,12,4,12,2,8,7,23,12,23,9,25,6,24,0,50,10,30,1,3,5,5,283
7,23,10,30,1,4,3,9,4,12,11,40,9,25,2,4,12,22,6,18,8,17,5,15,0,0,219
5,10,9,25,4,12,10,30,11,40,8,27,3,12,2,6,7,19,6,18,1,4,12,25,0,0,228
2,6,10,30,6,18,4,8,11,40,0,50,9,25,1,0,7,27,5,10,3,15,12,27,8,0,256
0,50,5,15,10,30,9,25,1,1,12,23,6,12,7,18,4,8,11,40,2,0,3,6,8,0,228
1,1,10,30,8,29,4,8,3,6,12,23,9,25,2,2,0,0,7,23,5,5,11,0,6,6,158
10,30,11,40,8,27,2,8,6,12,1,3,5,20,12,21,4,8,7,22,0,0,9,25,3,6,222
5,20,7,22,3,6,10,30,4,8,1,1,8,23,9,25,0,0,2,0,6,18,12,23,11,0,176
11,40,1,1,9,25,8,27,12,25,10,30,3,9,5,10,2,0,6,18,7,25,4,8,0,0,218
5,15,10,30,7,25,4,8,9,25,2,4,8,25,11,40,12,28,1,3,6,12,3,6,0,0,221
10,30,8,27,9,25,1,1,2,4,5,15,7,25,12,26,4,12,6,24,3,3,0,0,11,0,192
10,30,9,25,5,15,1,3,8,21,4,16,3,6,6,24,12,24,11,40,0,0,2,0,7,20,224
9,25,4,12,0,50,11,40,6,18,10,30,8,21,7,29,5,20,1,4,2,4,3,12,12,23,288
3,12,11,40,12,23,9,25,7,26,1,0,5,10,8,14,2,4,10,30,4,8,6,12,0,0,204
11,40,8,26,4,16,9,25,10,30,5,15,2,4,1,3,3,9,12,23,6,24,0,0,7,21,236
10,30,7,24,9,25,6,18,3,9,2,8,4,8,0,50,5,10,8,22,1,1,12,21,11,0,226
6,18,7,24,9,25,10,30,3,6,12,27,8,28,5,15,4,8,1,3,2,4,11,40,0,0,228
4,8,3,12,11,40,7,26,9,25,10,30,12,22,5,15,2,6,6,18,1,2,0,0,8,21,225
11,40,0,50,9,25,10,30,3,12,4,8,7,27,5,15,8,28,2,4,12,26,6,12,1,1,278
3,9,9,25,1,1,8,21,2,6,7,27,11,40,10,30,5,20,12,25,4,8,6,12,0,0,224
10,30,5,15,2,8,9,25,4,12,7,25,12,22,8,26,1,0,0,0,3,15,6,18,11,40,236
10,30,6,18,1,1,3,6,11,40,7,23,5,15,12,24,9,25,2,2,4,8,0,0,8,22,214
7,26,9,25,5,15,11,40,3,9,8,22,10,30,2,6,1,1,12,22,6,24,4,12,0,0,232
1,4,11,40,6,18,7,21,9,25,0,50,8,22,12,29,3,9,5,15,2,2,10,30,4,0,265
7,26,0,50,4,16,11,40,5,15,1,1,2,4,12,25,6,18,9,25,3,9,10,30,8,0,259
8,26,4,8,5,15,10,30,12,21,3,6,0,50,7,26,1,2,11,40,9,25,6,12,2,2,263
10,30,1,1,9,25,11,40,7,27,6,18,2,4,5,15,3,6,4,12,8,11,0,0,12,26,215
2,4,10,30,7,26,8,16,5,10,3,6,11,40,12,25,0,50,4,8,1,2,6,12,9,25,254
11,40,8,23,4,12,3,12,0,50,10,30,5,20,1,3,7,20,2,8,9,25,12,22,6,6,271
3,12,12,25,4,8,1,0,11,40,6,12,7,25,2,0,0,0,5,5,9,25,10,30,8,0,182
10,30,8,21,3,6,9,25,7,25,11,40,2,8,1,0,12,19,4,12,0,0,5,15,6,12,213
6,18,8,29,7,24,2,6,5,15,9,25,4,12,10,30,1,3,11,40,3,6,12,25,0,0,233
11,40,6,18,7,21,12,22,9,25,10,30,8,26,5,10,3,9,2,4,4,8,1,4,0,0,217
7,27,4,12,1,2,10,30,9,25,12,21,11,40,5,15,8,23,2,2,3,6,0,0,6,6,209
2,8,11,40,0,50,7,23,3,12,4,8,8,25,1,3,10,30,12,20,9,25,6,12,5,10,266
10,30,1,2,11,40,8,18,4,12,6,24,5,20,12,22,7,21,2,8,0,0,3,6,9,25,228
8,26,1,4,11,40,10,30,12,22,3,12,2,6,9,25,6,12,7,25,4,8,0,0,5,15,225
2,4,8,24,5,20,11,40,3,9,10,30,4,16,1,1,9,25,0,0,12,21,6,12,7,23,225
7,27,2,6,5,10,8,25,1,2,9,25,6,12,3,6,11,40,10,30,0,0,12,25,4,4,212
10,30,8,21,5,15,9,25,6,18,2,6,1,3,7,23,12,29,0,0,11,40,4,12,3,3,225
10,30,1,1,5,10,11,40,3,9,12,26,9,25,8,25,4,8,2,4,0,0,6,6,7,19,203
9,25,5,15,11,40,3,9,2,4,4,8,6,12,10,30,8,26,12,21,7,26,1,0,0,50,266
6,18,11,40,4,12,8,26,1,1,9,25,10,30,2,6,5,10,7,25,12,25,0,0,3,6,224
5,15,11,40,7,28,6,18,4,8,10,30,9,25,3,9,12,24,2,4,1,1,0,0,8,25,227
9,25,4,12,10,30,12,25,8,24,1,4,6,12,2,6,7,23,0,0,3,3,11,40,5,5,209
3,6,9,25,5,15,2,6,7,27,10,30,1,1,11,40,6,18,12,21,0,0,4,12,8,20,221
4,16,12,23,6,18,3,9,10,30,1,2,11,40,0,50,8,25,2,2,5,10,9,0,7,14,239
3,9,11,40,4,12,8,23,12,22,1,4,2,6,7,22,9,25,10,30,5,10,0,0,6,18,221
1,2,9,25,6,18,8,19,4,16,12,22,10,30,11,40,3,6,7,27,2,6,5,10,0,0,221
11,40,2,4,6,18,9,25,0,50,8,23,10,30,7,27,3,9,1,1,4,12,5,10,12,21,270
9,25,6,18,10,30,5,10,11,40,4,12,12,22,8,23,2,6,0,50,7,23,1,1,3,6,266
11,40,2,8,0,50,7,25,4,8,6,18,9,25,3,6,1,1,10,30,12,22,5,15,8,24,272
9,25,10,30,2,8,5,15,4,8,8,22,7,24,12,23,6,18,0,0,11,40,3,12,1,2,227
2,6,3,6,8,23,9,25,10,30,4,12,12,21,1,2,6,12,5,20,0,0,7,23,11,0,180
5,20,12,23,4,12,7,20,9,25,3,12,10,30,6,18,2,4,1,0,0,0,8,0,11,0,164
6,18,11,40,3,9,1,3,4,8,10,30,9,25,2,2,7,26,8,24,12,24,5,15,0,0,224
10,30,8,26,1,1,6,24,12,24,2,8,3,6,11,40,7,25,9,25,5,10,0,0,4,12,231
5,20,6,18,11,40,7,26,2,4,4,12,8,26,9,25,3,9,12,28,10,30,1,1,0,0,239
12,24,11,40,8,29,2,4,1,2,9,25,7,25,5,10,4,12,0,0,6,18,10,30,3,3,222
10,30,9,25,1,1,11,40,3,6,6,12,2,4,8,18,0,0,12,26,5,10,4,8,7,28,208
8,28,7,24,6,18,3,6,11,40,10,30,9,25,12,27,4,16,1,4,2,8,5,15,0,0,241
4,8,10,30,3,9,7,25,1,1,5,10,2,2,0,0,8,0,6,24,11,40,9,25,12,30,204
11,40,4,12,9,25,1,1,8,24,10,30,7,25,0,50,12,22,6,24,5,15,2,4,3,9,281
1,1,11,40,9,25,0,50,10,30,3,9,6,12,8,18,2,4,4,12,5,15,12,22,7,22,260
11,40,3,6,9,25,8,26,7,28,12,26,4,12,2,4,6,18,1,0,0,0,5,10,10,30,225
12,23,4,16,7,24,8,22,3,6,9,25,1,4,6,18,5,15,10,30,0,0,2,10,11,0,193
7,26,10,30,3,6,1,1,12,23,5,10,2,2,6,18,0,0,11,40,4,12,8,26,9,25,219
11,40,12,26,1,2,6,12,4,12,10,30,9,25,5,15,8,22,3,6,7,23,2,6,0,0,219
8,25,11,40,6,18,2,6,10,30,3,9,9,25,4,12,1,3,12,24,0,50,5,5,7,24,271
1,1,9,25,0,50,5,10,11,40,8,29,10,30,3,9,4,12,12,24,2,4,6,6,7,14,254
5,15,10,30,6,18,11,40,7,25,4,12,12,24,3,6,2,2,8,18,0,0,9,25,1,2,217
5,15,2,8,7,22,4,8,6,18,3,9,9,25,1,0,11,40,8,27,10,30,0,0,12,23,225
8,28,10,30,6,12,3,6,4,12,1,1,12,23,2,2,9,25,11,40,7,24,5,10,0,0,213
11,40,0,50,4,12,12,23,1,2,2,6,8,26,7,24,10,30,9,25,5,15,3,6,6,12,271
10,30,11,40,8,25,3,6,1,2,5,20,2,4,9,25,7,27,4,8,12,21,6,12,0,0,220
5,10,8,26,9,25,2,8,11,40,12,24,10,30,4,16,1,0,7,22,0,0,3,9,6,12,222
10,30,11,40,5,10,9,25,0,50,12,24,4,16,8,27,6,18,1,2,3,6,7,20,2,8,276
8,24,9,25,12,25,6,24,11,40,7,25,3,9,1,2,4,12,5,15,10,30,0,0,2,2,233
5,10,9,25,8,28,11,40,10,30,7,26,1,4,3,6,2,6,6,18,12,27,0,0,4,8,228
8,25,9,25,2,6,5,15,12,26,3,12,10,30,11,40,1,2,6,12,7,21,0,0,4,0,214
8,21,1,1,7,26,9,25,11,40,4,16,5,20,2,2,10,30,6,12,3,12,0,0,12,26,231
5,10,9,25,6,18,10,30,7,21,8,22,1,2,12,25,4,16,2,4,3,9,0,0,11,40,222
8,26,7,24,4,12,10,30,2,6,12,22,5,20,1,2,3,12,0,0,6,6,9,25,11,0,185
10,30,9,25,4,12,1,3,12,26,8,21,2,2,3,3,7,28,6,12,5,10,0,0,11,0,172
11,40,9,25,6,18,7,26,5,15,4,8,3,6,12,22,1,2,10,30,8,16,2,8,0,0,216
1,4,10,30,4,8,3,9,8,25,11,40,9,25,2,6,5,15,7,27,12,23,6,18,0,0,230
3,9,1,2,8,29,12,23,11,40,4,16,2,0,6,12,0,0,5,10,10,30,9,25,7,25,221
5,15,9,25,6,18,11,40,10,30,2,6,12,23,4,8,7,21,3,6,1,0,0,50,8,21,263
9,25,7,25,12,21,11,40,2,6,3,9,10,30,1,3,6,18,0,0,4,4,5,10,8,0,191
7,24,12,25,10,30,1,2,11,40,6,12,4,8,3,6,5,10,0,0,8,13,9,25,2,6,201
10,30,9,25,7,25,1,1,12,24,2,2,5,15,6,12,4,12,11,40,3,9,8,21,0,0,216
11,40,5,15,3,6,9,25,2,6,4,12,7,27,10,30,8,13,12,22,6,18,1,4,0,0,218
11,40,12,23,9,25,0,50,2,8,8,21,10,30,7,23,1,1,6,18,3,6,5,10,4,16,271
8,26,7,25,0,50,6,24,10,30,9,25,2,6,11,40,12,26,1,3,3,9,4,16,5,5,285
9,25,2,8,6,18,5,15,10,30,7,24,4,8,1,1,12,21,3,6,0,0,8,0,11,40,196
2,4,10,30,9,25,8,23,3,12,7,24,0,50,1,0,11,40,6,18,4,8,5,15,12,18,267
5,10,10,30,1,1,7,24,2,2,12,20,9,25,11,40,4,8,3,6,0,0,8,28,6,12,206
10,30,1,1,3,6,0,50,8,30,7,28,2,2,9,25,4,12,6,12,11,40,12,25,5,15,276
1,2,0,50,8,24,9,25,5,20,4,8,6,24,10,30,3,3,7,28,11,40,12,26,2,4,284
9,25,11,40,4,12,7,25,10,30,1,3,12,22,2,4,3,9,5,15,0,0,8,0,6,18,203
5,15,1,4,4,8,11,40,10,30,8,25,0,50,7,19,6,18,3,6,12,25,2,2,9,25,267
7,24,9,25,4,8,11,40,10,30,2,4,1,2,8,10,5,20,12,22,6,12,3,9,0,0,206
2,4,8,24,11,40,4,16,9,25,10,30,7,25,3,9,5,15,6,18,12,25,1,1,0,50,282
1,4,8,28,4,12,9,25,3,6,11,40,10,30,2,4,0,50,12,26,5,10,7,23,6,30,288
5,15,8,22,10,30,9,25,4,8,11,40,2,4,1,1,6,18,12,23,7,24,0,0,3,12,222
1,1,0,50,11,40,12,22,4,12,2,4,8,25,7,20,5,15,6,18,3,3,10,30,9,0,240
9,25,5,15,0,50,10,30,1,2,4,12,3,6,11,40,7,22,12,24,2,2,8,0,6,6,234
10,30,7,24,1,4,3,9,4,8,9,25,2,2,8,26,11,40,5,20,0,50,12,24,6,18,280
5,20,2,2,1,3,9,25,7,24,10,30,12,24,4,8,3,3,8,13,6,18,0,0,11,0,170
8,22,4,16,3,12,5,20,9,25,12,24,7,23,10,30,11,40,1,2,2,8,6,18,0,0,240
10,30,12,23,9,25,3,6,4,8,8,16,2,4,11,40,5,10,7,22,6,18,1,4,0,0,206
1,4,5,15,10,30,0,50,7,24,8,25,3,3,2,2,12,24,4,4,9,25,6,24,11,40,270
9,25,1,2,3,12,10,30,11,40,8,18,12,22,2,6,5,10,4,4,7,29,0,0,6,6,204
9,25,1,2,3,9,0,50,4,8,8,27,10,30,7,23,12,19,6,12,5,10,2,4,11,0,219
7,24,3,12,12,26,6,18,11,40,9,25,0,50,10,30,5,15,2,4,4,12,1,0,8,0,256
2,6,4,8,9,25,3,12,7,21,8,14,6,12,5,15,1,2,11,40,10,30,12,24,0,0,209
2,4,10,30,1,1,4,8,9,25,3,9,6,18,7,24,12,24,5,10,11,40,0,0,8,0,193
7,26,12,23,9,25,2,4,10,30,4,12,6,18,1,2,5,15,11,40,3,3,8,9,0,0,207
0,50,10,30,8,25,6,30,9,25,1,2,2,2,4,16,12,24,5,20,3,3,11,0,7,0,227
9,25,1,1,8,26,7,25,11,40,2,6,3,9,5,10,12,21,0,0,6,6,10,30,4,4,203
6,18,7,25,5,15,10,30,3,9,4,12,1,2,8,26,12,24,2,2,9,25,0,0,11,40,228
11,40,1,2,8,27,3,9,10,30,5,15,6,24,4,12,12,23,9,25,2,2,7,28,0,0,237
8,27,9,25,10,30,7,24,1,1,12,24,3,6,5,15,6,18,4,8,11,40,2,2,0,0,220
3,6,9,25,8,16,1,1,11,40,7,26,12,28,6,18,2,4,5,15,10,30,4,12,0,0,221
5,15,8,28,7,23,10,30,3,6,2,4,6,12,1,1,12,19,4,4,9,25,11,40,0,0,207
1,4,12,26,10,30,3,6,8,25,11,40,4,12,0,50,2,0,9,25,7,24,6,18,5,10,270
5,15,7,19,10,30,3,12,6,18,2,4,1,1,4,4,8,25,11,40,0,0,9,25,12,21,214
11,40,12,22,5,15,6,18,7,27,10,30,8,24,9,25,2,4,3,6,4,12,1,4,0,0,227
10,30,5,10,8,22,6,12,11,40,0,50,1,2,7,28,9,25,4,12,12,28,2,4,3,6,269
6,18,2,4,11,40,1,1,10,30,7,21,4,12,3,3,5,10,9,25,0,0,8,22,12,25,211
6,18,10,30,7,25,9,25,1,2,3,3,11,40,2,2,12,22,4,8,0,0,8,21,5,15,211
9,25,1,3,12,24,10,30,2,2,11,40,8,28,3,6,6,18,7,21,4,8,0,0,5,10,215
11,40,9,25,7,26,12,26,0,50,10,30,6,18,8,28,1,0,4,12,3,9,2,2,5,20,286
5,10,7,27,1,3,9,25,2,2,12,24,3,9,6,12,0,0,8,0,4,8,11,40,10,0,160
12,24,7,27,11,40,10,30,4,12,6,18,2,2,1,0,3,3,0,0,5,10,8,13,9,0,179
8,29,6,24,1,1,7,24,10,30,9,25,4,8,11,40,2,8,0,0,3,12,5,20,12,20,241
11,40,3,9,8,24,1,1,10,30,6,12,12,24,9,25,2,2,0,0,7,27,4,8,5,10,212
10,30,9,25,4,8,11,40,0,50,2,8,6,18,7,28,1,1,8,23,5,20,12,27,3,12,290
3,9,12,24,2,6,11,40,1,3,6,12,4,12,8,29,10,30,0,0,5,10,9,25,7,13,213
8,28,10,30,11,40,6,18,7,27,1,2,4,8,12,22,9,25,2,4,5,10,3,6,0,50,270
10,30,8,24,1,2,5,20,11,40,2,6,7,24,6,18,12,25,4,16,3,6,9,25,0,0,236
9,25,8,25,11,40,1,3,10,30,12,25,6,12,4,12,7,26,0,50,3,9,5,10,2,2,269
10,30,11,40,2,6,5,10,8,21,6,18,3,12,1,1,4,16,9,25,0,0,7,24,12,20,223
10,30,8,25,11,40,1,2,9,25,6,24,7,27,3,6,12,21,5,15,0,0,4,16,2,4,235
3,9,10,30,8,16,11,40,1,2,2,8,4,16,12,22,0,0,9,25,6,12,5,10,7,0,190
3,9,7,28,8,24,9,25,4,16,1,3,12,27,11,40,0,50,10,30,5,10,6,12,2,4,278
10,30,8,22,3,12,6,24,1,1,9,25,2,2,7,27,11,40,5,10,4,8,0,50,12,19,270
8,22,4,16,7,24,3,9,10,30,6,18,9,25,1,1,2,2,0,0,12,26,5,5,11,0,178
8,22,6,24,9,25,10,30,5,15,3,6,11,40,4,12,2,6,0,50,12,25,7,27,1,2,284
7,28,8,22,1,1,10,30,3,6,4,12,9,25,5,10,12,23,2,4,0,0,6,12,11,0,173
10,30,8,26,12,23,9,25,2,8,6,12,1,0,5,15,7,26,0,0,3,6,4,4,11,40,215
11,40,9,25,3,9,7,28,12,26,5,10,4,12,10,30,1,3,6,12,0,0,2,8,8,0,203
9,25,8,23,7,24,10,30,0,50,1,1,11,40,5,20,4,8,6,18,12,25,2,4,3,3,271
3,6,10,30,9,25,7,27,4,12,6,18,2,8,1,0,11,40,0,0,12,20,5,10,8,0,196
5,20,10,30,1,1,3,12,11,40,9,25,6,12,7,26,12,22,2,4,0,0,8,0,4,12,204
12,23,9,25,0,50,5,15,10,30,8,29,4,8,11,40,3,15,6,12,1,1,7,19,2,6,273
2,4,8,26,1,1,10,30,6,18,9,25,4,4,12,23,5,10,3,6,11,40,7,20,0,0,207
3,9,10,30,12,24,2,2,6,12,9,25,4,8,8,9,1,2,7,26,5,10,0,0,11,0,157
11,40,2,6,3,9,6,18,12,24,10,30,8,27,9,25,1,1,5,20,4,16,0,0,7,0,216
3,9,12,24,11,40,10,30,2,4,9,25,5,15,1,1,8,21,7,20,0,0,6,12,4,16,217
6,18,3,6,0,50,11,40,8,22,2,4,4,16,10,30,9,25,7,26,12,25,1,0,5,5,267
2,6,11,40,9,25,5,15,8,28,10,30,0,50,4,12,3,9,7,25,1,3,12,22,6,12,277
8,28,10,30,1,1,4,8,6,12,7,24,3,3,5,20,11,40,12,22,0,0,2,4,9,0,192
5,15,10,30,11,40,3,6,12,21,6,12,1,3,2,4,9,25,7,22,0,0,4,12,8,0,190
4,12,9,25,0,50,2,4,10,30,7,21,12,21,6,18,8,22,11,40,1,4,5,15,3,0,262
7,24,11,40,8,26,9,25,12,24,10,30,4,8,3,9,2,8,6,24,1,1,5,10,0,0,229
3,6,9,25,1,1,6,18,10,30,8,19,7,22,4,16,2,2,0,0,12,24,5,5,11,0,168
1,3,9,25,10,30,6,12,7,27,2,4,3,6,11,40,12,25,4,12,0,0,5,10,8,13,207
10,30,1,2,5,10,7,25,2,0,12,21,8,25,9,25,11,40,0,0,6,12,4,8,3,6,204
6,18,10,30,4,12,0,50,7,19,8,23,9,25,3,9,1,1,2,4,12,22,5,5,11,0,218
0,50,9,25,10,30,12,23,3,12,8,22,1,1,6,18,11,40,2,6,4,12,7,17,5,10,266
4,12,1,4,3,9,8,21,10,30,9,25,2,2,11,40,6,24,0,0,12,17,5,10,7,18,212
6,18,7,23,9,25,10,30,5,15,3,6,11,40,12,23,8,25,1,3,2,6,4,12,0,0,226
5,15,11,40,9,25,4,8,3,12,10,30,7,25,6,18,8,17,1,2,2,2,0,0,12,19,213
12,25,9,25,6,18,2,4,8,29,7,25,4,8,10,30,3,9,1,0,0,0,5,20,11,0,193
8,25,10,30,9,25,4,8,5,20,11,40,3,9,12,23,2,4,1,2,6,24,7,18,0,0,228
11,40,9,25,3,9,5,15,4,12,6,18,2,2,7,28,10,30,12,26,1,1,0,0,8,25,231
8,27,12,22,6,12,5,10,9,25,10,30,1,3,2,4,11,40,4,16,3,3,7,17,0,0,209
0,50,9,25,6,18,1,2,10,30,8,26,5,25,7,26,2,2,11,40,3,3,4,12,12,24,283
6,18,5,10,4,16,9,25,2,6,12,21,10,30,1,1,7,25,3,9,11,40,0,0,8,0,201
11,40,1,0,5,15,9,25,10,30,7,27,6,18,2,8,3,9,4,8,8,27,12,27,0,0,234
2,4,9,25,10,30,8,28,6,24,12,26,5,20,1,2,11,40,3,6,4,12,0,0,7,16,233
11,40,8,26,2,4,10,30,7,28,9,25,0,50,4,12,5,15,1,3,6,24,12,20,3,6,283
5,15,8,24,2,4,6,24,1,2,3,6,9,25,11,40,10,30,7,23,4,16,12,27,0,50,286
2,8,9,25,4,8,5,15,3,9,12,19,7,21,10,30,1,1,0,0,11,40,6,18,8,0,194
4,12,7,25,1,4,9,25,11,40,2,6,3,9,10,30,5,15,12,26,8,26,0,0,6,18,236
10,30,7,27,6,18,3,6,2,4,9,25,4,12,1,1,0,0,12,20,8,0,11,40,5,5,188
9,25,8,29,10,30,2,8,12,21,1,2,6,24,5,15,3,6,7,22,4,4,0,0,11,40,226
10,30,9,25,12,22,6,18,1,3,7,24,3,9,2,6,4,12,0,0,5,5,8,0,11,0,154
11,40,8,22,7,26,2,8,1,4,4,12,12,26,5,20,6,18,3,9,0,0,10,30,9,0,215
5,15,4,8,8,28,10,30,12,26,1,3,11,40,2,4,7,24,0,50,3,0,9,0,6,6,234
9,25,11,40,8,21,2,6,7,24,4,16,10,30,3,9,5,10,12,27,6,18,0,50,1,2,278
10,30,9,25,12,23,1,4,8,23,2,6,7,22,4,16,6,12,11,40,0,50,3,6,5,15,272
9,25,11,40,3,9,7,24,0,50,2,4,4,12,12,26,8,26,6,18,10,30,1,3,5,15,282
8,23,2,4,5,15,10,30,4,16,1,4,6,24,9,25,3,6,12,23,11,40,0,0,7,23,233
4,8,6,18,10,30,12,23,3,6,1,0,9,25,8,25,2,2,7,25,5,10,0,0,11,0,172
2,4,3,12,6,18,10,30,8,14,12,21,9,25,7,26,4,12,1,0,5,5,11,40,0,0,207
2,4,10,30,1,0,12,23,9,25,3,9,6,12,7,26,8,19,4,12,5,15,0,0,11,40,215
9,25,5,15,2,8,3,12,11,40,10,30,8,11,4,12,6,12,1,1,7,23,12,24,0,0,213
0,50,12,25,8,27,10,30,3,6,5,20,6,12,1,1,2,4,7,26,4,8,9,0,11,40,249
3,9,4,12,0,50,6,12,8,26,9,25,7,27,11,40,10,30,12,27,5,15,1,2,2,4,279
1,3,3,12,4,16,6,18,9,25,11,40,7,27,12,22,8,21,5,20,10,30,2,2,0,0,236
8,25,12,24,3,12,5,15,7,22,6,18,2,4,9,25,10,30,1,1,0,0,4,4,11,40,220
12,23,11,40,8,24,6,18,2,8,5,20,10,30,1,2,9,25,7,21,3,12,4,8,0,0,231
9,25,5,15,11,40,10,30,3,9,12,21,2,6,6,12,4,8,1,0,0,0,7,15,8,0,181
7,27,1,2,0,50,5,15,6,12,9,25,10,30,12,23,3,6,2,2,8,0,4,0,11,0,192
12,24,5,15,10,30,7,26,3,9,9,25,6,18,1,1,11,40,2,0,0,0,4,12,8,0,200
2,8,7,25,8,12,0,50,10,30,6,24,9,25,11,40,3,6,5,20,4,8,1,2,12,29,279
7,25,12,22,10,30,3,12,4,12,8,21,9,25,1,2,5,15,0,0,6,18,2,4,11,0,186
11,40,0,50,12,23,9,25,8,22,10,30,6,18,1,2,7,26,4,12,5,15,3,6,2,4,273
8,25,9,25,4,12,12,24,10,30,6,12,3,6,2,4,11,40,1,0,7,24,0,0,5,15,217
1,2,2,8,4,12,7,28,5,10,3,3,12,26,10,30,6,12,0,0,11,40,9,25,8,0,196
11,40,2,4,3,9,6,18,10,30,8,27,7,18,1,1,4,12,0,0,12,19,5,5,9,25,208
8,22,7,25,11,40,3,12,4,12,12,25,5,15,2,2,10,30,1,0,9,25,0,0,6,12,220
3,12,5,15,7,21,10,30,8,26,2,4,11,40,1,0,6,18,12,20,4,8,9,25,0,0,219
7,24,5,15,10,30,2,4,1,1,6,12,9,25,8,29,3,6,12,21,4,4,0,0,11,40,211
9,25,2,8,4,8,10,30,11,40,12,26,8,17,7,22,1,4,6,24,3,6,5,20,0,0,230
2,4,5,15,11,40,3,12,7,25,8,21,6,18,10,30,9,25,4,12,1,2,12,23,0,0,227
8,26,1,4,7,24,11,40,10,30,3,12,0,50,12,21,6,12,5,10,9,25,2,6,4,8,268
9,25,11,40,8,26,10,30,0,50,12,23,5,20,2,6,4,12,3,9,7,19,6,18,1,4,282
7,25,12,25,6,18,9,25,10,30,1,1,5,10,3,6,2,2,4,8,0,0,8,0,11,0,150
6,18,2,6,12,24,10,30,4,8,11,40,9,25,1,1,0,0,3,0,7,17,5,5,8,0,174
11,40,9,25,3,12,0,50,8,26,10,30,4,16,6,24,1,1,12,24,7,24,2,4,5,15,291
